vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,128,0,3,2,107,1,1,1
0,0,0,0,0,0,4352,1658,320,0,8,4,290,1,4,0
0,0,0,0,0,0,4320,1651,72,0,4,0,49,1,0,0
0,0,0,0,0,0,4315,1676,74,0,1,1,74,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4331,1668,153,0,1,2,122,1,2,3
0,0,0,0,0,0,4256,1674,120,0,1,1,99,1,0,1
0,0,0,0,0,0,4238,1646,161,0,5,3,136,3,5,0
0,0,0,0,0,0,4344,1665,260,0,9,3,293,3,6,1
0,0,0,0,0,0,4358,1677,36,0,0,2,29,0,0,0
0,0,0,0,0,0,4405,1651,71,0,2,0,43,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,47,0,0,0
0,0,0,0,0,0,4285,1684,121,0,1,4,94,0,1,0
0,0,0,0,0,0,4283,1666,71,0,5,1,67,1,0,0
0,0,0,0,0,0,4330,1670,40,0,1,0,19,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,75,0,2,2,82,0,1,2
1,0,1,1,0,0,4362,1621,349,0,7,3,381,2,6,1
0,0,0,0,0,0,4339,1653,157,0,7,1,149,1,1,0
1,0,1,1,0,0,4413,1668,199,0,3,1,169,1,3,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,108,0,2,3,117,0,3,0
0,0,0,0,0,0,4300,1690,365,0,7,1,343,7,7,2
0,0,0,0,0,0,4320,1688,94,0,0,1,82,2,4,1
0,0,0,0,0,0,4364,1679,45,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,96,0,4,2,85,0,2,1
0,0,0,0,0,0,4289,1683,29,0,1,0,19,1,0,0
1,0,1,1,0,0,4347,1645,256,0,4,2,261,2,5,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,35,0,3,0,26,1,3,0
1,0,1,1,1,0,4366,1648,125,0,5,1,111,1,0,1
1,0,1,1,0,0,4358,1667,223,0,4,1,210,2,1,1
0,0,0,0,0,0,4366,1638,36,0,7,0,19,0,0,0
0,0,0,0,0,0,4386,1636,278,0,8,4,246,2,1,1
0,0,0,0,0,0,4308,1687,200,0,6,1,256,1,2,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,51,0,1,0,23,1,1,0
1,0,1,1,1,0,4290,1683,104,0,3,2,107,2,1,0
0,0,0,0,0,0,4353,1662,44,0,0,0,33,3,3,1
1,0,1,1,1,0,4270,1690,186,0,3,5,206,3,8,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,223,0,2,4,209,1,2,2
0,0,0,0,0,0,4368,1642,125,1,3,0,150,1,3,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,181,0,10,4,198,3,4,1
0,0,0,0,0,0,4312,1682,63,0,4,0,101,1,0,0
0,0,0,0,0,0,4337,1644,112,0,5,0,133,0,1,0
1,0,1,1,0,0,4316,1663,243,0,6,5,205,3,4,1
0,0,0,0,0,0,4312,1674,106,0,1,0,66,0,3,0
1,0,1,1,0,0,4323,1641,138,0,5,2,182,1,3,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,131,0,1,1,124,1,2,1
0,0,0,0,0,0,4332,1670,240,0,7,3,313,2,6,4
0,0,0,0,0,0,4339,1668,96,0,2,3,101,0,1,0
0,0,0,0,0,0,4331,1655,129,0,5,2,174,3,3,1
1,0,1,1,0,0,4303,1664,287,0,6,5,264,3,2,3
0,0,0,0,0,0,4317,1676,49,0,2,1,39,3,0,1
0,0,0,0,0,0,4326,1654,163,0,7,1,180,2,2,1
0,0,0,0,0,0,4292,1670,116,0,4,3,98,2,2,1
2,0,2,2,1,0,4288,1676,149,0,3,2,124,1,3,0
0,0,0,0,0,0,4306,1665,239,0,5,7,256,0,1,0
0,0,0,0,0,0,4319,1650,94,0,1,1,89,3,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,50,0,1,1,42,0,1,2
0,0,0,0,0,0,4340,1655,122,0,6,1,79,2,0,2
0,0,0,0,0,0,4310,1676,253,0,11,2,243,1,3,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,323,0,13,9,319,4,4,2
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
2,0,2,2,0,0,4299,1673,154,0,3,0,126,2,1,1
0,0,0,0,0,0,4374,1684,39,0,1,0,19,2,1,0
0,0,0,0,0,0,4337,1653,170,0,3,4,185,0,0,1
0,0,0,0,0,0,4332,1646,122,0,3,1,105,0,1,1
0,0,0,0,0,0,4352,1663,154,0,5,3,138,0,1,0
0,0,0,0,0,0,4297,1672,122,0,2,0,127,2,3,1
2,0,2,2,1,1,4357,1662,304,0,8,1,281,4,2,4
2,0,2,2,0,0,4358,1664,265,0,10,2,281,4,7,0
0,0,0,0,0,0,4347,1637,140,0,0,1,171,1,1,0
0,0,0,0,0,0,4337,1630,135,0,2,0,142,1,2,2
1,0,1,1,0,0,4349,1670,232,0,5,2,318,0,2,3
1,0,1,1,0,1,4337,1682,243,0,6,6,197,2,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,63,1,1,0
1,0,1,1,0,0,4368,1663,164,0,5,1,203,2,2,1
0,0,0,0,0,0,4363,1666,146,0,4,1,108,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,91,0,4,2,48,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,248,0,3,3,303,1,4,1
0,0,0,0,0,0,4318,1657,115,0,2,1,116,0,4,0
0,0,0,0,0,0,4315,1658,148,0,2,2,178,0,1,0
0,0,0,0,0,0,4398,1618,46,0,0,1,56,1,1,0
0,0,0,0,0,0,4300,1702,188,0,3,1,249,3,6,1
2,0,2,2,0,0,4336,1656,114,0,1,2,105,2,3,2
0,0,0,0,0,0,4332,1645,54,0,3,2,27,3,1,0
0,0,0,0,0,0,4339,1668,103,0,2,2,101,0,1,0
0,0,0,0,0,0,4305,1682,85,0,3,3,86,1,3,2
0,0,0,0,0,0,4386,1626,183,0,3,2,178,1,1,1
0,0,0,0,0,0,4364,1653,232,0,6,3,209,1,3,1
0,0,0,0,0,0,4372,1663,124,0,5,3,151,2,2,0
0,0,0,0,0,0,4346,1664,65,0,1,0,50,2,2,4
0,0,0,0,0,0,4306,1682,121,0,1,0,133,0,2,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4334,1698,190,0,8,3,197,2,2,0
0,0,0,0,0,0,4338,1675,35,0,0,1,21,2,0,1
0,0,0,0,0,0,4362,1667,143,0,3,2,160,2,3,0
0,0,0,0,0,0,4334,1682,44,0,2,0,24,0,0,0
0,0,0,0,0,0,4321,1645,65,0,3,1,49,0,1,1
0,0,0,0,0,0,4359,1664,89,0,2,0,64,0,2,0
1,0,1,1,1,0,4354,1669,151,0,6,1,127,0,0,3
0,0,0,0,0,0,4306,1687,152,0,5,4,111,4,2,2
0,0,0,0,0,0,4350,1656,92,0,1,2,75,0,1,1
0,0,0,0,0,0,4317,1663,175,0,4,3,120,2,3,0
2,0,2,2,0,0,4304,1653,136,0,3,2,146,0,1,2
0,0,0,0,0,0,4385,1652,147,0,7,1,153,4,2,0
0,0,0,0,0,0,4268,1672,96,0,3,1,122,0,2,3
1,0,1,1,0,0,4290,1674,109,0,3,0,114,0,2,2
0,0,0,0,0,0,4413,1616,177,0,5,2,245,0,4,2
0,0,0,0,0,0,4323,1656,153,0,2,2,178,1,3,1
0,0,0,0,0,0,4390,1664,70,0,5,0,52,1,1,1
0,0,0,0,0,0,4311,1665,133,0,1,0,168,2,2,2
1,0,1,1,0,0,4303,1674,123,0,5,2,123,1,2,0
0,0,0,0,0,0,4272,1675,20,0,0,0,29,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4352,1669,101,0,1,1,115,0,0,2
0,0,0,0,0,0,4312,1640,142,0,6,1,155,3,2,2
0,0,0,0,0,0,4364,1653,83,0,0,3,75,2,2,3
1,0,1,1,1,0,4377,1632,61,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,148,0,4,3,125,3,3,1
0,0,0,0,0,0,4330,1660,205,0,5,3,227,4,3,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,119,0,2,1,95,2,1,1
1,0,1,1,0,0,4319,1644,65,0,3,0,71,2,2,0
0,0,0,0,0,0,4284,1688,77,0,3,2,78,1,2,1
0,0,0,0,0,0,4333,1649,46,0,1,1,34,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,256,0,4,4,284,2,4,3
0,0,0,0,0,0,4302,1693,31,0,0,1,36,1,1,0
1,0,1,1,0,1,4290,1688,90,0,2,1,59,1,1,0
1,0,1,1,1,0,4308,1676,247,0,9,0,258,4,2,3
1,0,1,1,1,0,4329,1685,127,0,5,2,134,1,2,1
0,0,0,0,0,0,4275,1666,88,0,1,1,54,0,2,0
0,0,0,0,0,0,4308,1663,25,0,0,0,30,2,0,0
0,0,0,0,0,0,4326,1667,113,0,5,4,127,1,5,3
0,0,0,0,0,0,4389,1666,198,0,5,0,171,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,116,0,5,1,158,2,2,2
0,0,0,0,0,0,4393,1675,119,0,5,1,92,4,1,1
1,0,1,1,0,0,4338,1667,119,0,8,4,148,0,3,1
0,0,0,0,0,0,4330,1671,133,0,4,0,153,0,0,0
0,0,0,0,0,0,4391,1653,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4272,1671,173,0,3,0,194,3,2,1
1,0,1,1,1,0,4276,1670,145,0,4,3,118,1,1,0
1,0,1,1,0,0,4345,1646,115,0,4,1,89,1,2,1
0,0,0,0,0,0,4336,1646,125,0,5,1,112,1,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,187,0,4,0,215,2,1,2
0,0,0,0,0,0,4398,1665,125,0,5,6,105,1,2,0
1,0,1,1,0,0,4320,1686,41,0,2,1,27,1,0,0
1,0,1,1,1,0,4329,1682,193,0,2,0,216,1,2,0
0,0,0,0,0,0,4293,1648,234,0,5,4,230,5,4,3
0,0,0,0,0,0,4358,1669,91,0,3,1,93,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,33,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,134,0,4,2,143,1,3,0
2,0,2,2,1,0,4366,1675,151,0,5,2,85,2,3,1
0,0,0,0,0,0,4318,1680,136,0,2,2,163,0,1,0
0,0,0,0,0,0,4351,1665,67,0,2,2,61,0,1,0
0,0,0,0,0,0,4309,1664,151,0,1,1,171,0,3,0
0,0,0,0,0,0,4308,1667,73,0,3,1,67,2,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
2,0,2,2,0,0,4295,1660,186,0,5,1,148,4,4,1
0,0,0,0,0,0,4336,1658,186,1,3,1,167,0,1,0
0,0,0,0,0,0,4310,1667,20,0,0,0,20,0,0,0
2,0,2,2,0,0,4358,1654,117,0,4,1,139,3,5,3
0,0,0,0,0,0,4379,1648,56,0,3,1,60,1,1,0
0,0,0,0,0,0,4343,1655,162,0,2,2,131,1,0,0
0,0,0,0,0,0,4364,1640,267,1,6,4,230,2,4,2
2,0,2,2,0,1,4334,1682,267,0,8,1,267,3,5,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,213,0,8,4,246,1,5,2
1,0,1,1,1,0,4393,1666,81,0,1,4,62,1,3,1
1,0,1,1,0,0,4313,1674,38,0,0,1,24,1,0,0
0,0,0,0,0,0,4339,1638,104,0,2,3,103,1,1,0
1,0,1,1,1,0,4298,1705,247,0,7,3,263,3,0,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4379,1657,87,0,0,2,80,1,2,2
0,0,0,0,0,0,4289,1682,139,0,5,3,123,2,3,1
0,0,0,0,0,0,4353,1663,99,0,6,1,72,2,1,2
0,0,0,0,0,0,4405,1641,74,0,5,0,43,0,1,2
0,0,0,0,0,0,4305,1666,117,0,0,0,76,4,2,1
0,0,0,0,0,0,4260,1678,162,0,1,1,202,3,1,2
1,0,1,1,1,0,4367,1635,182,0,7,2,182,3,1,2
0,0,0,0,0,0,4280,1701,40,0,0,0,45,1,0,1
0,0,0,0,0,0,4376,1668,74,0,4,0,89,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
1,0,1,1,0,0,4369,1664,67,0,2,1,85,1,1,1
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4346,1659,74,0,1,0,75,2,1,0
1,0,1,1,1,0,4286,1640,209,0,10,2,229,4,4,1
0,0,0,0,0,0,4310,1648,40,0,0,1,32,0,0,0
0,0,0,0,0,0,4398,1661,30,0,0,0,32,1,1,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,122,0,1,2,76,0,0,2
0,0,0,0,0,0,4308,1665,130,0,6,3,162,0,3,0
0,0,0,0,0,0,4372,1645,18,0,1,1,26,0,1,0
1,0,1,1,1,0,4318,1663,280,0,7,2,354,11,5,5
1,0,1,1,1,0,4332,1661,66,0,4,2,48,1,1,1
0,0,0,0,0,0,4347,1705,148,0,5,4,150,1,1,0
0,0,0,0,0,0,4345,1651,82,0,3,2,49,2,2,0
1,0,1,1,0,0,4334,1634,138,0,2,2,111,1,1,0
0,0,0,0,0,0,4321,1649,38,0,3,0,38,0,1,0
0,0,0,0,0,0,4312,1676,114,0,4,1,119,3,1,1
0,0,0,0,0,0,4346,1682,151,0,8,1,174,3,4,1
2,0,2,2,0,0,4336,1640,232,0,8,3,241,5,5,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,84,0,2,1,76,0,0,0
0,0,0,0,0,0,4323,1674,266,0,13,2,268,0,5,3
1,0,1,1,0,0,4292,1681,81,0,3,2,86,1,0,0
0,0,0,0,0,0,4328,1665,74,0,1,2,87,2,2,1
0,0,0,0,0,0,4365,1650,63,0,1,0,47,1,2,0
0,0,0,0,0,0,4296,1692,159,0,5,4,161,5,2,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,146,0,5,2,101,3,3,2
0,0,0,0,0,0,4297,1651,103,0,8,4,73,4,1,0
0,0,0,0,0,0,4368,1662,192,0,3,4,135,1,0,1
0,0,0,0,0,0,4305,1663,121,0,3,3,91,0,2,1
0,0,0,0,0,0,4326,1669,19,0,1,2,19,1,2,0
1,0,1,1,0,0,4289,1650,369,0,3,4,401,2,2,6
0,0,0,0,0,0,4353,1658,271,0,10,3,260,1,5,1
0,0,0,0,0,0,4367,1649,58,0,2,0,57,2,1,0
0,0,0,0,0,0,4305,1686,92,0,1,0,68,1,1,0
0,0,0,0,0,0,4291,1668,182,0,2,4,185,0,3,0
2,0,2,2,0,0,4362,1650,167,0,6,2,158,1,1,0
1,0,1,1,0,0,4319,1645,174,0,6,3,247,1,3,2
0,0,0,0,0,0,4352,1667,92,0,3,0,116,1,3,3
1,0,1,1,0,0,4329,1687,181,0,3,1,166,4,6,4
1,0,1,1,0,0,4371,1656,254,0,7,1,247,3,2,1
0,0,0,0,0,0,4330,1658,133,0,3,2,125,1,3,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
1,0,1,1,1,0,4316,1666,206,0,3,2,194,0,1,4
0,0,0,0,0,0,4291,1669,211,0,7,2,273,4,3,4
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,76,0,2,1,78,0,3,1
1,0,1,1,1,0,4354,1647,284,0,3,5,272,6,4,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,62,0,2,0,31,0,0,0
0,0,0,0,0,0,4276,1702,195,0,6,3,153,5,4,1
0,0,0,0,0,0,4319,1676,83,0,4,0,49,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
4,0,4,4,1,0,4304,1659,298,0,7,2,321,5,5,3
0,0,0,0,0,0,4326,1670,48,0,2,1,31,3,1,0
0,0,0,0,0,0,4320,1692,68,0,2,1,33,1,0,0
0,0,0,0,0,0,4335,1671,158,0,2,0,143,1,2,1
1,0,1,1,0,0,4289,1662,100,0,2,0,118,0,2,2
0,0,0,0,0,0,4225,1687,78,0,3,2,70,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,304,0,5,4,328,0,7,4
0,0,0,0,0,0,4361,1664,175,0,7,1,172,2,3,4
1,0,1,1,0,0,4349,1662,125,0,6,3,94,6,1,2
1,0,1,1,0,0,4352,1667,155,0,5,1,129,1,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,40,0,0,3,23,0,2,0
0,0,0,0,0,0,4316,1685,55,0,3,1,49,0,1,0
1,0,1,1,1,0,4315,1666,139,0,3,2,107,4,2,0
0,0,0,0,0,0,4309,1675,62,0,4,1,67,0,2,0
0,0,0,0,0,0,4293,1662,195,0,3,8,161,0,1,0
0,0,0,0,0,0,4312,1669,293,1,5,4,303,0,6,2
2,0,2,2,0,1,4329,1638,328,0,12,3,370,6,8,3
0,0,0,0,0,0,4332,1647,103,0,5,1,90,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,13,0,0,0
1,0,1,1,0,0,4285,1705,103,0,6,0,94,2,0,1
1,0,1,1,0,1,4266,1678,261,0,4,2,310,2,5,6
0,0,0,0,0,0,4374,1647,115,0,4,1,133,0,0,0
0,0,0,0,0,0,4355,1656,164,0,1,4,188,0,2,2
0,0,0,0,0,0,4390,1635,87,0,5,1,125,2,2,1
2,0,2,2,1,0,4334,1652,240,0,4,1,230,5,6,3
0,0,0,0,0,0,4320,1667,84,0,2,0,50,0,1,0
0,0,0,0,0,0,4386,1672,198,0,6,0,228,1,3,5
0,0,0,0,0,0,4274,1671,77,0,5,1,68,1,2,0
1,0,1,1,0,0,4304,1648,289,0,7,3,288,0,5,3
1,0,1,1,0,0,4267,1699,254,0,2,1,290,2,7,1
0,0,0,0,0,0,4321,1645,57,0,3,0,34,2,1,0
1,0,1,1,1,0,4306,1692,93,0,2,1,129,1,2,0
2,0,2,2,0,0,4293,1695,162,0,6,2,125,3,3,1
1,0,1,1,0,0,4335,1686,74,0,1,0,58,1,0,1
1,0,1,1,0,0,4374,1683,146,0,3,1,141,3,3,1
2,0,2,2,0,0,4308,1656,350,0,11,2,363,3,8,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4283,1672,185,0,9,4,179,5,5,3
0,0,0,0,0,0,4273,1674,212,0,2,2,214,4,3,1
0,0,0,0,0,0,4344,1668,77,0,0,1,118,0,1,0
1,0,1,1,0,1,4335,1649,18,0,1,0,9,0,1,1
0,0,0,0,0,0,4355,1673,140,0,1,2,136,2,2,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,197,0,5,3,188,2,3,1
0,0,0,0,0,0,4343,1689,125,0,4,1,98,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,12,2,0,0
0,0,0,0,0,0,4348,1624,106,0,4,2,90,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,69,0,3,0,69,1,3,0
0,0,0,0,0,0,4362,1684,375,0,9,4,369,4,6,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,157,0,5,3,161,0,1,1
0,0,0,0,0,0,4321,1657,150,0,4,2,160,4,5,1
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,30,0,0,0,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,24,1,1,0
1,0,1,1,0,1,4385,1661,177,0,7,2,195,2,3,1
0,0,0,0,0,0,4289,1685,251,0,5,5,278,2,2,3
3,0,3,3,0,0,4332,1676,183,0,3,0,254,3,3,2
1,0,1,1,0,0,4316,1664,206,0,4,1,230,5,6,1
1,0,1,1,0,0,4372,1660,137,0,7,2,115,5,2,3
0,0,0,0,0,0,4326,1657,58,0,0,1,51,0,0,0
0,0,0,0,0,0,4335,1669,73,0,2,1,34,0,2,1
1,0,1,1,0,1,4313,1696,35,0,5,0,18,0,1,0
0,0,0,0,0,0,4283,1695,130,0,4,0,114,4,2,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,182,0,6,1,200,2,1,1
0,0,0,0,0,0,4337,1664,188,0,6,1,170,2,4,1
1,0,1,1,0,0,4416,1650,150,0,8,1,150,0,2,1
0,0,0,0,0,0,4341,1639,167,0,6,3,164,2,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,202,0,2,2,203,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,258,0,6,1,195,0,2,0
1,0,1,1,1,0,4324,1654,103,0,3,3,104,0,0,0
0,0,0,0,0,0,4306,1659,60,0,6,2,32,3,1,0
0,0,0,0,0,0,4341,1680,94,0,4,2,76,1,1,1
0,0,0,0,0,0,4330,1684,93,0,2,1,88,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,174,0,3,5,156,2,1,2
2,0,2,2,0,1,4312,1669,198,0,5,0,199,5,1,3
0,0,0,0,0,0,4295,1677,297,0,9,2,274,4,6,1
0,0,0,0,0,0,4300,1678,35,0,1,2,19,0,0,0
0,0,0,0,0,0,4348,1644,134,0,3,1,149,1,4,0
0,0,0,0,0,0,4280,1652,204,0,5,0,229,0,2,2
0,0,0,0,0,0,4311,1660,110,0,4,1,90,1,3,1
0,0,0,0,0,0,4380,1663,125,0,8,2,155,2,2,1
0,0,0,0,0,0,4385,1669,204,0,6,3,245,1,5,0
0,0,0,0,0,0,4359,1695,143,0,2,1,144,2,0,1
0,0,0,0,0,0,4291,1676,66,0,0,0,48,1,1,1
0,0,0,0,0,0,4393,1650,92,0,5,0,77,1,1,2
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,331,0,7,2,320,0,4,3
0,0,0,0,0,0,4302,1658,71,0,2,1,31,1,3,0
0,0,0,0,0,0,4347,1652,173,0,0,4,233,0,0,1
0,0,0,0,0,0,4352,1642,167,0,1,2,162,1,2,0
0,0,0,0,0,0,4264,1677,108,0,5,1,104,1,0,0
0,0,0,0,0,0,4336,1668,129,0,3,2,138,3,1,2
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,42,0,1,1,17,0,0,0
1,0,1,1,1,0,4310,1695,73,0,3,1,97,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,46,0,0,1,24,1,0,1
0,0,0,0,0,0,4382,1669,73,0,1,2,46,1,2,0
0,0,0,0,0,0,4372,1655,142,0,5,2,118,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,75,0,5,1,45,0,0,0
0,0,0,0,0,0,4308,1677,116,0,3,1,80,0,2,0
0,0,0,0,0,0,4355,1682,61,0,3,1,35,2,1,0
0,0,0,0,0,0,4324,1678,193,0,2,2,224,4,5,0
0,0,0,0,0,0,4355,1666,255,0,9,1,227,2,4,0
0,0,0,0,0,0,4415,1623,51,0,2,1,41,0,0,0
0,0,0,0,0,0,4380,1658,22,0,2,0,16,0,0,1
0,0,0,0,0,0,4369,1651,75,0,1,1,56,2,2,0
0,0,0,0,0,0,4280,1650,204,0,7,3,219,4,6,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,171,0,7,0,151,2,2,2
1,0,1,1,0,0,4304,1668,192,0,3,0,203,1,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4259,1668,143,0,4,1,166,4,1,2
1,0,1,1,0,0,4243,1687,107,1,5,3,85,4,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
1,0,1,1,0,0,4285,1667,110,0,3,1,98,2,2,1
1,0,1,1,0,0,4340,1673,92,0,3,1,50,1,0,1
1,0,1,1,0,0,4370,1638,36,0,2,0,22,0,0,0
1,0,1,1,0,0,4305,1671,114,0,5,0,119,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4366,1659,327,1,7,3,278,7,10,3
3,0,3,3,0,0,4314,1638,196,0,11,2,200,2,5,2
0,0,0,0,0,0,4356,1648,198,0,4,5,209,2,2,1
1,0,1,1,0,0,4357,1677,120,0,4,0,148,7,3,1
0,0,0,0,0,0,4342,1645,144,0,4,1,142,1,2,0
0,0,0,0,0,0,4379,1678,153,0,4,1,157,5,3,0
0,0,0,0,0,0,4331,1651,106,0,2,3,85,0,2,0
0,0,0,0,0,0,4337,1670,109,0,3,1,113,0,1,0
0,0,0,0,0,0,4331,1631,171,0,4,2,156,3,2,0
0,0,0,0,0,0,4308,1691,67,0,0,0,88,0,1,1
0,0,0,0,0,0,4349,1666,36,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,3,1,37,1,1,0
