vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,91,0,2,1,92,1,1,0
0,0,0,0,0,0,5463,537,71,0,2,2,61,1,1,1
0,0,0,0,0,0,5433,560,382,0,8,8,439,7,4,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,45,0,1,1,60,0,0,1
0,0,0,0,0,0,5446,539,216,0,4,4,270,0,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5538,541,198,0,0,2,255,2,4,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,101,0,4,1,86,2,0,2
0,0,0,0,0,0,5462,534,93,0,2,0,90,1,2,1
0,0,0,0,0,0,5477,533,25,0,0,2,17,0,1,0
0,0,0,0,0,0,5479,565,39,0,4,1,25,0,0,0
1,0,1,1,0,0,5387,555,479,0,8,4,531,5,8,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,34,0,1,0,29,0,0,0
0,0,0,0,0,0,5459,537,35,0,4,0,43,0,0,0
0,0,0,0,0,0,5439,522,353,0,6,1,455,3,9,2
0,0,0,0,0,0,5520,522,213,0,4,1,268,1,2,1
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,15,0,0,0,21,0,1,0
1,0,1,1,0,0,5464,537,395,0,8,1,516,2,7,1
1,0,1,1,0,0,5488,535,312,0,6,4,390,0,3,0
0,0,0,0,0,0,5487,508,63,0,2,1,101,1,1,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,531,236,0,4,1,289,6,0,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5473,540,336,0,4,3,408,6,6,3
1,0,1,1,0,0,5424,536,333,0,13,1,455,3,4,6
0,0,0,0,0,0,5411,539,223,0,7,2,259,4,3,0
0,0,0,0,0,0,5456,548,40,0,0,0,57,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,27,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,24,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,183,0,4,2,251,2,4,2
0,0,0,0,0,0,5465,538,69,0,1,0,58,1,1,1
0,0,0,0,0,0,5466,534,601,0,16,2,601,7,7,4
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,25,0,1,0,6,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,31,0,1,0,15,2,2,0
0,0,0,0,0,0,5405,557,302,0,2,4,396,1,7,2
0,0,0,0,0,0,5413,550,277,0,10,2,413,4,1,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5440,525,416,0,9,2,502,7,7,2
0,0,0,0,0,0,5488,543,392,0,8,3,456,3,5,3
0,0,0,0,0,0,5442,546,163,0,3,1,177,0,2,0
0,0,0,0,0,0,5449,553,9,0,1,0,14,0,1,0
0,0,0,0,0,0,5463,533,49,0,1,0,42,1,0,0
0,0,0,0,0,0,5446,540,21,0,1,1,32,1,1,0
0,0,0,0,0,0,5493,541,365,0,6,3,408,2,3,1
1,0,1,1,0,1,5508,536,341,0,6,2,451,1,7,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5429,543,484,0,10,3,558,4,4,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5435,553,386,0,12,4,422,1,8,0
0,0,0,0,0,0,5458,516,486,0,12,4,482,3,6,2
0,0,0,0,0,0,5480,536,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5411,558,45,0,3,0,68,2,2,0
1,0,1,1,0,0,5481,539,474,0,8,6,559,3,4,3
0,0,0,0,0,0,5478,550,29,0,2,0,16,0,0,0
0,0,0,0,0,0,5458,526,24,0,0,0,10,0,1,0
1,0,1,1,1,0,5432,532,460,0,8,6,513,4,7,4
1,0,1,1,0,0,5473,545,374,0,8,3,469,2,8,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,113,0,4,2,97,4,3,0
0,0,0,0,0,0,5462,524,327,0,8,3,433,1,3,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,13,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,23,0,2,0,13,0,0,0
0,0,0,0,0,0,5491,547,310,0,5,1,416,0,6,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,543,399,0,9,3,452,1,4,2
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,56,0,1,0,53,1,3,1
1,0,1,1,0,0,5485,527,281,0,5,4,333,0,6,3
0,0,0,0,0,0,5485,530,153,0,2,0,232,2,1,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5508,520,408,0,12,5,437,3,5,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,76,0,1,0,77,2,3,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,143,0,4,2,109,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,224,0,6,4,193,3,5,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,105,0,3,1,131,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,56,0,0,1,63,1,2,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,165,0,2,1,155,1,1,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5534,518,197,0,6,2,264,3,1,1
0,0,0,0,0,0,5439,539,18,0,1,1,20,0,2,0
0,0,0,0,0,0,5449,529,8,0,1,0,9,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5435,525,39,0,2,0,28,1,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5415,538,320,0,3,1,402,1,2,1
0,0,0,0,0,0,5472,546,61,0,1,0,40,0,3,0
0,0,0,0,0,0,5484,528,287,0,10,6,322,0,2,0
0,0,0,0,0,0,5395,534,274,0,7,0,272,2,5,0
0,0,0,0,0,0,5451,542,53,0,0,0,37,1,2,0
0,0,0,0,0,0,5469,534,186,0,5,0,193,2,1,1
0,0,0,0,0,0,5479,532,74,0,4,1,52,0,1,0
0,0,0,0,0,0,5465,500,57,0,3,1,39,1,0,0
0,0,0,0,0,0,5426,546,404,0,9,5,495,2,2,0
0,0,0,0,0,0,5438,545,16,0,0,0,14,0,0,0
0,0,0,0,0,0,5436,537,193,0,4,0,286,1,9,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5422,552,476,0,15,7,510,6,10,4
0,0,0,0,0,0,5453,535,146,0,4,2,216,0,0,3
1,0,1,1,0,0,5462,547,301,0,14,7,342,6,11,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5467,526,215,0,1,4,277,1,4,1
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,122,0,3,3,107,1,0,0
0,0,0,0,0,0,5408,554,82,0,0,2,50,2,0,0
1,0,1,1,0,0,5534,534,174,0,7,3,123,1,1,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5495,503,386,0,7,1,432,4,6,2
0,0,0,0,0,0,5509,536,24,0,1,2,7,1,1,0
0,0,0,0,0,0,5406,539,74,0,2,0,71,1,1,0
1,0,1,1,0,0,5390,553,518,0,10,6,723,6,11,5
0,0,0,0,0,0,5455,537,131,0,4,2,153,1,2,1
0,0,0,0,0,0,5443,539,336,0,5,1,414,1,1,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5494,542,372,0,5,7,416,5,4,4
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,86,0,0,1,80,1,0,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,35,0,1,1,27,0,0,0
0,0,0,0,0,0,5487,538,22,0,0,0,10,3,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,51,0,0,0
0,0,0,0,0,0,5450,526,739,0,18,9,723,3,11,5
0,0,0,0,0,0,5481,536,27,0,3,0,5,1,0,0
0,0,0,0,0,0,5468,552,293,0,7,4,280,1,3,1
0,0,0,0,0,0,5494,549,289,0,7,3,363,3,4,2
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,18,0,0,0,18,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,35,0,1,0,36,1,1,0
0,0,0,0,0,0,5428,557,275,0,4,1,317,0,1,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,162,0,1,2,178,0,1,1
1,0,1,1,0,0,5442,532,196,0,6,2,204,2,1,1
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5450,544,192,0,5,3,241,4,5,2
0,0,0,0,0,0,5463,541,149,0,7,1,139,3,4,1
0,0,0,0,0,0,5481,539,147,0,3,1,185,0,2,1
2,0,2,2,1,0,5435,533,263,0,8,0,261,4,1,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5439,533,505,0,12,6,597,6,7,5
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5449,521,169,0,2,2,195,3,2,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
1,0,1,1,0,0,5513,532,176,0,5,4,159,1,2,1
1,0,1,1,0,0,5430,542,329,0,10,4,413,1,4,4
1,0,1,1,0,0,5393,541,445,0,14,3,458,5,7,2
0,0,0,0,0,0,5460,545,33,0,1,0,46,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,268,0,4,4,390,3,6,6
0,0,0,0,0,0,5405,534,125,0,2,1,199,2,0,1
0,0,0,0,0,0,5489,545,166,0,7,0,208,0,0,0
0,0,0,0,0,0,5432,549,20,0,0,0,16,0,0,0
0,0,0,0,0,0,5500,507,35,0,4,0,25,0,1,0
0,0,0,0,0,0,5391,540,190,0,6,1,177,1,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,221,0,5,3,261,0,3,1
0,0,0,0,0,0,5441,557,36,0,4,1,21,2,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,21,0,1,0,12,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5448,544,279,0,11,4,279,3,5,2
0,0,0,0,0,0,5481,571,24,0,0,1,24,0,0,0
1,0,1,1,0,0,5455,540,306,0,8,2,343,2,5,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,202,0,4,2,210,1,3,1
0,0,0,0,0,0,5463,527,204,0,4,6,241,1,4,1
0,0,0,0,0,0,5480,548,344,0,6,3,395,3,4,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,215,0,2,1,322,0,3,2
1,0,1,1,0,0,5461,528,216,0,8,0,211,4,0,4
1,0,1,1,0,0,5491,554,51,0,1,1,28,1,2,1
2,0,2,2,2,0,5459,537,350,0,5,0,421,0,3,2
0,0,0,0,0,0,5441,534,32,0,0,0,43,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,1,0,5437,546,306,0,4,5,372,0,2,2
0,0,0,0,0,0,5415,536,32,0,2,0,16,1,0,1
0,0,0,0,0,0,5499,526,467,0,12,3,598,9,3,6
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,103,0,3,2,90,0,1,0
0,0,0,0,0,0,5404,535,362,0,10,4,415,1,4,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,252,0,5,2,304,3,7,0
0,0,0,0,0,0,5458,535,119,0,1,2,95,1,1,0
0,0,0,0,0,0,5436,523,51,0,1,2,25,0,1,0
0,0,0,0,0,0,5481,531,421,0,5,7,514,3,7,2
0,0,0,0,0,0,5415,550,195,0,3,3,279,1,6,2
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5492,527,311,0,6,1,361,2,4,2
2,0,2,2,0,1,5486,543,401,0,10,3,465,0,3,2
0,0,0,0,0,0,5446,539,148,0,4,2,155,4,3,0
0,0,0,0,0,0,5503,522,212,0,3,1,278,1,3,1
1,0,1,1,1,0,5458,514,587,0,10,3,644,9,10,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,45,0,1,1,27,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,96,0,2,1,53,0,3,1
0,0,0,0,0,0,5470,537,47,0,1,0,53,0,0,1
0,0,0,0,0,0,5467,539,54,0,2,1,42,2,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,220,0,7,2,258,1,5,2
0,0,0,0,0,0,5448,543,409,0,10,2,418,6,8,3
1,0,1,1,0,0,5429,545,285,0,11,1,343,4,4,0
0,0,0,0,0,0,5429,541,37,0,0,1,38,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,186,0,7,2,202,0,2,1
0,0,0,0,0,0,5454,548,368,0,9,4,415,4,6,4
1,0,1,1,0,0,5393,555,298,0,9,2,324,3,6,1
0,0,0,0,0,0,5367,544,380,0,9,1,444,1,6,2
1,0,1,1,1,0,5472,530,94,0,2,2,126,2,4,2
1,0,1,1,0,1,5490,537,193,0,5,1,242,0,1,1
0,0,0,0,0,0,5498,529,35,0,1,1,57,0,0,0
0,0,0,0,0,0,5487,530,433,0,8,3,506,3,6,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,95,0,2,1,78,0,1,0
0,0,0,0,0,0,5454,529,270,0,1,2,341,2,4,1
0,0,0,0,0,0,5433,550,21,0,1,0,14,1,0,0
0,0,0,0,0,0,5401,554,176,0,5,2,188,1,0,1
0,0,0,0,0,0,5434,547,33,0,0,0,11,0,0,0
0,0,0,0,0,0,5435,540,29,0,3,1,17,1,1,0
0,0,0,0,0,0,5458,517,346,0,14,2,387,5,1,3
2,0,2,2,1,0,5452,525,560,0,9,4,755,2,10,3
0,0,0,0,0,0,5441,550,324,0,4,3,317,3,4,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,27,0,0,0,20,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,203,1,3,2,225,3,0,0
0,0,0,0,0,0,5449,544,35,0,1,0,27,0,0,0
0,0,0,0,0,0,5455,529,400,0,7,6,373,3,6,0
1,0,1,1,0,0,5510,541,339,0,8,7,390,7,4,3
0,0,0,0,0,0,5401,538,491,0,19,5,525,6,7,2
0,0,0,0,0,0,5379,573,128,0,3,0,133,1,3,3
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5447,517,184,0,2,0,250,4,2,3
0,0,0,0,0,0,5456,544,13,0,0,0,13,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5487,531,379,0,7,3,504,3,8,3
0,0,0,0,0,0,5532,529,49,0,2,0,34,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,101,0,3,0,128,0,3,0
0,0,0,0,0,0,5453,531,267,0,3,3,305,2,4,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5465,531,295,0,6,1,327,2,3,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,295,0,6,3,402,4,3,2
1,0,1,1,0,1,5456,543,277,0,5,1,381,1,6,0
0,0,0,0,0,0,5456,537,29,0,1,2,31,0,0,0
0,0,0,0,0,0,5444,525,159,0,2,0,146,3,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,37,0,1,0,22,0,0,0
0,0,0,0,0,0,5491,542,225,0,7,4,263,1,0,2
0,0,0,0,0,0,5472,552,37,0,2,0,36,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,63,0,3,1,62,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,21,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,155,0,2,1,162,0,1,0
0,0,0,0,0,0,5477,522,152,0,4,2,112,5,1,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,403,0,6,4,427,5,5,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5398,548,330,0,9,2,381,3,3,1
0,0,0,0,0,0,5466,537,9,0,0,1,15,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,289,0,15,3,318,1,3,3
0,0,0,0,0,0,5437,548,92,0,4,1,86,1,4,1
0,0,0,0,0,0,5425,539,52,0,1,0,58,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,102,0,5,2,78,1,0,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,248,0,6,0,349,2,6,3
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,530,58,0,2,0,64,1,3,0
1,0,1,1,1,0,5430,560,466,0,12,2,556,1,9,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5456,529,258,0,7,3,272,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,37,0,1,0,23,3,0,1
0,0,0,0,0,0,5436,554,130,0,2,0,190,2,7,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5437,533,275,0,8,4,332,2,8,3
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,520,0,10,9,561,2,11,1
0,0,0,0,0,0,5508,534,87,0,5,0,71,1,0,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5434,526,167,0,3,2,214,1,4,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,0,5407,534,243,0,4,1,281,2,2,0
1,0,1,1,0,0,5463,542,162,0,4,1,186,3,4,0
0,0,0,0,0,0,5473,540,32,0,1,1,34,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5466,535,514,0,11,6,653,6,6,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,325,0,4,1,459,5,4,4
0,0,0,0,0,0,5471,529,61,0,1,0,83,1,0,1
0,0,0,0,0,0,5507,544,14,0,1,0,11,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5513,529,44,0,1,0,37,2,1,2
0,0,0,0,0,0,5438,527,289,0,5,5,372,2,3,3
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,41,0,3,0,52,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,25,0,0,0,27,0,0,1
0,0,0,0,0,0,5488,549,49,0,0,1,56,1,0,0
0,0,0,0,0,0,5499,539,44,0,1,1,28,0,2,0
0,0,0,0,0,0,5473,545,327,0,4,3,394,5,7,3
0,0,0,0,0,0,5389,542,355,0,2,4,465,3,9,2
0,0,0,0,0,0,5420,542,158,0,3,3,188,1,1,0
0,0,0,0,0,0,5427,519,81,0,2,1,105,1,0,0
0,0,0,0,0,0,5428,546,86,0,3,2,47,0,0,0
0,0,0,0,0,0,5448,529,351,0,10,5,321,1,7,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
3,0,3,3,1,0,5387,540,447,0,12,2,485,5,1,3
2,0,2,2,0,1,5445,539,667,0,17,3,761,7,9,2
0,0,0,0,0,0,5414,534,332,0,9,6,420,8,6,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5461,545,273,0,4,2,364,3,4,1
0,0,0,0,0,0,5432,545,207,0,0,4,233,5,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,41,0,1,2,42,1,1,0
0,0,0,0,0,0,5463,543,105,0,2,2,151,0,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,61,0,0,2,57,0,1,0
1,0,1,1,1,0,5457,524,214,0,10,4,267,0,3,1
0,0,0,0,0,0,5482,525,32,0,0,0,16,0,0,1
0,0,0,0,0,0,5427,535,12,0,1,0,6,1,1,0
0,0,0,0,0,0,5459,535,575,0,10,5,651,5,4,2
0,0,0,0,0,0,5475,540,40,0,0,2,22,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,18,0,0,0
0,0,0,0,0,0,5489,531,491,0,9,5,604,4,9,2
0,0,0,0,0,0,5425,554,37,0,3,0,37,3,1,0
0,0,0,0,0,0,5415,546,189,0,1,3,264,2,3,2
0,0,0,0,0,0,5511,546,33,0,2,0,12,0,1,0
0,0,0,0,0,0,5496,528,65,0,1,0,85,0,4,0
2,0,2,2,0,0,5475,534,431,0,10,4,482,3,7,2
0,0,0,0,0,0,5498,538,21,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,63,0,5,3,51,2,2,0
0,0,0,0,0,0,5462,539,669,0,14,12,707,10,12,6
0,0,0,0,0,0,5440,528,29,0,0,0,33,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5500,531,126,0,6,2,104,5,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,18,0,0,0,21,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5454,534,283,0,9,2,289,4,3,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,111,0,5,2,58,0,1,0
0,0,0,0,0,0,5470,541,175,0,1,1,242,0,3,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
