vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4326,1651,254,0,8,2,263,6,3,3
0,0,0,0,0,0,4350,1658,122,0,6,2,125,3,5,0
0,0,0,0,0,0,4320,1651,54,0,4,0,24,0,0,0
0,0,0,0,0,0,4315,1676,108,0,3,0,114,0,0,0
0,0,0,0,0,0,4381,1645,25,0,2,2,8,0,1,0
0,0,0,0,0,0,4329,1668,168,0,0,1,140,3,0,2
0,0,0,0,0,0,4257,1674,156,0,4,1,221,0,2,0
0,0,0,0,0,0,4238,1646,80,0,3,0,65,3,4,0
0,0,0,0,0,0,4346,1665,241,0,10,4,306,2,2,1
0,0,0,0,0,0,4357,1677,146,0,2,2,194,1,3,1
0,0,0,0,0,0,4406,1651,39,0,1,0,30,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,63,0,1,1,42,0,0,0
0,0,0,0,0,0,4284,1684,140,0,1,6,110,1,0,0
0,0,0,0,0,0,4282,1666,165,0,6,1,201,2,2,2
0,0,0,0,0,0,4328,1670,75,0,2,0,38,4,1,2
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,47,0,1,1,38,0,0,1
1,0,1,1,0,0,4362,1621,149,0,3,2,162,2,4,0
0,0,0,0,0,0,4338,1653,172,0,6,1,160,2,3,0
0,0,0,0,0,0,4412,1668,173,0,5,0,142,2,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,128,0,2,1,140,0,2,0
0,0,0,0,0,0,4298,1690,381,0,12,4,373,9,4,3
0,0,0,0,0,0,4319,1688,111,0,2,1,124,3,4,3
0,0,0,0,0,0,4360,1679,199,0,4,1,215,4,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,102,0,3,3,84,0,1,0
0,0,0,0,0,0,4289,1683,43,0,1,0,33,1,0,0
0,0,0,0,0,0,4349,1645,191,0,9,2,202,3,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,17,0,3,0,14,1,2,0
0,0,0,0,0,0,4366,1648,143,0,5,1,164,2,1,0
0,0,0,0,0,0,4359,1667,151,0,4,0,147,1,0,1
0,0,0,0,0,0,4365,1638,86,0,7,1,82,1,1,0
1,0,1,1,0,0,4386,1636,221,0,7,2,209,1,4,3
0,0,0,0,0,0,4309,1687,183,0,3,1,192,0,3,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,22,0,0,1,13,0,0,0
0,0,0,0,0,0,4356,1697,47,0,2,0,29,2,1,0
0,0,0,0,0,0,4291,1683,183,0,3,1,195,3,4,2
0,0,0,0,0,0,4352,1662,52,0,0,0,42,4,2,1
0,0,0,0,0,0,4271,1690,262,0,5,5,339,3,8,6
0,0,0,0,0,0,4303,1650,31,0,1,2,14,0,0,0
0,0,0,0,0,0,4359,1643,210,0,5,6,230,2,4,2
0,0,0,0,0,0,4367,1642,92,0,2,1,78,2,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,142,0,6,4,147,5,5,2
0,0,0,0,0,0,4313,1682,100,0,3,0,76,1,2,0
1,0,1,1,1,0,4335,1644,222,0,6,3,266,1,1,1
1,0,1,1,0,0,4318,1663,95,0,7,1,84,0,2,0
0,0,0,0,0,0,4312,1674,192,0,1,2,173,0,7,1
0,0,0,0,0,0,4324,1641,64,0,4,2,77,1,1,2
0,0,0,0,0,0,4405,1639,27,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,163,0,2,1,182,1,2,0
0,0,0,0,0,0,4333,1670,91,0,4,2,76,1,0,0
0,0,0,0,0,0,4339,1668,104,0,2,3,122,0,2,1
2,0,2,2,0,0,4328,1655,166,0,4,2,195,4,2,0
0,0,0,0,0,0,4305,1664,203,0,7,2,219,2,5,1
0,0,0,0,0,0,4315,1676,106,0,3,1,120,5,1,3
1,0,1,1,0,0,4326,1654,96,0,5,1,130,1,1,3
0,0,0,0,0,0,4292,1670,67,0,4,1,56,1,2,0
0,0,0,0,0,0,4288,1676,232,0,8,4,252,3,5,1
0,0,0,0,0,0,4305,1665,127,0,5,4,150,1,1,1
0,0,0,0,0,0,4320,1650,73,0,1,2,66,1,2,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,67,0,2,2,37,1,3,1
0,0,0,0,0,0,4354,1649,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4338,1655,120,0,7,0,153,4,0,2
0,0,0,0,0,0,4309,1676,182,0,7,3,146,2,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4400,1640,205,0,5,9,176,3,2,3
0,0,0,0,0,0,4328,1670,24,0,0,0,27,0,0,0
0,0,0,0,0,0,4301,1673,80,0,1,0,82,2,2,0
0,0,0,0,0,0,4376,1684,28,0,1,0,7,0,0,0
0,0,0,0,0,0,4335,1653,140,0,7,3,120,2,0,0
0,0,0,0,0,0,4331,1646,92,0,2,2,66,1,2,2
0,0,0,0,0,0,4352,1663,213,0,5,2,302,0,1,1
0,0,0,0,0,0,4298,1672,94,0,1,1,107,0,3,1
0,0,0,0,0,0,4361,1662,182,0,8,1,161,1,0,2
2,0,2,2,0,0,4360,1664,169,0,8,1,152,2,1,3
0,0,0,0,0,0,4347,1637,108,0,1,2,106,1,2,0
0,0,0,0,0,0,4337,1630,114,0,3,1,109,1,1,2
1,0,1,1,0,0,4347,1670,247,0,5,0,263,2,3,2
0,0,0,0,0,0,4337,1682,216,0,9,5,179,2,1,2
0,0,0,0,0,0,4325,1682,93,0,2,2,115,1,0,0
0,0,0,0,0,0,4318,1668,44,0,0,0,57,1,1,0
0,0,0,0,0,0,4369,1663,100,0,2,2,67,2,1,0
0,0,0,0,0,0,4362,1666,225,0,5,0,253,3,1,2
0,0,0,0,0,0,4284,1683,83,0,2,1,70,2,0,1
0,0,0,0,0,0,4309,1677,40,0,1,0,48,1,0,0
0,0,0,0,0,0,4361,1677,43,0,4,1,14,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,323,0,10,2,450,2,4,6
0,0,0,0,0,0,4318,1657,173,0,3,1,151,0,2,1
0,0,0,0,0,0,4315,1658,70,0,3,0,71,0,0,0
1,0,1,1,0,0,4398,1618,39,0,1,1,52,0,1,0
0,0,0,0,0,0,4301,1702,184,0,3,2,223,2,3,0
1,0,1,1,0,0,4336,1656,27,0,0,2,34,2,0,1
0,0,0,0,0,0,4331,1645,133,0,5,3,107,4,3,0
0,0,0,0,0,0,4339,1668,45,0,2,3,20,0,0,0
0,0,0,0,0,0,4303,1682,82,0,2,3,94,3,3,2
0,0,0,0,0,0,4385,1626,212,0,8,3,200,2,2,1
0,0,0,0,0,0,4365,1653,192,0,6,0,219,0,4,1
0,0,0,0,0,0,4372,1663,86,0,4,1,59,1,1,2
0,0,0,0,0,0,4347,1664,27,0,0,0,11,1,2,0
0,0,0,0,0,0,4304,1682,227,0,9,3,285,2,2,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,70,0,2,1,70,3,0,1
1,0,1,1,0,0,4362,1667,233,0,6,5,280,1,3,1
0,0,0,0,0,0,4334,1682,45,0,2,0,29,0,0,0
0,0,0,0,0,0,4321,1645,30,0,3,1,12,0,1,0
0,0,0,0,0,0,4359,1664,59,0,2,0,43,0,2,0
0,0,0,0,0,0,4355,1669,176,0,3,2,196,0,2,1
1,0,1,1,0,0,4304,1687,182,0,2,5,208,5,9,2
1,0,1,1,0,0,4344,1656,155,0,5,5,140,5,3,1
0,0,0,0,0,0,4315,1663,220,0,9,5,202,4,2,0
1,0,1,1,0,0,4305,1653,62,0,4,0,33,0,0,0
0,0,0,0,0,0,4385,1652,66,0,4,2,49,4,2,0
1,0,1,1,0,0,4266,1672,183,0,7,1,223,1,5,1
0,0,0,0,0,0,4290,1674,24,0,2,0,11,1,0,0
0,0,0,0,0,0,4413,1616,63,0,2,2,47,1,1,0
0,0,0,0,0,0,4323,1656,70,0,3,2,60,0,0,0
0,0,0,0,0,0,4390,1664,60,0,5,0,43,1,0,1
0,0,0,0,0,0,4311,1665,176,0,3,1,185,2,3,1
0,0,0,0,0,0,4304,1674,78,0,4,1,53,1,1,0
0,0,0,0,0,0,4271,1675,20,0,0,0,35,1,1,0
0,0,0,0,0,0,4310,1651,146,0,3,2,148,0,2,1
0,0,0,0,0,0,4352,1669,61,0,5,1,67,0,0,0
1,0,1,1,0,0,4308,1640,302,0,4,4,351,8,4,3
0,0,0,0,0,0,4364,1653,52,0,0,3,40,1,0,1
1,0,1,1,1,0,4377,1632,74,0,4,1,60,2,0,0
0,0,0,0,0,0,4247,1680,119,0,5,4,127,4,3,0
0,0,0,0,0,0,4329,1660,216,0,5,0,223,5,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,97,0,3,1,80,2,0,0
2,0,2,2,0,0,4318,1644,112,0,5,2,96,2,2,0
0,0,0,0,0,0,4285,1688,80,0,3,2,87,0,2,1
0,0,0,0,0,0,4333,1649,21,0,1,1,15,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,172,0,3,2,165,2,4,5
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4291,1688,68,0,2,2,60,0,0,0
1,0,1,1,1,0,4307,1676,247,0,7,4,292,4,5,3
2,0,2,2,1,0,4326,1685,194,0,5,2,238,3,2,2
1,0,1,1,0,1,4274,1666,182,0,2,2,194,0,3,0
0,0,0,0,0,0,4308,1663,29,0,1,1,37,2,0,0
0,0,0,0,0,0,4326,1667,113,0,5,2,129,1,4,4
0,0,0,0,0,0,4389,1666,206,0,5,1,243,1,4,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
1,0,1,1,0,0,4299,1661,72,0,0,0,70,3,1,3
0,0,0,0,0,0,4391,1675,194,0,9,4,205,6,1,0
0,0,0,0,0,0,4339,1667,68,0,5,1,61,0,1,1
0,0,0,0,0,0,4330,1671,59,0,3,0,23,0,0,0
0,0,0,0,0,0,4392,1653,59,0,2,2,45,0,0,0
0,0,0,0,0,0,4274,1671,178,0,4,2,250,0,3,0
2,0,2,2,1,0,4274,1670,126,0,3,3,106,2,1,0
0,0,0,0,0,0,4346,1646,76,0,3,1,49,1,1,1
0,0,0,0,0,0,4336,1646,113,0,4,1,119,1,3,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,101,0,2,0,65,1,1,2
1,0,1,1,0,0,4397,1665,151,0,4,6,118,0,2,0
1,0,1,1,0,0,4320,1686,57,0,2,1,45,1,0,0
0,0,0,0,0,0,4330,1682,42,0,1,0,27,1,0,0
1,0,1,1,0,0,4295,1648,132,0,7,1,176,2,3,2
2,0,2,2,2,0,4355,1669,121,0,3,2,136,2,1,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,16,0,0,1,15,0,0,0
0,0,0,0,0,0,4336,1681,45,0,3,0,22,0,1,0
0,0,0,0,0,0,4346,1674,48,0,1,1,43,1,2,0
2,0,2,2,1,0,4366,1675,134,0,4,2,69,2,3,0
0,0,0,0,0,0,4318,1680,33,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,35,0,1,1,23,0,0,0
0,0,0,0,0,0,4309,1664,46,0,0,0,37,0,1,0
0,0,0,0,0,0,4306,1667,124,0,2,0,123,4,3,0
0,0,0,0,0,0,4309,1677,24,0,1,0,15,1,0,0
2,0,2,2,1,0,4299,1660,157,0,6,2,154,0,6,1
0,0,0,0,0,0,4335,1658,87,0,0,0,104,1,1,0
0,0,0,0,0,0,4310,1667,19,0,0,0,13,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,40,2,1,1
0,0,0,0,0,0,4379,1648,26,0,1,0,39,1,0,0
0,0,0,0,0,0,4343,1655,207,0,4,3,222,1,2,1
0,0,0,0,0,0,4365,1640,148,0,6,2,136,1,2,3
1,0,1,1,0,1,4337,1682,159,0,4,3,226,1,2,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,0,0,4334,1671,317,0,9,12,356,3,7,3
0,0,0,0,0,0,4394,1666,101,0,4,3,80,1,3,0
1,0,1,1,0,0,4313,1674,16,0,0,0,11,1,0,0
0,0,0,0,0,0,4340,1638,61,0,2,1,44,0,0,0
0,0,0,0,0,0,4301,1705,247,0,8,4,268,1,1,1
0,0,0,0,0,0,4356,1694,50,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,67,0,1,2,83,0,3,0
0,0,0,0,0,0,4290,1682,223,0,9,6,261,1,4,1
0,0,0,0,0,0,4351,1663,234,0,8,2,304,4,5,3
0,0,0,0,0,0,4404,1641,68,0,5,0,44,1,2,0
0,0,0,0,0,0,4305,1666,39,0,0,0,30,4,2,1
0,0,0,0,0,0,4261,1678,128,0,4,1,158,1,4,1
0,0,0,0,0,0,4369,1635,46,0,1,1,36,1,0,1
0,0,0,0,0,0,4281,1701,32,0,0,1,38,0,0,0
0,0,0,0,0,0,4377,1668,62,0,2,0,69,1,0,0
0,0,0,0,0,0,4285,1652,54,0,2,2,62,3,1,0
0,0,0,0,0,0,4371,1664,33,0,0,2,38,0,1,0
0,0,0,0,0,0,4324,1656,19,0,4,0,35,0,0,0
0,0,0,0,0,0,4347,1659,50,0,2,0,61,1,0,0
0,0,0,0,0,0,4290,1640,184,0,8,4,204,1,2,3
1,0,1,1,0,0,4309,1648,48,0,0,1,41,0,0,0
0,0,0,0,0,0,4398,1661,18,0,0,0,14,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,1,0,4311,1688,133,0,4,2,128,1,1,1
0,0,0,0,0,0,4307,1665,143,0,8,1,181,2,4,2
0,0,0,0,0,0,4372,1645,31,0,0,1,15,0,1,0
0,0,0,0,0,0,4325,1663,196,0,3,2,191,5,4,1
1,0,1,1,1,0,4332,1661,48,0,2,1,46,1,2,1
0,0,0,0,0,0,4348,1705,80,0,4,3,56,0,0,0
0,0,0,0,0,0,4345,1651,106,0,1,4,92,2,1,0
1,0,1,1,0,0,4332,1634,169,0,4,3,187,3,2,1
0,0,0,0,0,0,4321,1649,29,0,1,0,32,0,0,0
0,0,0,0,0,0,4313,1676,36,0,2,1,46,2,0,0
0,0,0,0,0,0,4346,1682,110,0,6,3,94,4,4,0
1,0,1,1,0,0,4339,1640,63,0,3,1,51,2,1,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,8,0,1,0,10,0,0,0
0,0,0,0,0,0,4396,1649,48,0,2,1,36,1,1,1
0,0,0,0,0,0,4321,1674,212,0,7,5,214,2,7,0
1,0,1,1,0,0,4292,1681,107,0,3,2,115,2,0,0
0,0,0,0,0,0,4328,1665,32,0,0,0,22,2,1,0
0,0,0,0,0,0,4365,1650,67,0,3,0,44,1,1,0
0,0,0,0,0,0,4297,1692,127,0,7,1,135,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,350,0,14,6,303,3,5,1
0,0,0,0,0,0,4297,1651,163,0,11,4,163,4,4,0
0,0,0,0,0,0,4368,1662,200,0,7,4,128,1,1,1
0,0,0,0,0,0,4305,1663,169,0,7,1,172,0,5,0
0,0,0,0,0,0,4326,1669,28,0,1,2,42,1,2,0
0,0,0,0,0,0,4290,1650,227,0,6,3,260,1,4,1
0,0,0,0,0,0,4352,1658,247,0,14,2,261,2,7,0
0,0,0,0,0,0,4368,1649,104,0,2,2,134,1,1,0
0,0,0,0,0,0,4306,1686,65,0,1,0,29,0,0,0
0,0,0,0,0,0,4290,1668,194,0,3,2,255,1,6,2
0,0,0,0,0,0,4365,1650,138,0,5,0,139,0,2,1
1,0,1,1,0,0,4320,1645,211,0,8,4,221,0,6,0
0,0,0,0,0,0,4353,1667,53,0,3,0,88,0,1,2
0,0,0,0,0,0,4331,1687,138,0,1,0,146,3,5,4
0,0,0,0,0,0,4374,1656,139,0,3,1,125,1,1,0
0,0,0,0,0,0,4329,1658,90,0,3,1,71,2,3,0
0,0,0,0,0,0,4367,1658,48,0,3,0,47,0,1,1
0,0,0,0,0,0,4315,1666,316,0,10,2,308,2,7,3
0,0,0,0,0,0,4294,1669,218,0,5,1,271,2,5,2
0,0,0,0,0,0,4297,1666,89,0,4,2,101,3,2,0
1,0,1,1,0,0,4291,1691,59,0,1,1,51,0,2,1
0,0,0,0,0,0,4377,1659,77,0,5,0,62,1,1,0
1,0,1,1,0,0,4359,1647,270,0,6,2,256,1,4,1
0,0,0,0,0,0,4326,1679,39,0,1,0,22,1,0,0
0,0,0,0,0,0,4336,1655,221,0,2,0,233,0,0,3
3,0,3,3,0,0,4276,1702,259,0,7,4,246,2,5,2
0,0,0,0,0,0,4319,1676,73,0,3,0,58,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,214,0,3,3,224,3,5,1
0,0,0,0,0,0,4326,1670,42,0,2,1,36,2,1,0
0,0,0,0,0,0,4320,1692,91,0,2,2,67,1,0,0
0,0,0,0,0,0,4333,1671,344,0,6,3,371,4,6,1
0,0,0,0,0,0,4288,1662,175,0,2,1,202,2,2,3
0,0,0,0,0,0,4224,1687,149,0,2,3,179,2,2,4
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,147,0,4,5,144,1,3,0
0,0,0,0,0,0,4363,1664,123,0,5,3,119,0,2,1
0,0,0,0,0,0,4351,1662,152,0,4,2,124,5,2,1
0,0,0,0,0,0,4352,1667,187,0,3,2,182,1,1,2
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,67,0,4,1,77,0,2,1
2,0,2,2,1,0,4313,1666,285,0,13,4,242,6,4,2
0,0,0,0,0,0,4309,1675,75,0,3,1,93,0,5,0
0,0,0,0,0,0,4293,1662,119,0,5,3,93,0,1,0
0,0,0,0,0,0,4311,1669,195,0,6,4,204,1,2,0
0,0,0,0,0,0,4336,1638,222,0,5,2,242,2,5,2
0,0,0,0,0,0,4332,1647,125,0,4,1,110,1,1,1
0,0,0,0,0,0,4311,1670,7,0,1,0,10,0,0,0
0,0,0,0,0,0,4287,1705,152,0,9,0,175,1,3,1
0,0,0,0,0,0,4266,1678,292,0,8,2,337,3,6,4
0,0,0,0,0,0,4372,1647,80,0,3,0,70,2,2,1
0,0,0,0,0,0,4355,1656,44,0,1,3,45,0,0,1
0,0,0,0,0,0,4390,1635,56,0,7,0,60,2,2,0
3,0,3,3,1,0,4334,1652,229,0,6,1,264,4,8,1
1,0,1,1,0,0,4318,1667,239,0,3,0,226,1,4,2
3,0,3,3,0,0,4383,1672,242,0,5,3,181,2,4,1
0,0,0,0,0,0,4275,1671,139,0,8,4,139,0,1,2
0,0,0,0,0,0,4304,1648,118,0,2,1,75,1,1,1
1,0,1,1,0,0,4269,1699,206,0,3,1,225,0,4,1
0,0,0,0,0,0,4323,1645,28,0,2,0,14,0,1,0
0,0,0,0,0,0,4308,1692,52,0,5,1,38,0,1,0
2,0,2,2,0,0,4292,1695,306,0,13,2,295,4,2,1
1,0,1,1,0,0,4336,1686,46,0,1,0,26,0,0,0
0,0,0,0,0,0,4374,1683,193,0,3,4,196,4,4,1
1,0,1,1,0,0,4308,1656,469,0,12,5,499,4,8,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4281,1672,282,0,6,3,362,7,8,3
0,0,0,0,0,0,4274,1674,173,0,3,0,178,3,1,0
0,0,0,0,0,0,4344,1668,50,0,0,0,48,0,2,0
0,0,0,0,0,0,4336,1649,20,0,2,1,10,0,1,1
0,0,0,0,0,0,4356,1673,176,0,4,2,153,1,3,0
1,0,1,1,0,0,4330,1668,60,0,2,0,38,1,2,1
0,0,0,0,0,0,4328,1675,202,0,5,4,193,4,3,0
0,0,0,0,0,0,4344,1689,84,0,5,0,54,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,13,2,0,0
1,0,1,1,0,0,4348,1624,192,0,3,1,282,0,0,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,66,0,3,1,39,0,2,1
0,0,0,0,0,0,4358,1684,338,0,9,5,261,8,5,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4391,1633,103,0,2,3,115,1,1,1
0,0,0,0,0,0,4322,1657,154,0,6,2,126,3,4,0
0,0,0,0,0,0,4331,1671,18,0,1,0,18,0,0,0
0,0,0,0,0,0,4351,1658,18,0,0,0,19,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,58,0,0,1,81,1,2,0
1,0,1,1,0,1,4384,1661,130,0,7,2,167,2,1,0
0,0,0,0,0,0,4291,1685,239,0,7,4,225,0,2,1
1,0,1,1,0,0,4335,1676,77,0,3,0,76,1,1,0
0,0,0,0,0,0,4318,1664,206,0,5,1,231,4,4,1
1,0,1,1,1,0,4370,1660,283,0,10,2,308,5,3,2
0,0,0,0,0,0,4326,1657,164,0,1,2,204,0,0,3
0,0,0,0,0,0,4335,1669,44,0,2,1,26,0,1,1
0,0,0,0,0,0,4312,1696,98,0,6,0,149,2,0,2
0,0,0,0,0,0,4284,1695,46,0,3,0,39,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4256,1689,156,0,4,2,147,4,5,0
1,0,1,1,0,1,4336,1664,144,0,2,2,145,2,4,0
1,0,1,1,0,0,4415,1650,83,0,3,2,81,1,2,1
0,0,0,0,0,0,4342,1639,156,0,4,2,183,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,16,2,0,0
0,0,0,0,0,0,4288,1675,194,0,4,3,248,1,5,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4302,1704,219,0,10,0,206,2,3,0
0,0,0,0,0,0,4323,1654,91,0,1,2,61,2,2,1
0,0,0,0,0,0,4306,1659,48,0,5,1,27,2,1,0
0,0,0,0,0,0,4342,1680,103,0,4,1,96,0,0,0
0,0,0,0,0,0,4330,1684,46,0,2,1,53,0,3,1
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,2,0,4343,1667,176,0,7,4,170,0,2,0
0,0,0,0,0,0,4315,1669,116,0,3,1,124,4,2,1
2,0,2,2,0,1,4293,1677,311,0,14,3,366,4,3,4
0,0,0,0,0,0,4299,1678,43,0,3,2,32,1,0,0
0,0,0,0,0,0,4349,1644,41,0,1,1,16,0,1,0
0,0,0,0,0,0,4280,1652,111,0,6,0,97,0,1,1
0,0,0,0,0,0,4310,1660,84,0,2,1,66,2,2,1
0,0,0,0,0,0,4381,1663,51,0,1,0,54,1,1,0
0,0,0,0,0,0,4383,1669,180,0,7,0,178,3,6,0
1,0,1,1,0,0,4358,1695,151,0,6,1,155,2,1,1
0,0,0,0,0,0,4291,1676,84,0,1,0,64,1,1,1
0,0,0,0,0,0,4394,1650,68,0,3,1,42,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4303,1669,281,0,6,2,263,3,7,5
0,0,0,0,0,0,4302,1658,69,0,2,1,36,1,2,0
2,0,2,2,1,1,4344,1652,74,0,0,4,96,1,1,0
1,0,1,1,0,1,4351,1642,162,0,3,2,196,1,3,1
0,0,0,0,0,0,4264,1677,153,0,7,1,141,1,0,0
0,0,0,0,0,0,4336,1668,147,0,2,2,175,3,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,46,0,2,0
0,0,0,0,0,0,4318,1668,44,0,1,1,25,0,0,0
1,0,1,1,1,0,4309,1695,64,0,3,1,57,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,89,0,4,1,70,1,2,2
0,0,0,0,0,0,4344,1657,44,0,0,1,25,1,0,1
0,0,0,0,0,0,4382,1669,99,0,2,4,59,1,3,0
0,0,0,0,0,0,4372,1655,120,0,9,2,98,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,170,0,7,1,194,2,2,1
0,0,0,0,0,0,4308,1677,223,0,4,1,202,0,3,2
0,0,0,0,0,0,4355,1682,79,0,4,1,51,2,1,0
0,0,0,0,0,0,4324,1678,95,0,1,1,83,4,0,0
0,0,0,0,0,0,4355,1666,242,0,8,4,205,2,2,1
0,0,0,0,0,0,4415,1623,46,0,0,1,32,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,12,0,0,1
0,0,0,0,0,0,4368,1651,164,0,3,1,114,3,2,0
0,0,0,0,0,0,4282,1650,197,0,6,3,230,2,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,89,0,4,0,90,0,1,0
0,0,0,0,0,0,4305,1668,275,0,4,0,269,1,0,2
0,0,0,0,0,0,4317,1657,52,0,2,1,32,4,1,1
0,0,0,0,0,0,4260,1668,32,0,1,1,12,3,0,0
0,0,0,0,0,0,4244,1687,121,0,6,1,139,4,2,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,105,0,3,1,93,1,2,1
1,0,1,1,0,0,4338,1673,82,0,3,3,56,3,0,2
1,0,1,1,0,0,4370,1638,33,0,3,0,20,0,0,0
1,0,1,1,0,0,4304,1671,137,0,7,0,197,2,2,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4369,1659,201,0,5,3,175,3,3,3
2,0,2,2,0,0,4316,1638,169,0,8,2,160,1,2,1
0,0,0,0,0,0,4353,1648,327,0,5,4,390,6,4,4
0,0,0,0,0,0,4360,1677,110,0,3,1,157,5,1,1
2,0,2,2,0,1,4339,1645,202,0,8,3,190,3,2,0
0,0,0,0,0,0,4379,1678,173,0,4,2,193,4,1,0
0,0,0,0,0,0,4329,1651,149,0,3,3,175,2,2,1
0,0,0,0,0,0,4337,1670,107,0,2,1,124,0,1,1
0,0,0,0,0,0,4328,1631,154,0,5,0,157,4,1,2
0,0,0,0,0,0,4307,1691,56,0,2,0,59,1,0,1
0,0,0,0,0,0,4349,1666,43,0,1,1,23,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,40,0,2,1,39,1,1,0
