vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,160,0,6,1,134,3,0,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,133,0,6,3,81,5,4,1
0,0,0,0,0,0,4892,1096,236,0,4,4,252,4,6,0
0,0,0,0,0,0,4918,1109,87,0,2,2,96,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,0,0,4770,1113,297,0,8,2,278,2,4,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,74,0,2,0,66,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4872,1094,299,0,6,4,281,4,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,119,0,3,1,77,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,192,0,8,6,184,0,3,0
0,0,0,0,0,0,4986,1093,296,0,6,4,236,3,6,1
3,0,3,3,1,0,4948,1089,355,0,9,4,392,1,4,1
1,0,1,1,0,0,4890,1099,95,0,2,2,102,0,2,1
1,0,1,1,0,0,4878,1118,111,0,3,2,152,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4873,1074,315,0,12,5,344,0,4,2
0,0,0,0,0,0,4929,1076,204,0,6,1,170,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4917,1077,344,0,8,1,352,1,0,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,213,0,4,2,186,2,5,5
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,211,0,6,6,203,1,5,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
1,0,1,1,1,0,4878,1074,244,0,5,1,292,0,6,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,258,0,4,3,215,1,5,1
1,0,1,1,0,0,4891,1097,240,0,6,2,246,0,4,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4882,1097,403,0,6,3,400,2,5,1
0,0,0,0,0,0,4891,1091,209,0,8,1,209,1,4,0
0,0,0,0,0,0,4873,1113,81,0,2,0,52,0,1,0
0,0,0,0,0,0,4863,1098,327,0,11,2,278,5,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,110,0,1,0,125,1,2,0
0,0,0,0,0,0,4934,1069,55,0,4,0,28,1,2,1
0,0,0,0,0,0,4902,1103,158,0,6,3,130,2,2,3
0,0,0,0,0,0,4871,1117,106,0,3,0,88,1,0,1
0,0,0,0,0,0,4884,1086,177,0,7,1,193,2,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,283,0,6,3,260,3,7,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,200,0,8,1,178,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
2,0,2,2,0,0,4878,1091,240,0,3,1,323,1,5,1
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,54,0,0,0,46,0,1,0
1,0,1,1,0,0,4888,1110,297,0,5,0,325,3,4,3
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,195,0,2,4,165,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4937,1059,255,0,3,1,265,1,5,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4914,1076,209,0,5,1,214,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,106,0,7,0,124,0,1,0
2,0,2,2,0,0,4860,1106,154,0,4,0,160,0,2,0
0,0,0,0,0,0,4898,1123,182,0,6,0,140,0,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,358,0,8,4,342,1,3,0
0,0,0,0,0,0,4939,1093,232,0,5,0,169,2,5,1
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
2,0,2,2,0,0,4884,1082,199,0,2,1,149,3,1,1
0,0,0,0,0,0,4893,1095,153,0,2,1,175,0,3,0
1,0,1,1,0,0,4925,1110,165,0,4,6,122,1,5,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,0,0,4858,1110,428,0,6,4,414,4,5,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,0,0,4937,1065,211,0,4,0,212,4,4,0
2,0,2,2,0,0,4929,1062,420,0,9,4,430,2,2,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,68,0,3,0,48,2,0,0
1,0,1,1,0,0,4895,1092,79,0,6,0,54,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,211,0,6,2,153,1,3,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,212,0,7,1,218,0,4,0
0,0,0,0,0,0,4953,1079,170,0,4,1,138,2,5,2
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
2,0,2,2,1,0,4936,1077,349,0,9,6,334,3,3,3
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,70,1,3,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4881,1100,140,0,2,1,156,1,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,104,0,5,1,88,1,2,1
1,0,1,1,0,0,4853,1084,309,0,7,4,316,2,4,0
1,0,1,1,0,1,4853,1108,294,0,7,1,280,2,2,1
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,163,0,1,1,154,0,1,1
1,0,1,1,0,0,4982,1071,223,0,2,3,199,0,2,1
0,0,0,0,0,0,4894,1082,95,0,2,1,98,1,3,0
3,0,3,3,1,0,4882,1092,291,0,5,3,311,2,5,0
0,0,0,0,0,0,4841,1105,33,0,2,1,19,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4939,1073,312,0,6,2,279,5,3,3
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,281,0,8,3,224,1,3,4
2,0,2,2,2,0,4883,1106,427,0,11,5,351,3,5,0
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
1,0,1,1,0,0,4901,1108,430,0,4,1,432,1,9,0
4,0,4,4,0,1,4875,1087,331,0,5,2,412,0,6,6
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,56,0,3,0,48,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4911,1076,328,0,3,2,360,0,4,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
1,0,1,1,0,0,4856,1115,196,0,6,1,217,1,5,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,0,1,4907,1086,399,0,15,3,441,2,4,4
1,0,1,1,0,0,4887,1075,115,0,3,3,98,1,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
3,0,3,3,0,0,4936,1066,359,0,10,4,394,1,7,4
1,0,1,1,0,0,4935,1064,144,0,3,2,160,1,3,1
1,0,1,1,0,0,4942,1101,311,0,7,2,255,1,5,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
2,0,2,2,0,0,4843,1103,199,0,2,5,245,0,2,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4918,1059,112,0,1,2,112,3,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,51,0,2,3,39,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
2,0,2,2,1,0,4918,1085,328,0,6,2,327,3,4,0
1,0,1,1,1,0,4917,1095,80,0,2,0,90,1,0,0
0,0,0,0,0,0,4861,1084,160,0,2,1,134,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
2,0,2,2,1,0,4949,1092,317,0,4,4,281,2,3,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4905,1069,63,0,1,0,30,1,1,0
1,0,1,1,0,0,4898,1085,115,0,3,1,120,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4864,1108,342,0,5,6,345,4,5,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,348,0,10,5,357,1,7,0
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,146,0,4,2,115,1,0,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4898,1089,507,0,9,8,517,1,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,133,0,2,0,174,3,2,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,1,0,4920,1096,49,0,3,1,57,1,1,0
0,0,0,0,0,0,4928,1119,114,0,3,2,120,0,3,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4809,1129,132,0,6,0,192,2,3,3
1,0,1,1,0,0,4924,1108,58,0,2,0,65,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4856,1072,307,0,7,2,392,2,4,3
0,0,0,0,0,0,4878,1078,251,0,8,1,296,2,2,2
0,0,0,0,0,0,4961,1098,98,0,0,0,107,1,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,180,0,7,3,149,0,1,0
0,0,0,0,0,0,4886,1086,164,0,8,2,125,1,0,0
1,0,1,1,0,0,4937,1078,252,0,6,7,216,1,2,1
1,0,1,1,0,0,4902,1088,169,0,5,1,178,2,2,0
0,0,0,0,0,0,4920,1074,271,0,8,2,276,1,2,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
4,0,4,4,1,1,4913,1080,458,0,12,0,458,1,3,3
1,0,1,1,0,1,4853,1113,337,0,11,3,276,3,4,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4951,1080,214,0,10,3,188,1,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,346,0,8,4,359,2,4,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,279,0,5,2,348,1,5,5
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,0,4956,1073,119,0,3,2,113,1,1,0
0,0,0,0,0,0,4880,1104,244,0,6,1,309,1,1,1
1,0,1,1,0,0,4853,1097,184,0,6,1,202,1,1,1
0,0,0,0,0,0,4926,1104,259,0,5,2,287,1,3,5
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
1,0,1,1,1,0,4902,1094,96,0,0,1,80,0,3,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,61,0,4,2,56,2,2,0
3,0,3,3,2,0,4855,1100,310,0,10,1,310,3,3,2
1,0,1,1,0,1,4954,1056,294,0,3,5,261,4,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,198,0,6,1,156,0,1,1
1,0,1,1,0,1,4909,1107,201,0,3,1,204,4,1,1
1,0,1,1,0,0,4932,1097,144,0,4,2,126,2,1,0
0,0,0,0,0,0,4912,1077,50,0,0,2,46,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,131,0,2,0,111,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4888,1092,170,0,5,1,216,3,2,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
2,0,2,2,1,0,4901,1104,295,0,8,5,287,1,2,1
1,0,1,1,1,0,4877,1112,185,0,7,4,174,0,3,0
0,0,0,0,0,0,4860,1120,152,0,0,4,133,2,0,0
1,0,1,1,0,0,4904,1091,53,0,2,2,49,1,2,1
0,0,0,0,0,0,4896,1083,131,0,1,2,123,1,3,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,227,0,6,0,197,3,3,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,0,4798,1111,161,0,3,1,142,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,268,0,4,5,211,5,0,2
0,0,0,0,0,0,4928,1092,115,0,4,1,121,0,2,2
1,0,1,1,0,0,4902,1096,197,0,6,1,276,0,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,283,0,3,3,287,2,1,1
0,0,0,0,0,0,4888,1097,139,0,2,2,108,1,1,0
2,0,2,2,0,0,4894,1087,278,0,5,3,276,0,4,0
3,0,3,3,0,1,4847,1105,323,0,3,1,297,1,7,2
1,0,1,1,0,0,4904,1076,83,0,4,1,66,0,1,0
1,0,1,1,0,0,4864,1111,63,0,3,1,74,0,4,0
0,0,0,0,0,0,4874,1103,202,0,8,2,199,3,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,1,4868,1076,224,0,2,1,227,2,4,2
1,0,1,1,1,0,4926,1092,422,0,5,0,401,2,8,2
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
1,0,1,1,0,1,4869,1113,148,0,3,6,133,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
2,0,2,2,1,1,4860,1083,303,0,2,2,311,1,2,3
1,0,1,1,0,0,4885,1068,158,0,5,2,163,1,1,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,138,0,4,1,174,0,4,0
1,0,1,1,0,0,4883,1108,198,0,1,0,237,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,336,0,7,4,405,2,4,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4880,1095,224,0,3,3,262,2,1,2
3,0,3,3,1,0,4872,1084,213,0,6,5,169,1,0,3
1,0,1,1,1,0,4844,1105,167,0,3,1,181,1,3,1
1,0,1,1,0,0,4923,1086,379,0,10,4,333,2,3,1
0,0,0,0,0,0,4880,1105,213,0,5,4,214,0,4,1
1,0,1,1,0,0,4935,1094,244,0,1,3,226,0,2,1
0,0,0,0,0,0,4912,1087,246,0,4,2,278,1,5,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,48,0,1,0,45,1,0,0
1,0,1,1,1,0,4901,1092,283,0,10,2,339,1,7,2
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4885,1094,184,0,6,0,183,1,1,1
0,0,0,0,0,0,4964,1083,247,0,2,1,263,3,4,1
0,0,0,0,0,0,4937,1095,483,0,9,5,392,2,5,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,170,0,5,1,159,2,0,1
0,0,0,0,0,0,4927,1083,87,0,1,1,92,0,0,1
0,0,0,0,0,0,4909,1105,83,0,3,2,68,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,118,0,1,2,63,1,2,2
1,0,1,1,0,0,4920,1093,208,0,1,5,204,1,1,2
1,0,1,1,0,0,4869,1116,105,0,1,1,100,0,3,0
0,0,0,0,0,0,4930,1106,164,0,8,0,190,0,2,1
1,0,1,1,1,0,4901,1079,208,0,3,2,228,2,6,1
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,249,0,10,1,217,4,3,2
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,110,0,2,0,94,3,0,1
1,0,1,1,0,0,4977,1085,428,0,15,5,306,4,2,4
1,0,1,1,0,0,4908,1070,250,0,2,0,219,3,5,1
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,253,0,9,1,238,1,1,1
0,0,0,0,0,0,4924,1084,132,0,4,0,136,0,2,0
0,0,0,0,0,0,4862,1117,48,0,1,2,56,0,0,1
1,0,1,1,0,0,4863,1101,266,0,9,5,303,1,1,1
0,0,0,0,0,0,4922,1099,142,0,3,1,134,1,2,0
0,0,0,0,0,0,4939,1075,54,0,4,0,62,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,1,0,4875,1134,248,0,5,2,229,2,4,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
6,0,6,6,1,0,4899,1071,546,0,9,8,530,2,7,3
0,0,0,0,0,0,4911,1081,131,0,2,2,90,1,0,0
1,0,1,1,0,0,4830,1100,194,0,7,0,184,1,0,2
1,0,1,1,1,0,4871,1100,163,0,4,2,182,0,1,3
1,0,1,1,0,0,4955,1088,245,0,4,2,240,1,3,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
1,0,1,1,0,0,4871,1093,406,0,6,3,426,3,5,1
0,0,0,0,0,0,4943,1099,245,0,6,3,217,1,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
3,0,3,3,1,0,4886,1085,602,0,16,10,524,3,8,1
2,0,2,2,1,0,4870,1086,329,0,10,3,334,2,3,4
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,235,0,3,2,298,1,4,1
0,0,0,0,0,0,4935,1071,111,0,1,0,84,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,367,0,9,2,376,0,4,2
0,0,0,0,0,0,4931,1086,131,0,5,1,109,0,0,0
0,0,0,0,0,0,4895,1105,147,0,4,1,141,2,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,0,4936,1091,272,0,2,1,321,1,4,3
0,0,0,0,0,0,4953,1090,438,0,8,6,463,1,3,0
0,0,0,0,0,0,4882,1085,46,0,3,1,46,1,0,0
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
1,0,1,1,0,0,4950,1088,286,0,6,2,308,1,4,2
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
2,0,2,2,1,0,4945,1090,474,0,19,5,516,1,9,1
2,0,2,2,0,0,4942,1076,216,0,7,3,217,2,4,2
0,0,0,0,0,0,4830,1103,128,0,4,1,137,1,4,1
0,0,0,0,0,0,4880,1080,116,0,1,2,142,3,0,0
1,0,1,1,0,0,4846,1100,104,0,2,1,97,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,39,0,1,0,32,1,0,0
0,0,0,0,0,0,4868,1063,69,0,0,1,59,0,1,0
1,0,1,1,1,0,4864,1070,205,0,5,3,226,1,3,0
2,0,2,2,0,1,4903,1084,342,0,9,1,337,4,6,4
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,228,0,5,1,258,4,5,0
0,0,0,0,0,0,4917,1060,153,0,2,3,182,1,4,1
3,0,3,3,2,0,4928,1099,360,0,9,2,462,0,8,2
0,0,0,0,0,0,4908,1120,137,0,7,0,128,2,1,1
2,0,2,2,0,0,4812,1142,270,0,1,0,230,1,2,1
1,0,1,1,1,0,4922,1076,482,0,8,5,458,7,8,4
1,0,1,1,0,0,4968,1071,338,0,7,2,388,3,6,2
1,0,1,1,0,1,4886,1099,358,0,11,3,358,1,3,2
1,0,1,1,0,0,4966,1092,155,0,5,2,105,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,198,0,5,3,175,4,5,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,266,0,5,2,304,2,4,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
