vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,245,0,7,1,206,3,3,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,151,0,5,2,106,4,2,1
1,0,1,1,1,0,4892,1096,434,0,4,4,396,3,9,1
0,0,0,0,0,0,4918,1109,84,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,280,0,5,1,277,0,3,2
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,75,0,2,0,69,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
4,0,4,4,1,0,4869,1094,544,0,15,2,482,4,10,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,141,0,3,3,93,1,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,0,0,4896,1094,389,0,5,6,380,0,3,2
1,0,1,1,1,0,4986,1093,242,0,8,2,187,2,1,1
4,0,4,4,2,0,4947,1089,399,0,4,3,393,1,5,2
1,0,1,1,0,0,4890,1099,132,0,2,2,139,0,2,1
1,0,1,1,0,0,4878,1118,165,0,3,1,218,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4873,1074,201,0,7,2,163,0,2,2
0,0,0,0,0,0,4929,1076,164,0,4,0,124,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
3,0,3,3,0,0,4911,1077,392,0,3,3,392,6,1,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,197,0,5,2,134,2,4,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,236,0,4,5,267,1,7,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,28,0,2,0,22,0,0,0
0,0,0,0,0,0,4879,1074,179,0,4,1,186,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,169,0,5,4,178,0,2,1
3,0,3,3,0,1,4888,1097,351,0,9,5,371,1,4,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
1,0,1,1,0,0,4904,1089,322,0,6,5,339,0,1,6
0,0,0,0,0,0,4882,1097,243,0,3,2,235,2,1,1
2,0,2,2,0,0,4889,1091,417,0,8,4,448,2,2,1
0,0,0,0,0,0,4872,1113,233,0,3,3,216,1,4,1
0,0,0,0,0,0,4864,1098,374,0,7,3,372,4,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
2,0,2,2,1,0,4919,1114,295,0,5,3,372,1,3,4
1,0,1,1,0,0,4934,1069,289,0,2,0,293,0,2,0
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
3,0,3,3,1,1,4868,1117,192,0,5,1,195,1,3,1
1,0,1,1,0,0,4883,1086,321,0,10,2,272,3,5,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,155,0,4,1,150,3,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,217,0,11,2,171,1,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,97,0,2,1,99,1,2,0
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,54,0,0,0,46,0,1,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,188,0,2,3,177,0,1,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,326,0,2,1,309,1,9,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,186,0,3,1,176,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,95,0,5,0,96,1,3,1
5,0,5,5,1,1,4857,1106,406,0,8,4,413,1,2,2
2,0,2,2,0,0,4896,1123,394,0,13,1,403,0,4,4
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,185,0,3,1,123,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
2,0,2,2,1,0,4928,1101,217,0,2,2,211,0,1,1
1,0,1,1,0,0,4884,1082,345,0,7,2,329,4,2,1
0,0,0,0,0,0,4893,1095,127,0,4,1,91,0,2,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,0,0,4859,1110,536,0,7,3,501,4,7,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
2,0,2,2,0,0,4936,1065,284,0,4,0,299,2,3,2
3,0,3,3,0,0,4930,1062,456,0,8,7,441,1,5,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
3,0,3,3,0,1,4890,1111,196,0,7,0,241,3,2,2
1,0,1,1,0,0,4896,1092,287,0,9,0,321,0,3,2
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,297,0,11,4,239,1,4,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,322,0,12,2,302,1,4,2
2,0,2,2,1,0,4951,1079,250,0,7,3,227,1,3,2
0,0,0,0,0,0,4919,1096,98,0,5,1,77,0,3,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,129,0,3,1,101,3,1,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,110,0,1,5,93,1,2,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4881,1100,150,1,3,2,179,1,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,291,0,7,1,264,1,6,0
3,0,3,3,1,1,4850,1084,400,0,8,4,401,3,6,2
0,0,0,0,0,0,4855,1108,256,0,4,4,243,1,4,1
1,0,1,1,1,0,4938,1088,310,0,5,5,310,3,2,2
1,0,1,1,0,0,4874,1104,227,0,4,3,238,0,1,1
1,0,1,1,0,0,4982,1071,359,0,5,5,295,0,3,2
0,0,0,0,0,0,4894,1082,83,0,1,1,87,1,2,1
0,0,0,0,0,0,4885,1092,303,0,5,6,339,1,3,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4940,1073,336,0,5,4,341,5,5,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,444,0,7,4,464,3,5,4
0,0,0,0,0,0,4886,1106,108,0,5,0,91,1,4,0
0,0,0,0,0,0,4904,1100,71,0,1,2,59,1,0,0
3,0,3,3,0,0,4898,1108,516,0,10,4,489,2,8,4
1,0,1,1,0,0,4877,1087,216,0,5,2,261,1,2,5
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,47,0,3,0,40,1,0,1
0,0,0,0,0,0,4867,1086,165,0,3,1,182,1,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4911,1076,253,0,3,3,304,0,2,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
3,0,3,3,1,0,4853,1115,406,0,9,4,365,3,6,2
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,1,0,4907,1086,434,0,12,3,408,1,10,1
1,0,1,1,0,0,4887,1075,385,0,4,7,419,1,6,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
4,0,4,4,0,1,4934,1066,550,0,12,5,449,2,3,3
1,0,1,1,0,0,4936,1064,145,0,5,1,144,0,1,0
1,0,1,1,0,0,4942,1101,258,0,7,1,227,1,6,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,128,0,1,0,116,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,80,0,2,2,50,1,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
5,0,5,5,0,2,4916,1085,623,0,11,6,579,3,7,1
0,0,0,0,0,0,4918,1095,83,0,3,0,90,2,1,0
2,0,2,2,0,0,4859,1084,280,0,1,0,283,3,4,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
1,0,1,1,1,0,4950,1092,518,0,10,7,502,2,4,5
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4904,1069,68,0,1,0,35,2,1,1
1,0,1,1,0,0,4898,1085,106,0,2,2,118,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,381,0,8,7,344,5,5,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,199,0,8,1,199,1,3,0
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
8,0,8,8,1,2,4896,1106,352,0,7,7,318,0,5,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,0,0,4896,1089,504,0,9,14,485,2,7,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
2,0,2,2,1,1,4915,1090,158,0,3,2,139,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,78,0,2,0,92,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,69,0,3,1,103,1,1,0
0,0,0,0,0,0,4928,1119,80,0,1,2,102,0,0,0
0,0,0,0,0,0,4869,1104,173,0,6,2,145,1,7,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4809,1129,350,0,6,0,348,0,5,3
1,0,1,1,0,0,4924,1108,213,0,7,0,244,1,4,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,293,0,6,3,288,2,4,2
0,0,0,0,0,0,4877,1078,202,0,6,2,244,3,3,2
1,0,1,1,1,0,4960,1098,71,0,0,0,51,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,1,4884,1115,254,0,11,5,267,0,4,0
1,0,1,1,0,0,4884,1086,412,0,11,4,368,1,2,3
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4904,1088,81,0,3,3,62,1,0,0
2,0,2,2,0,0,4918,1074,299,0,6,2,299,2,3,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
1,0,1,1,1,0,4913,1080,290,0,7,3,284,4,1,2
2,0,2,2,1,0,4851,1113,288,0,8,1,255,4,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
6,0,6,6,1,1,4943,1080,492,0,13,3,518,3,7,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
3,0,3,3,1,1,4906,1092,567,0,12,7,544,2,10,4
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,108,0,2,0,89,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4904,1090,293,0,5,4,254,0,3,3
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,143,0,2,2,140,0,2,0
2,0,2,2,0,1,4879,1104,239,0,8,2,252,0,0,1
0,0,0,0,0,0,4854,1097,181,0,6,1,181,1,3,2
0,0,0,0,0,0,4926,1104,227,0,5,1,210,1,2,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,62,0,4,2,56,2,2,0
0,0,0,0,0,0,4857,1100,351,0,11,1,343,4,5,3
1,0,1,1,0,1,4954,1056,415,0,7,5,395,4,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,190,0,4,1,170,0,0,0
4,0,4,4,0,0,4908,1107,387,0,11,3,433,2,8,1
1,0,1,1,0,0,4932,1097,269,0,9,1,264,2,2,2
0,0,0,0,0,0,4912,1077,36,0,0,2,32,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,185,0,2,0,156,2,6,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,144,0,6,2,159,2,0,1
0,0,0,0,0,0,4949,1087,179,0,5,0,110,1,0,4
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,390,0,12,9,342,1,4,1
0,0,0,0,0,0,4878,1112,88,0,3,3,58,0,0,0
0,0,0,0,0,0,4860,1120,268,0,3,4,241,2,1,1
1,0,1,1,1,0,4903,1091,154,0,2,2,125,2,5,1
3,0,3,3,0,1,4892,1083,408,0,7,2,406,2,11,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,110,0,0,1,121,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,215,0,1,3,197,4,1,2
1,0,1,1,1,0,4926,1092,161,0,7,1,138,1,1,0
1,0,1,1,0,0,4902,1096,78,0,4,0,59,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,330,0,9,4,276,3,1,3
2,0,2,2,0,0,4886,1097,270,0,3,6,272,1,3,3
1,0,1,1,0,0,4895,1087,218,0,2,2,263,0,1,0
4,0,4,4,0,0,4847,1105,421,0,6,6,428,0,4,2
1,0,1,1,0,0,4904,1076,110,0,3,2,100,0,1,1
1,0,1,1,0,0,4864,1111,170,0,3,2,208,0,7,0
1,0,1,1,0,0,4873,1103,465,0,10,5,512,4,10,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
3,0,3,3,1,1,4867,1076,442,0,11,2,434,2,5,0
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,138,0,3,6,112,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
5,0,5,5,1,0,4858,1083,419,0,8,4,466,0,3,2
0,0,0,0,0,0,4886,1068,130,0,3,2,107,0,1,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,1,4892,1107,216,0,2,3,217,0,1,2
0,0,0,0,0,0,4884,1108,88,0,2,0,93,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,445,0,10,2,406,2,9,1
1,0,1,1,0,0,4877,1090,134,0,2,1,160,0,3,0
0,0,0,0,0,0,4880,1095,243,0,8,4,230,2,1,1
3,0,3,3,0,0,4871,1084,179,0,8,1,178,2,1,1
1,0,1,1,1,0,4844,1105,77,0,3,1,59,1,2,0
2,0,2,2,0,0,4922,1086,482,0,11,3,452,3,6,7
1,0,1,1,1,0,4879,1105,248,0,7,3,226,1,6,2
1,0,1,1,0,0,4935,1094,205,0,2,3,122,0,0,1
1,0,1,1,0,0,4911,1087,255,0,7,1,259,1,2,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,50,0,1,0,46,1,0,0
1,0,1,1,0,0,4901,1092,228,0,8,2,214,0,3,1
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,336,0,9,2,380,0,0,1
1,0,1,1,0,1,4963,1083,218,0,3,3,263,3,5,2
1,0,1,1,0,0,4937,1095,284,0,5,2,186,1,1,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,318,0,9,3,323,2,1,2
0,0,0,0,0,0,4927,1083,113,0,3,2,90,0,0,0
0,0,0,0,0,0,4909,1105,95,0,2,2,69,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,138,0,1,2,76,1,2,2
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
5,0,5,5,2,0,4865,1116,373,0,6,7,410,0,5,4
0,0,0,0,0,0,4930,1106,229,0,9,6,244,0,5,2
0,0,0,0,0,0,4902,1079,83,0,4,0,57,2,3,1
0,0,0,0,0,0,4909,1093,73,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4890,1085,311,0,12,3,271,4,8,7
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,129,0,5,0,138,3,0,0
1,0,1,1,0,0,4978,1085,483,0,16,8,360,3,7,4
0,0,0,0,0,0,4911,1070,111,0,2,0,82,1,2,0
0,0,0,0,0,0,4883,1102,285,0,8,2,304,1,6,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,119,0,4,1,80,1,2,0
0,0,0,0,0,0,4923,1084,119,0,4,0,108,2,2,1
0,0,0,0,0,0,4862,1117,55,0,0,1,53,0,0,2
3,0,3,3,0,1,4861,1101,395,0,7,6,377,2,2,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,130,0,4,2,162,0,3,1
0,0,0,0,0,0,4905,1088,90,0,3,2,65,0,0,0
0,0,0,0,0,0,4877,1134,119,0,3,1,85,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
4,0,4,4,1,0,4899,1071,445,0,11,6,361,4,4,2
0,0,0,0,0,0,4911,1081,235,0,8,3,264,1,2,0
1,0,1,1,0,0,4830,1100,210,0,7,1,144,1,0,3
1,0,1,1,1,0,4871,1100,175,0,5,3,163,0,2,2
3,0,3,3,1,1,4953,1088,349,0,4,2,310,2,4,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,80,1,3,0
4,0,4,4,0,3,4939,1099,448,0,5,6,465,1,5,7
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
5,0,5,5,1,0,4885,1085,455,0,12,6,401,1,6,2
0,0,0,0,0,0,4874,1086,84,0,0,1,82,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
2,0,2,2,1,0,4837,1102,233,0,2,1,273,1,2,1
1,0,1,1,0,0,4933,1071,299,0,8,6,305,3,3,3
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,96,0,4,2,86,1,0,1
2,0,2,2,0,1,4929,1086,177,0,7,3,93,0,0,0
0,0,0,0,0,0,4895,1105,193,0,2,1,207,2,1,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,115,0,1,1,88,0,0,0
0,0,0,0,0,0,4953,1090,214,0,3,2,183,1,2,1
0,0,0,0,0,0,4882,1085,46,0,4,1,44,1,0,0
1,0,1,1,0,0,4898,1084,77,0,4,1,70,3,2,0
1,0,1,1,0,0,4949,1088,284,0,4,3,312,2,0,2
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
1,0,1,1,0,0,4913,1107,133,0,6,1,144,1,1,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,233,0,10,2,205,0,3,1
1,0,1,1,0,0,4942,1076,290,0,4,3,323,2,1,0
0,0,0,0,0,0,4830,1103,216,0,6,2,228,1,3,4
0,0,0,0,0,0,4881,1080,95,0,1,2,71,2,0,0
1,0,1,1,1,0,4846,1100,463,0,5,4,536,1,6,4
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
2,0,2,2,0,0,4866,1063,138,0,2,2,129,0,2,1
2,0,2,2,1,0,4858,1070,330,0,5,7,354,6,4,4
0,0,0,0,0,0,4907,1084,316,0,7,1,263,1,5,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,0,0,4892,1113,282,0,5,0,249,4,4,1
1,0,1,1,0,0,4915,1060,376,0,5,6,350,3,7,1
2,0,2,2,1,0,4927,1099,481,0,9,6,478,2,5,3
0,0,0,0,0,0,4908,1120,73,0,3,0,57,2,1,1
1,0,1,1,0,0,4813,1142,205,0,3,0,210,1,1,0
1,0,1,1,0,0,4925,1076,253,0,7,4,278,4,2,2
1,0,1,1,1,0,4971,1071,274,0,6,5,272,0,7,2
5,0,5,5,1,0,4883,1099,385,0,6,5,402,0,4,1
2,0,2,2,0,0,4964,1092,364,0,12,2,300,4,5,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4876,1115,189,0,6,3,284,3,4,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
