vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,18,0,0,1
0,0,0,0,0,0,4348,1658,219,0,7,3,261,6,5,4
1,0,1,1,1,0,4317,1651,301,0,11,1,290,2,6,1
0,0,0,0,0,0,4315,1676,37,0,2,1,29,0,0,1
0,0,0,0,0,0,4381,1645,25,0,2,2,9,0,1,0
0,0,0,0,0,0,4328,1668,303,0,6,3,256,4,3,0
1,0,1,1,0,1,4252,1674,359,0,16,3,330,4,4,2
1,0,1,1,0,0,4232,1646,292,0,7,2,271,8,8,0
0,0,0,0,0,0,4340,1665,399,0,11,3,320,6,6,3
0,0,0,0,0,0,4358,1677,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4403,1651,147,0,4,1,120,3,2,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4328,1663,235,0,7,2,222,2,1,2
0,0,0,0,0,0,4284,1684,174,0,10,1,147,1,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,31,1,1,0
0,0,0,0,0,0,4330,1670,36,0,1,0,17,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,1,2,28,0,0,1
0,0,0,0,0,0,4362,1621,51,0,5,2,40,3,3,0
0,0,0,0,0,0,4335,1653,217,0,5,3,195,5,0,0
0,0,0,0,0,0,4414,1668,95,0,4,0,64,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,153,0,6,4,159,2,1,0
1,0,1,1,0,0,4296,1690,488,0,20,6,442,11,9,3
1,0,1,1,0,0,4314,1688,328,0,10,7,294,8,7,1
0,0,0,0,0,0,4361,1679,202,0,4,1,183,3,3,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,98,0,2,2,94,2,1,1
0,0,0,0,0,0,4289,1683,90,0,2,0,75,1,3,0
0,0,0,0,0,0,4348,1645,102,0,4,1,82,2,2,1
0,0,0,0,0,0,4292,1669,175,0,3,5,148,3,1,2
0,0,0,0,0,0,4363,1679,36,0,3,1,20,1,2,0
0,0,0,0,0,0,4365,1648,183,0,7,1,201,3,4,0
0,0,0,0,0,0,4351,1667,327,0,11,3,255,11,5,1
1,0,1,1,0,0,4363,1638,177,0,7,2,153,2,0,0
0,0,0,0,0,0,4387,1636,83,0,3,1,45,0,0,0
0,0,0,0,0,0,4306,1687,100,0,2,0,123,3,2,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,23,0,0,1,20,0,0,0
1,0,1,1,0,0,4355,1697,91,0,3,2,51,2,1,0
0,0,0,0,0,0,4292,1683,103,0,3,2,99,1,1,0
0,0,0,0,0,0,4353,1662,39,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,58,0,3,2,62,1,2,1
0,0,0,0,0,0,4299,1650,94,0,2,2,87,4,1,1
1,0,1,1,0,0,4354,1643,397,0,11,7,399,7,7,6
0,0,0,0,0,0,4368,1642,114,0,5,1,81,1,2,2
0,0,0,0,0,0,4330,1660,24,0,3,0,7,1,0,0
1,0,1,1,1,0,4293,1675,169,0,6,3,181,5,6,1
0,0,0,0,0,0,4313,1682,30,0,3,0,15,0,0,0
0,0,0,0,0,0,4330,1644,309,0,6,1,269,7,2,3
0,0,0,0,0,0,4318,1663,115,0,5,0,86,1,1,1
0,0,0,0,0,0,4310,1674,62,0,2,1,34,2,2,3
0,0,0,0,0,0,4324,1641,40,0,2,3,41,1,1,1
0,0,0,0,0,0,4405,1639,37,0,1,0,23,0,0,1
0,0,0,0,0,0,4401,1635,106,0,0,0,85,1,1,0
1,0,1,1,0,0,4331,1670,73,0,7,4,50,2,0,0
0,0,0,0,0,0,4339,1668,55,0,0,2,73,0,1,0
0,0,0,0,0,0,4332,1655,284,0,7,5,333,2,4,1
0,0,0,0,0,0,4302,1664,497,0,12,5,488,5,5,3
0,0,0,0,0,0,4317,1676,39,0,2,1,31,3,0,1
0,0,0,0,0,0,4327,1654,60,0,4,2,32,1,0,1
1,0,1,1,0,1,4289,1670,139,0,8,1,123,3,2,0
1,0,1,1,1,0,4287,1676,191,0,6,3,203,3,3,2
0,0,0,0,0,0,4304,1665,85,0,4,1,60,2,0,0
1,0,1,1,1,0,4320,1650,43,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,21,0,1,0,27,1,1,1
1,0,1,1,0,1,4298,1687,55,0,1,2,31,2,3,1
1,0,1,1,1,0,4349,1649,118,0,0,4,90,4,2,1
1,0,1,1,0,0,4338,1655,174,0,4,2,139,3,1,2
0,0,0,0,0,0,4305,1676,356,0,11,3,332,7,1,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4398,1640,219,0,8,5,182,5,2,1
2,0,2,2,0,0,4325,1670,222,0,3,3,268,1,2,1
1,0,1,1,0,0,4301,1673,298,0,10,2,309,1,4,2
0,0,0,0,0,0,4376,1684,29,0,1,0,8,0,0,0
0,0,0,0,0,0,4335,1653,103,0,2,3,87,2,1,0
0,0,0,0,0,0,4330,1646,275,0,2,4,283,2,2,4
0,0,0,0,0,0,4350,1663,136,0,2,2,130,2,0,1
0,0,0,0,0,0,4296,1672,71,0,1,2,43,2,1,3
0,0,0,0,0,0,4359,1662,340,0,7,3,310,4,0,4
1,0,1,1,0,0,4361,1664,161,0,6,4,191,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,225,0,9,3,216,2,0,2
0,0,0,0,0,0,4348,1670,145,0,6,2,143,2,5,0
0,0,0,0,0,0,4335,1682,269,0,7,6,203,4,0,3
0,0,0,0,0,0,4325,1682,53,0,2,2,75,1,1,1
0,0,0,0,0,0,4318,1668,39,0,1,0,39,1,2,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4362,1666,216,0,6,0,227,3,2,0
0,0,0,0,0,0,4286,1683,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4306,1677,241,0,2,1,281,4,4,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4309,1697,185,0,4,3,212,4,4,1
0,0,0,0,0,0,4318,1657,145,0,5,1,146,2,3,1
0,0,0,0,0,0,4314,1658,259,0,4,0,276,1,0,2
1,0,1,1,1,0,4390,1618,338,0,9,3,315,8,7,1
0,0,0,0,0,0,4302,1702,64,0,2,2,47,1,2,0
0,0,0,0,0,0,4339,1656,118,0,3,2,113,0,3,0
0,0,0,0,0,0,4332,1645,55,0,1,1,28,2,2,1
0,0,0,0,0,0,4337,1668,317,0,11,8,311,3,2,1
0,0,0,0,0,0,4304,1682,173,0,5,6,163,2,2,1
0,0,0,0,0,0,4383,1626,241,0,6,2,233,6,3,2
0,0,0,0,0,0,4360,1653,296,0,4,4,323,5,5,3
0,0,0,0,0,0,4372,1663,127,0,5,1,158,1,1,0
0,0,0,0,0,0,4347,1664,27,0,0,0,12,1,2,0
0,0,0,0,0,0,4300,1682,245,0,14,2,239,6,5,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4331,1698,161,0,7,4,164,5,3,1
1,0,1,1,1,0,4339,1675,29,0,0,1,13,0,0,0
0,0,0,0,0,0,4362,1667,89,0,2,0,57,2,1,0
0,0,0,0,0,0,4328,1682,380,0,15,5,373,6,5,2
0,0,0,0,0,0,4320,1645,227,0,8,5,235,1,3,0
0,0,0,0,0,0,4358,1664,81,0,2,1,55,1,1,2
1,0,1,1,0,0,4354,1669,251,0,5,1,221,0,2,2
1,0,1,1,0,0,4300,1687,272,0,7,7,218,8,5,2
0,0,0,0,0,0,4349,1656,135,0,3,4,96,1,2,2
0,0,0,0,0,0,4315,1663,124,0,3,1,139,4,1,1
0,0,0,0,0,0,4304,1653,232,0,5,0,160,2,2,2
0,0,0,0,0,0,4386,1652,151,0,3,1,120,3,0,0
0,0,0,0,0,0,4268,1672,44,0,2,1,22,0,3,0
0,0,0,0,0,0,4290,1674,27,0,2,0,18,1,0,0
1,0,1,1,0,0,4412,1616,213,0,11,3,235,0,1,2
0,0,0,0,0,0,4323,1656,106,0,2,4,88,0,0,1
0,0,0,0,0,0,4391,1664,77,0,4,0,59,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,15,0,0,1
1,0,1,1,0,0,4302,1674,105,0,6,1,87,2,2,0
0,0,0,0,0,0,4270,1675,235,0,4,2,255,2,4,3
0,0,0,0,0,0,4309,1651,112,0,4,1,112,1,4,2
0,0,0,0,0,0,4352,1669,119,0,4,2,109,0,1,0
0,0,0,0,0,0,4314,1640,78,0,2,1,47,1,1,0
0,0,0,0,0,0,4364,1653,102,0,1,4,123,1,1,0
0,0,0,0,0,0,4377,1632,105,0,4,4,56,3,2,0
0,0,0,0,0,0,4249,1680,374,0,11,5,369,4,4,0
0,0,0,0,0,0,4329,1660,150,0,9,2,169,5,5,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,115,0,2,1,106,2,0,3
1,0,1,1,0,0,4318,1644,158,0,2,0,177,3,3,1
1,0,1,1,1,0,4282,1688,270,0,4,6,240,2,5,3
0,0,0,0,0,0,4333,1649,82,0,3,0,94,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4292,1657,265,0,6,5,240,4,3,4
0,0,0,0,0,0,4302,1693,41,0,0,1,22,1,1,0
0,0,0,0,0,0,4291,1688,28,0,1,0,18,1,0,2
0,0,0,0,0,0,4312,1676,120,0,4,0,76,0,0,1
1,0,1,1,0,0,4321,1685,391,0,13,6,376,9,3,4
0,0,0,0,0,0,4274,1666,187,0,2,1,175,1,7,0
0,0,0,0,0,0,4307,1663,127,0,2,1,110,3,1,0
0,0,0,0,0,0,4323,1667,327,0,12,7,328,4,6,3
0,0,0,0,0,0,4388,1666,59,0,3,0,42,2,1,0
0,0,0,0,0,0,4329,1666,89,0,6,1,67,2,1,0
0,0,0,0,0,0,4303,1661,38,0,0,0,20,0,0,0
1,0,1,1,0,0,4390,1675,256,0,14,2,217,6,3,1
0,0,0,0,0,0,4336,1667,217,0,7,4,215,3,11,0
0,0,0,0,0,0,4329,1671,143,0,4,3,78,1,1,0
0,0,0,0,0,0,4388,1653,133,0,2,1,162,4,3,1
0,0,0,0,0,0,4273,1671,143,0,6,3,94,1,1,1
0,0,0,0,0,0,4273,1670,239,0,3,5,265,6,3,2
1,0,1,1,0,0,4338,1646,333,0,12,4,362,8,9,2
0,0,0,0,0,0,4337,1646,98,0,2,2,90,1,1,0
0,0,0,0,0,0,4322,1665,18,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,203,0,6,1,168,1,2,2
1,0,1,1,0,0,4393,1665,250,0,10,6,224,4,7,2
0,0,0,0,0,0,4321,1686,111,0,2,2,104,1,2,0
0,0,0,0,0,0,4330,1682,62,0,0,0,51,1,1,0
1,0,1,1,0,0,4292,1648,293,0,11,6,279,5,5,5
0,0,0,0,0,0,4358,1669,51,0,0,0,56,1,1,0
0,0,0,0,0,0,4341,1684,74,0,1,0,83,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4335,1681,32,0,2,0,16,1,0,1
0,0,0,0,0,0,4346,1674,49,0,4,1,37,1,2,0
0,0,0,0,0,0,4365,1675,231,0,5,2,222,5,4,2
0,0,0,0,0,0,4318,1680,25,0,1,1,35,0,0,0
0,0,0,0,0,0,4349,1665,178,0,3,4,177,2,3,2
0,0,0,0,0,0,4309,1664,152,0,5,0,140,1,1,0
0,0,0,0,0,0,4305,1667,239,0,3,0,207,5,5,1
0,0,0,0,0,0,4308,1677,109,0,7,1,70,2,1,1
0,0,0,0,0,0,4299,1660,48,0,0,1,28,2,3,1
0,0,0,0,0,0,4332,1658,182,0,1,1,165,4,2,1
0,0,0,0,0,0,4308,1667,165,0,4,2,170,2,2,2
0,0,0,0,0,0,4359,1654,129,0,3,1,144,4,2,2
0,0,0,0,0,0,4379,1648,21,0,2,0,17,1,0,0
0,0,0,0,0,0,4341,1655,84,0,4,2,80,4,1,5
1,0,1,1,0,0,4363,1640,269,0,5,4,258,2,6,2
1,0,1,1,0,1,4335,1682,163,0,6,3,149,3,4,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4334,1671,358,0,11,11,355,5,6,2
0,0,0,0,0,0,4390,1666,207,0,7,2,195,5,6,3
0,0,0,0,0,0,4313,1674,16,0,0,0,11,2,0,0
0,0,0,0,0,0,4340,1638,49,0,3,1,33,0,0,1
1,0,1,1,0,0,4291,1705,331,0,14,3,308,10,6,4
0,0,0,0,0,0,4356,1694,232,0,2,2,215,0,2,0
2,0,2,2,0,0,4379,1676,240,0,5,5,237,1,6,1
0,0,0,0,0,0,4380,1657,21,0,0,1,25,0,0,0
0,0,0,0,0,0,4289,1682,51,0,3,1,36,2,2,0
0,0,0,0,0,0,4354,1663,110,0,8,1,72,1,1,2
0,0,0,0,0,0,4399,1641,373,0,10,3,329,6,5,4
0,0,0,0,0,0,4305,1666,94,0,1,1,91,4,4,1
0,0,0,0,0,0,4258,1678,175,0,5,0,194,5,2,0
0,0,0,0,0,0,4369,1635,88,0,2,1,96,1,1,2
0,0,0,0,0,0,4277,1701,225,0,4,3,223,4,3,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4282,1652,359,0,7,8,405,6,5,3
0,0,0,0,0,0,4371,1664,34,0,1,1,36,0,1,0
0,0,0,0,0,0,4324,1656,62,0,4,0,64,0,1,0
0,0,0,0,0,0,4346,1659,49,0,1,0,49,2,0,0
1,0,1,1,1,0,4286,1640,140,0,5,2,120,4,3,2
0,0,0,0,0,0,4309,1648,131,0,0,1,139,1,2,0
0,0,0,0,0,0,4397,1661,57,0,2,1,66,2,1,1
0,0,0,0,0,0,4322,1660,141,0,3,1,125,1,0,1
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4310,1688,220,0,6,3,206,3,2,1
0,0,0,0,0,0,4304,1665,305,0,12,8,286,4,3,3
0,0,0,0,0,0,4371,1645,28,0,0,1,26,1,1,1
2,0,2,2,0,1,4320,1663,369,0,18,5,376,8,10,2
0,0,0,0,0,0,4331,1661,67,0,4,1,62,3,2,2
1,0,1,1,0,0,4345,1705,433,0,19,14,391,2,9,2
0,0,0,0,0,0,4341,1651,81,0,2,3,58,6,3,0
0,0,0,0,0,0,4336,1634,67,0,1,2,64,0,1,0
0,0,0,0,0,0,4319,1649,175,0,5,2,147,2,3,2
0,0,0,0,0,0,4312,1676,56,0,3,1,68,3,0,0
0,0,0,0,0,0,4347,1682,198,0,6,1,178,2,8,1
1,0,1,1,0,0,4336,1640,288,0,5,5,264,5,5,1
0,0,0,0,0,0,4368,1634,54,0,3,2,32,0,0,0
0,0,0,0,0,0,4332,1660,90,0,4,0,95,2,1,1
1,0,1,1,1,0,4396,1649,140,0,6,1,126,0,2,0
0,0,0,0,0,0,4318,1674,252,0,11,3,259,5,4,6
1,0,1,1,0,0,4290,1681,430,0,17,2,388,4,8,3
0,0,0,0,0,0,4328,1665,33,0,0,0,23,2,1,0
0,0,0,0,0,0,4362,1650,271,0,9,3,260,5,3,0
1,0,1,1,0,0,4297,1692,179,0,3,4,169,3,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,277,0,10,2,205,3,1,2
0,0,0,0,0,0,4295,1651,288,0,8,1,310,5,2,1
0,0,0,0,0,0,4368,1662,251,0,6,3,193,2,2,3
0,0,0,0,0,0,4304,1663,175,0,4,3,143,1,4,1
0,0,0,0,0,0,4320,1669,306,0,6,4,222,7,6,0
0,0,0,0,0,0,4288,1650,249,0,7,4,187,3,3,1
0,0,0,0,0,0,4354,1658,71,0,1,1,54,0,0,0
0,0,0,0,0,0,4366,1649,225,0,5,0,302,3,4,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,301,0,6,3,310,3,4,4
0,0,0,0,0,0,4364,1650,74,0,3,0,56,1,2,0
1,0,1,1,0,0,4317,1645,383,0,11,5,421,3,5,5
0,0,0,0,0,0,4353,1667,29,0,2,0,44,0,1,2
0,0,0,0,0,0,4332,1687,121,0,2,0,121,3,3,2
1,0,1,1,0,0,4373,1656,171,0,8,1,127,1,0,1
1,0,1,1,0,0,4328,1658,160,0,4,3,154,2,4,0
1,0,1,1,0,1,4363,1658,118,0,5,0,132,3,6,1
0,0,0,0,0,0,4312,1666,300,0,9,1,317,5,8,3
0,0,0,0,0,0,4294,1669,162,0,4,1,154,1,1,1
1,0,1,1,1,0,4295,1666,366,1,7,3,358,4,1,1
0,0,0,0,0,0,4292,1691,33,0,1,0,23,0,0,1
0,0,0,0,0,0,4375,1659,247,0,8,2,216,4,4,2
0,0,0,0,0,0,4357,1647,335,0,8,8,306,4,5,1
0,0,0,0,0,0,4326,1679,24,0,1,0,18,1,0,0
0,0,0,0,0,0,4331,1655,225,0,8,0,297,5,3,2
0,0,0,0,0,0,4279,1702,50,0,3,1,43,1,1,1
0,0,0,0,0,0,4317,1676,287,0,8,2,243,5,5,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,250,0,10,4,200,4,4,4
0,0,0,0,0,0,4327,1670,78,0,1,1,102,1,3,0
0,0,0,0,0,0,4320,1692,99,0,1,1,78,2,1,1
0,0,0,0,0,0,4334,1671,222,0,10,0,208,2,5,2
0,0,0,0,0,0,4290,1662,24,0,0,0,10,0,0,0
0,0,0,0,0,0,4223,1687,171,0,5,4,189,3,5,3
0,0,0,0,0,0,4365,1640,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4346,1680,275,0,6,7,270,2,3,0
0,0,0,0,0,0,4360,1664,64,0,3,0,57,3,1,1
1,0,1,1,0,0,4349,1662,341,0,7,7,303,6,7,1
0,0,0,0,0,0,4352,1667,211,0,6,2,212,3,7,6
0,0,0,0,0,0,4359,1639,26,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,127,0,3,3,163,3,3,1
1,0,1,1,0,0,4315,1685,216,0,9,3,238,0,6,2
0,0,0,0,0,0,4317,1666,83,0,1,1,58,3,0,0
0,0,0,0,0,0,4306,1675,296,0,12,8,293,5,4,2
0,0,0,0,0,0,4293,1662,50,0,2,3,27,0,0,1
0,0,0,0,0,0,4310,1669,254,0,4,4,236,3,3,3
0,0,0,0,0,0,4335,1638,375,0,4,6,361,3,8,1
0,0,0,0,0,0,4322,1647,351,0,14,3,333,12,7,3
0,0,0,0,0,0,4311,1670,17,0,1,0,16,0,0,0
0,0,0,0,0,0,4287,1705,87,0,6,0,98,1,2,1
0,0,0,0,0,0,4266,1678,252,0,10,3,271,4,5,1
0,0,0,0,0,0,4368,1647,360,0,7,4,380,7,2,1
0,0,0,0,0,0,4355,1656,109,0,3,1,83,0,0,1
0,0,0,0,0,0,4392,1635,61,0,6,0,43,0,0,2
0,0,0,0,0,0,4338,1652,157,0,2,3,151,3,3,0
0,0,0,0,0,0,4320,1667,147,0,5,1,138,0,1,1
0,0,0,0,0,0,4387,1672,42,0,1,0,36,0,2,0
0,0,0,0,0,0,4275,1671,29,0,1,0,39,0,1,2
0,0,0,0,0,0,4304,1648,144,0,5,2,102,1,1,0
0,0,0,0,0,0,4270,1699,256,0,11,4,270,0,5,4
0,0,0,0,0,0,4322,1645,94,0,3,1,64,2,3,1
0,0,0,0,0,0,4307,1692,58,0,2,1,42,1,1,0
0,0,0,0,0,0,4292,1695,227,0,8,2,204,6,6,3
0,0,0,0,0,0,4337,1686,219,0,5,4,197,2,4,1
0,0,0,0,0,0,4371,1683,235,0,8,2,237,8,4,3
0,0,0,0,0,0,4309,1656,104,0,4,2,73,4,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4280,1672,413,0,13,3,397,8,6,2
0,0,0,0,0,0,4273,1674,67,0,2,2,37,4,1,0
0,0,0,0,0,0,4344,1668,64,0,0,0,57,0,1,0
0,0,0,0,0,0,4335,1649,86,0,4,2,80,1,2,1
1,0,1,1,0,0,4351,1673,213,0,12,3,232,5,6,1
0,0,0,0,0,0,4329,1668,186,0,3,3,160,3,1,1
0,0,0,0,0,0,4327,1675,386,0,11,4,379,6,5,2
0,0,0,0,0,0,4340,1689,374,0,15,4,343,5,4,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,14,0,0,0,13,2,0,0
0,0,0,0,0,0,4348,1624,21,0,1,0,15,1,1,0
0,0,0,0,0,0,4322,1684,34,0,2,0,27,0,0,1
0,0,0,0,0,0,4347,1635,40,0,3,0,25,0,1,1
0,0,0,0,0,0,4362,1684,216,0,5,3,213,4,0,2
0,0,0,0,0,0,4365,1667,216,0,4,7,224,1,3,2
0,0,0,0,0,0,4392,1633,61,0,2,2,44,0,0,0
0,0,0,0,0,0,4323,1657,199,0,7,2,264,2,5,2
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,203,0,4,2,242,0,2,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,76,0,4,1,50,1,3,2
0,0,0,0,0,0,4385,1661,291,0,21,8,255,2,5,2
1,0,1,1,1,0,4287,1685,340,0,5,7,339,3,6,2
0,0,0,0,0,0,4335,1676,91,0,3,0,71,2,2,0
0,0,0,0,0,0,4318,1664,327,0,10,5,282,4,5,3
1,0,1,1,1,0,4362,1660,504,0,16,6,497,16,13,4
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
1,0,1,1,0,0,4334,1669,153,0,4,3,123,0,0,1
1,0,1,1,0,0,4313,1696,139,0,9,0,152,0,2,0
0,0,0,0,0,0,4284,1695,67,0,1,2,64,1,1,1
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,264,0,7,7,292,2,7,3
0,0,0,0,0,0,4332,1664,238,0,8,1,175,7,7,1
0,0,0,0,0,0,4416,1650,233,0,6,3,249,1,5,4
1,0,1,1,0,0,4340,1639,280,0,6,5,282,2,5,4
0,0,0,0,0,0,4315,1668,19,0,1,1,14,2,0,0
0,0,0,0,0,0,4284,1675,307,0,4,10,320,5,4,1
0,0,0,0,0,0,4334,1657,181,0,5,0,163,3,0,2
0,0,0,0,0,0,4303,1704,246,0,12,2,212,1,2,2
0,0,0,0,0,0,4323,1654,287,0,6,7,293,2,2,2
0,0,0,0,0,0,4306,1659,40,0,4,2,27,2,0,0
0,0,0,0,0,0,4341,1680,161,0,7,1,129,1,1,0
0,0,0,0,0,0,4327,1684,181,0,6,4,192,3,3,2
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4339,1667,230,0,6,2,200,6,8,1
0,0,0,0,0,0,4315,1669,252,0,8,2,206,4,2,2
0,0,0,0,0,0,4293,1677,307,0,10,4,278,6,8,3
0,0,0,0,0,0,4299,1678,178,0,7,2,213,1,1,0
0,0,0,0,0,0,4349,1644,50,0,1,1,27,0,1,0
0,0,0,0,0,0,4280,1652,60,0,3,0,41,0,0,1
0,0,0,0,0,0,4309,1660,270,0,6,2,275,4,10,5
1,0,1,1,0,0,4378,1663,322,0,10,9,258,3,1,2
0,0,0,0,0,0,4383,1669,153,0,4,2,133,3,3,1
0,0,0,0,0,0,4359,1695,423,0,12,8,360,2,6,4
0,0,0,0,0,0,4287,1676,159,0,1,1,215,5,4,2
0,0,0,0,0,0,4392,1650,184,0,8,4,176,2,4,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4302,1669,280,0,5,2,281,3,4,2
0,0,0,0,0,0,4302,1658,53,0,3,1,32,1,1,0
0,0,0,0,0,0,4347,1652,139,0,2,4,156,0,2,0
0,0,0,0,0,0,4351,1642,134,0,3,1,97,2,3,1
1,0,1,1,1,0,4263,1677,204,0,9,1,192,1,1,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,108,0,2,3,104,1,3,0
0,0,0,0,0,0,4318,1668,46,0,2,1,21,0,0,0
0,0,0,0,0,0,4308,1695,171,0,4,2,189,6,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,241,0,4,2,241,5,4,2
0,0,0,0,0,0,4343,1657,42,0,0,1,22,2,0,2
0,0,0,0,0,0,4379,1669,203,0,4,2,193,4,3,3
1,0,1,1,0,0,4363,1655,314,0,8,5,293,9,5,4
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
2,0,2,2,1,0,4278,1681,365,0,10,4,347,6,1,3
0,0,0,0,0,0,4307,1677,358,0,12,6,365,1,6,5
0,0,0,0,0,0,4350,1682,313,0,9,3,329,8,3,6
0,0,0,0,0,0,4326,1678,109,0,5,3,82,2,2,2
0,0,0,0,0,0,4357,1666,96,0,4,1,103,2,1,1
0,0,0,0,0,0,4415,1623,226,0,2,4,243,0,3,1
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
1,0,1,1,0,0,4365,1651,290,0,9,3,256,5,6,1
1,0,1,1,0,0,4279,1650,139,0,3,4,125,4,2,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,90,0,3,0,50,1,1,1
1,0,1,1,0,0,4299,1668,313,0,13,5,331,7,5,3
1,0,1,1,1,0,4318,1657,93,0,4,1,90,2,1,1
0,0,0,0,0,0,4263,1668,89,0,4,1,78,0,1,1
0,0,0,0,0,0,4247,1687,108,0,5,3,109,1,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,228,0,7,1,239,3,4,1
1,0,1,1,0,0,4365,1638,419,0,15,6,389,6,8,6
0,0,0,0,0,0,4301,1671,244,0,8,1,252,6,5,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,1,0,4368,1659,243,0,4,3,222,2,4,5
0,0,0,0,0,0,4310,1638,433,0,16,8,440,10,13,1
0,0,0,0,0,0,4356,1648,214,0,7,3,187,2,3,1
1,0,1,1,0,0,4359,1677,329,0,7,1,381,6,5,1
0,0,0,0,0,0,4342,1645,230,0,10,5,176,1,2,2
0,0,0,0,0,0,4381,1678,322,0,7,2,341,2,8,0
0,0,0,0,0,0,4331,1651,153,0,3,6,199,0,3,0
1,0,1,1,0,0,4333,1670,322,0,10,6,328,3,4,1
0,0,0,0,0,0,4331,1631,129,0,5,2,110,1,2,1
0,0,0,0,0,0,4308,1691,68,0,3,0,67,1,1,1
0,0,0,0,0,0,4349,1666,31,0,0,1,25,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,1,0,4311,1660,84,0,3,1,90,3,1,1
