vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,132,0,2,0,129,1,5,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,194,0,8,3,187,5,3,1
0,0,0,0,0,0,4941,1083,41,0,2,0,27,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,37,0,1,0,30,0,1,0
0,0,0,0,0,0,4904,1141,51,0,0,2,56,0,1,1
1,0,1,1,1,0,4856,1089,273,0,10,4,254,5,7,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,181,0,4,3,223,1,4,0
0,0,0,0,0,0,4858,1097,259,0,5,7,270,3,4,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,218,0,2,2,279,1,4,0
0,0,0,0,0,0,4916,1075,69,0,1,1,45,1,1,0
0,0,0,0,0,0,4943,1076,71,0,2,1,80,3,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,152,0,6,1,183,2,4,1
0,0,0,0,0,0,4924,1085,193,0,3,4,281,2,6,2
0,0,0,0,0,0,4913,1081,136,0,2,2,80,0,0,0
0,0,0,0,0,0,4883,1119,275,0,7,7,303,3,4,1
1,0,1,1,0,0,4924,1120,322,0,10,0,338,3,7,2
1,0,1,1,0,1,4823,1109,130,0,3,3,179,4,1,3
0,0,0,0,0,0,4863,1087,69,0,3,0,52,1,2,0
0,0,0,0,0,0,4892,1101,149,0,6,2,140,0,1,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,75,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,104,0,2,0,97,1,2,1
1,0,1,1,0,0,4834,1091,450,0,12,6,430,4,3,3
0,0,0,0,0,0,4838,1134,137,0,3,0,113,2,1,0
1,0,1,1,0,0,4885,1095,185,0,5,3,174,3,4,4
1,0,1,1,1,0,4889,1115,468,0,19,6,499,5,13,2
0,0,0,0,0,0,4907,1089,83,0,3,2,67,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,62,0,2,1,43,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,62,0,2,1,51,1,0,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4854,1090,434,0,14,2,412,5,5,0
0,0,0,0,0,0,4881,1101,140,0,3,1,127,0,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,120,0,1,3,113,1,0,1
0,0,0,0,0,0,4925,1111,234,0,3,1,209,3,2,2
0,0,0,0,0,0,4848,1079,168,0,7,1,193,2,1,2
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4910,1055,337,0,3,1,380,3,7,3
0,0,0,0,0,0,4903,1073,374,0,4,3,388,6,7,2
3,0,3,3,0,0,4864,1105,275,0,10,4,308,2,5,0
0,0,0,0,0,0,4909,1098,292,0,7,4,274,2,0,2
0,0,0,0,0,0,4893,1085,121,0,6,2,74,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,284,0,9,2,322,0,5,5
0,0,0,0,0,0,4862,1076,132,0,5,3,121,2,3,1
1,0,1,1,0,0,4881,1088,361,0,10,5,423,8,3,5
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,160,0,4,2,213,0,3,0
0,0,0,0,0,0,4984,1087,300,0,7,4,271,2,5,0
0,0,0,0,0,0,4826,1090,232,0,7,5,232,1,2,0
0,0,0,0,0,0,4944,1074,249,0,6,4,287,2,1,2
0,0,0,0,0,0,4962,1078,84,0,2,1,65,0,1,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4888,1090,262,0,10,3,192,4,0,1
0,0,0,0,0,0,4899,1119,107,0,2,2,119,0,1,1
0,0,0,0,0,0,4867,1120,284,0,6,2,318,3,3,0
0,0,0,0,0,0,4881,1110,247,0,2,2,348,3,5,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,143,0,3,2,151,1,1,1
1,0,1,1,0,0,4892,1088,60,0,0,0,63,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
4,0,4,4,2,1,4910,1093,414,0,7,1,452,4,8,4
1,0,1,1,1,0,4989,1093,289,0,6,5,347,1,2,4
0,0,0,0,0,0,4862,1108,114,0,3,1,96,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,128,0,4,3,109,1,0,0
0,0,0,0,0,0,4910,1106,421,0,6,3,408,7,5,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,260,0,5,1,311,3,2,4
1,0,1,1,1,0,4954,1065,334,0,9,2,301,1,5,2
0,0,0,0,0,0,4918,1089,167,0,6,2,187,1,3,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,200,0,3,3,154,1,2,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4918,1095,82,0,2,1,86,2,1,1
2,0,2,2,0,1,4876,1086,104,0,0,0,79,0,1,0
1,0,1,1,1,0,4893,1098,89,0,3,1,103,1,1,0
0,0,0,0,0,0,4953,1095,39,0,1,1,34,0,0,0
0,0,0,0,0,0,4931,1084,378,0,13,1,455,3,7,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4930,1094,259,0,4,1,303,3,5,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,215,0,13,3,192,5,2,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,123,0,2,0,160,1,1,2
0,0,0,0,0,0,4933,1073,209,0,4,5,189,1,1,1
0,0,0,0,0,0,4935,1096,83,0,1,1,92,2,2,2
0,0,0,0,0,0,4920,1110,107,0,3,0,99,1,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4880,1091,150,0,2,2,165,2,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4922,1095,300,0,7,2,230,4,4,1
0,0,0,0,0,0,4895,1093,60,0,1,1,49,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,280,0,5,6,290,4,4,2
2,0,2,2,1,0,4916,1086,213,0,5,7,214,7,6,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,58,0,4,1,47,0,0,0
1,0,1,1,0,1,4970,1094,368,0,7,2,337,6,5,4
0,0,0,0,0,0,4923,1109,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
0,0,0,0,0,0,4883,1095,108,0,4,2,126,3,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,40,0,2,1,46,0,1,0
0,0,0,0,0,0,4909,1098,117,0,4,0,100,1,1,2
1,0,1,1,0,0,4961,1077,82,0,4,2,59,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,79,0,2,1,46,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,70,0,3,0,50,1,1,1
0,0,0,0,0,0,4952,1083,112,0,1,0,99,1,2,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,54,0,2,0,40,2,0,0
1,0,1,1,0,0,4870,1097,172,0,7,5,153,3,1,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,90,0,3,2,90,4,4,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1097,145,0,4,2,147,2,2,0
0,0,0,0,0,0,4939,1093,140,0,5,1,146,0,1,0
1,0,1,1,1,0,4924,1103,130,0,4,2,104,1,3,0
0,0,0,0,0,0,4960,1088,60,0,2,0,41,0,1,0
0,0,0,0,0,0,4906,1076,276,0,10,11,301,2,3,2
0,0,0,0,0,0,4957,1082,93,0,4,2,82,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4943,1077,248,0,7,1,287,5,1,0
0,0,0,0,0,0,4897,1117,64,0,3,1,94,0,0,0
0,0,0,0,0,0,4921,1093,47,0,1,2,35,0,1,0
1,0,1,1,0,0,4917,1102,206,0,1,0,299,4,0,3
0,0,0,0,0,0,4928,1087,40,0,0,1,26,1,1,0
1,0,1,1,0,0,4876,1086,336,0,6,4,330,4,4,1
0,0,0,0,0,0,4903,1100,86,0,4,2,76,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4876,1119,91,0,2,1,84,4,1,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,70,0,3,1,58,1,2,1
0,0,0,0,0,0,4877,1108,40,0,1,0,25,1,0,1
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
1,0,1,1,0,0,4957,1085,109,0,3,3,109,1,0,1
0,0,0,0,0,0,4914,1124,183,0,3,2,173,2,1,0
1,0,1,1,0,0,4862,1095,187,0,8,3,163,2,0,1
0,0,0,0,0,0,4848,1101,99,0,1,3,130,0,0,1
0,0,0,0,0,0,4929,1057,127,0,4,0,116,2,3,1
0,0,0,0,0,0,4899,1093,101,0,0,1,108,0,3,3
1,0,1,1,0,0,4945,1104,460,0,11,6,469,6,8,1
0,0,0,0,0,0,4886,1079,374,0,9,5,501,3,7,0
2,0,2,2,0,0,4910,1080,321,0,7,7,344,3,5,3
1,0,1,1,0,0,4900,1087,195,0,2,1,229,2,4,0
0,0,0,0,0,0,4827,1128,195,0,9,4,202,0,4,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,170,0,6,2,245,0,3,1
1,0,1,1,0,0,4913,1087,265,0,5,2,245,1,1,2
1,0,1,1,0,0,4941,1087,193,0,5,1,200,2,5,0
0,0,0,0,0,0,4878,1083,161,0,2,1,162,3,1,0
0,0,0,0,0,0,4888,1071,176,0,2,2,131,5,2,2
0,0,0,0,0,0,4836,1090,54,0,0,0,42,0,0,0
0,0,0,0,0,0,4875,1092,157,0,5,1,197,1,2,0
0,0,0,0,0,0,4908,1108,44,0,2,0,33,0,1,0
0,0,0,0,0,0,4915,1095,199,0,5,3,256,2,5,0
0,0,0,0,0,0,4932,1129,57,0,0,0,54,1,0,0
0,0,0,0,0,0,4866,1096,118,0,0,1,82,1,1,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
