vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,91,0,2,1,92,1,1,0
0,0,0,0,0,0,5463,537,232,0,1,2,331,1,2,1
1,0,1,1,1,0,5432,560,687,0,14,6,827,7,16,9
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,31,0,0,1,30,1,0,1
1,0,1,1,0,0,5443,539,351,0,5,10,370,2,6,3
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,154,0,3,1,198,2,3,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,380,0,11,7,415,2,6,2
0,0,0,0,0,0,5462,534,93,0,2,0,90,1,2,1
0,0,0,0,0,0,5477,533,25,0,0,2,17,0,1,0
0,0,0,0,0,0,5479,565,38,0,4,1,25,0,0,0
1,0,1,1,0,1,5387,555,344,0,10,4,357,5,4,6
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,34,0,1,0,29,0,0,0
0,0,0,0,0,0,5459,537,160,0,4,3,188,0,2,1
0,0,0,0,0,0,5440,522,223,0,5,2,259,2,5,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,15,0,0,0,21,0,1,0
0,0,0,0,0,0,5465,537,400,0,14,3,397,3,5,0
0,0,0,0,0,0,5488,535,79,0,3,2,58,1,0,0
0,0,0,0,0,0,5487,508,63,0,2,1,101,1,1,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5517,531,325,0,7,3,426,7,0,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,416,0,8,8,480,4,7,4
0,0,0,0,0,0,5426,536,374,0,10,2,400,2,6,1
0,0,0,0,0,0,5411,539,365,0,14,3,465,4,6,5
0,0,0,0,0,0,5455,548,177,0,3,0,258,1,3,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,75,0,3,0,81,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,24,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,240,0,4,1,270,1,3,0
0,0,0,0,0,0,5465,538,69,0,1,0,58,1,1,1
0,0,0,0,0,0,5468,534,354,0,4,4,404,5,7,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,25,0,1,0,6,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,3,0
1,0,1,1,1,0,5405,557,334,0,4,3,399,0,10,4
0,0,0,0,0,0,5413,550,263,0,4,2,424,5,7,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,111,0,3,0,98,2,1,1
1,0,1,1,1,0,5485,543,579,0,10,7,626,6,5,5
0,0,0,0,0,0,5442,546,108,0,5,0,93,0,1,0
0,0,0,0,0,0,5449,553,9,0,1,0,14,0,1,0
0,0,0,0,0,0,5463,533,49,0,1,0,42,1,0,0
0,0,0,0,0,0,5445,540,72,0,3,3,82,2,3,0
1,0,1,1,0,0,5491,541,292,0,3,2,292,3,2,0
0,0,0,0,0,0,5508,536,47,0,4,0,53,1,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,230,0,5,3,247,1,3,0
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,553,331,0,10,1,363,3,3,2
0,0,0,0,0,0,5459,516,316,0,6,1,341,2,5,2
0,0,0,0,0,0,5480,536,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5411,558,45,0,3,0,68,2,2,0
1,0,1,1,0,0,5480,539,416,0,11,5,450,4,2,2
0,0,0,0,0,0,5478,550,29,0,2,0,16,0,0,0
0,0,0,0,0,0,5458,526,116,0,5,0,126,0,3,1
1,0,1,1,1,0,5432,532,381,0,11,3,477,3,6,7
0,0,0,0,0,0,5475,545,116,0,0,1,134,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,113,0,4,2,97,4,3,0
0,0,0,0,0,0,5463,524,74,0,2,0,76,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,13,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,16,0,1,0
0,0,0,0,0,0,5491,547,278,0,4,0,348,1,3,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,321,0,7,3,376,0,4,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,550,283,0,4,3,351,2,7,3
1,0,1,1,0,0,5485,527,317,0,4,4,379,0,6,3
0,0,0,0,0,0,5485,530,108,0,1,0,176,2,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,283,0,5,2,285,2,7,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,76,0,1,0,77,2,3,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5488,535,248,0,9,2,267,2,5,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,104,0,4,0,66,3,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,36,0,0,0,36,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5376,560,72,0,1,0,86,4,4,3
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,250,0,3,5,351,0,4,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5532,518,195,0,6,1,226,4,2,2
0,0,0,0,0,0,5439,539,23,0,2,0,39,0,2,0
0,0,0,0,0,0,5449,529,8,0,1,0,9,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,45,0,2,0,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5410,538,362,0,3,2,366,7,2,2
0,0,0,0,0,0,5469,546,247,0,2,6,335,3,4,5
0,0,0,0,0,0,5483,528,86,0,3,1,67,1,0,1
0,0,0,0,0,0,5396,534,302,0,7,8,398,3,7,3
0,0,0,0,0,0,5449,542,142,0,2,0,172,3,4,1
0,0,0,0,0,0,5470,534,50,0,1,0,74,1,2,0
0,0,0,0,0,0,5479,532,74,0,4,1,50,0,1,0
0,0,0,0,0,0,5465,500,57,0,3,1,39,1,0,0
0,0,0,0,0,0,5421,546,206,0,4,6,222,7,3,1
0,0,0,0,0,0,5438,545,16,0,0,0,14,0,0,0
0,0,0,0,0,0,5436,537,137,0,4,0,228,1,5,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,107,0,3,2,96,2,3,1
0,0,0,0,0,0,5453,535,67,0,4,1,47,0,0,1
2,0,2,2,0,0,5460,547,357,0,5,3,376,6,7,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5466,526,391,0,12,5,476,2,6,1
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,90,0,1,1,83,1,0,0
1,0,1,1,1,0,5403,554,387,0,8,3,417,6,8,3
1,0,1,1,0,0,5531,534,498,0,13,8,539,6,7,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,120,0,1,2,117,3,0,0
0,0,0,0,0,0,5509,536,24,0,1,2,7,1,1,0
0,0,0,0,0,0,5407,539,50,0,1,0,32,0,0,1
0,0,0,0,0,0,5392,553,266,0,10,5,357,3,6,5
2,0,2,2,0,1,5451,537,292,0,10,2,395,3,4,7
1,0,1,1,0,0,5443,539,273,0,4,2,342,0,1,0
0,0,0,0,0,0,5450,537,168,0,2,1,187,0,3,2
0,0,0,0,0,0,5498,542,32,0,1,0,15,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,54,0,0,2,27,1,1,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,35,0,1,1,27,0,0,0
0,0,0,0,0,0,5488,538,26,0,0,0,16,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,51,0,0,0
1,0,1,1,0,0,5446,526,594,0,11,5,639,6,10,6
1,0,1,1,0,0,5478,536,268,0,6,4,321,3,1,1
0,0,0,0,0,0,5466,552,419,0,8,7,431,4,3,1
1,0,1,1,1,0,5493,549,314,0,10,4,349,4,5,3
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,18,0,0,0,18,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,35,0,1,0,36,1,1,0
0,0,0,0,0,0,5427,557,234,0,5,1,201,1,4,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5450,542,182,0,2,0,267,3,3,2
0,0,0,0,0,0,5445,532,51,0,1,2,47,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,454,0,9,7,559,1,5,5
0,0,0,0,0,0,5463,541,273,0,11,0,286,2,3,1
0,0,0,0,0,0,5480,539,46,0,1,0,42,1,2,0
1,0,1,1,0,0,5438,533,273,0,7,2,271,2,4,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5439,533,522,0,10,2,608,5,8,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,168,0,2,1,137,1,3,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,1,5509,532,103,0,3,3,145,4,5,2
0,0,0,0,0,0,5431,542,256,0,6,4,232,2,3,1
0,0,0,0,0,0,5389,541,556,0,15,2,602,9,10,3
0,0,0,0,0,0,5460,545,33,0,1,0,46,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,224,0,11,4,321,4,10,6
0,0,0,0,0,0,5405,534,125,0,2,1,199,2,0,1
0,0,0,0,0,0,5489,545,95,0,4,1,101,0,0,0
1,0,1,1,0,0,5427,549,444,0,4,5,603,4,2,5
0,0,0,0,0,0,5500,507,35,0,4,0,25,0,1,0
0,0,0,0,0,0,5392,540,160,0,2,0,196,0,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,457,1,11,4,576,3,8,2
0,0,0,0,0,0,5441,557,36,0,4,1,21,2,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,21,0,1,0,12,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5449,544,283,0,3,2,344,2,6,4
0,0,0,0,0,0,5481,571,24,0,0,1,24,0,0,0
0,0,0,0,0,0,5456,540,303,0,7,6,351,3,2,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,246,0,3,3,274,2,4,2
1,0,1,1,0,0,5461,527,313,0,4,3,314,2,3,2
0,0,0,0,0,0,5476,548,316,0,7,1,310,7,2,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,145,0,1,1,187,1,0,0
0,0,0,0,0,0,5462,528,92,0,1,1,105,4,1,3
1,0,1,1,0,0,5492,554,36,0,1,0,22,0,0,0
2,0,2,2,2,0,5456,537,213,0,1,0,247,3,3,1
0,0,0,0,0,0,5441,534,31,0,0,0,38,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,0,0,5433,546,479,0,12,7,507,5,7,3
0,0,0,0,0,0,5415,536,31,0,2,0,16,1,0,1
0,0,0,0,0,0,5505,526,48,0,1,0,48,1,2,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,81,0,3,1,83,0,1,0
0,0,0,0,0,0,5403,535,79,0,3,2,70,2,2,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5488,527,401,0,4,2,556,4,5,3
2,0,2,2,1,0,5456,535,335,0,9,8,338,1,6,1
0,0,0,0,0,0,5436,523,51,0,1,2,25,0,1,0
1,0,1,1,1,0,5479,531,222,0,3,5,208,4,3,1
0,0,0,0,0,0,5415,550,280,0,8,3,464,1,6,3
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5492,527,309,0,10,0,389,2,5,1
1,0,1,1,0,0,5486,543,189,0,4,5,180,1,1,3
0,0,0,0,0,0,5446,539,148,0,4,2,155,4,3,0
0,0,0,0,0,0,5501,522,350,0,9,2,362,3,4,0
3,0,3,3,1,1,5462,514,541,0,19,5,591,3,8,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,234,0,3,2,255,0,1,1
0,0,0,0,0,0,5436,545,40,0,1,0,34,2,1,0
0,0,0,0,0,0,5487,548,399,0,7,1,442,2,5,2
0,0,0,0,0,0,5470,537,47,0,1,0,53,0,0,1
0,0,0,0,0,0,5467,539,54,0,2,1,42,2,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,208,0,6,2,244,1,3,3
0,0,0,0,0,0,5453,543,155,0,0,2,179,2,3,1
0,0,0,0,0,0,5431,545,285,0,5,1,311,3,5,0
0,0,0,0,0,0,5429,541,37,0,0,1,38,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,92,0,4,1,75,0,0,0
0,0,0,0,0,0,5455,548,444,0,7,2,508,3,8,1
1,0,1,1,0,0,5393,555,309,0,8,2,384,3,8,1
0,0,0,0,0,0,5365,544,283,0,5,1,373,3,1,1
1,0,1,1,1,0,5472,530,94,0,2,2,126,2,4,2
1,0,1,1,0,0,5489,537,195,0,2,1,265,1,0,1
0,0,0,0,0,0,5498,529,35,0,1,1,57,0,0,0
0,0,0,0,0,0,5485,530,309,0,7,2,313,3,3,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,175,0,2,1,171,2,3,0
2,0,2,2,0,0,5452,529,378,0,6,6,466,2,9,4
0,0,0,0,0,0,5433,550,21,0,1,0,14,1,0,0
0,0,0,0,0,0,5398,554,305,0,8,1,397,5,6,1
0,0,0,0,0,0,5434,547,33,0,0,0,11,0,0,0
0,0,0,0,0,0,5435,540,29,0,3,1,17,1,1,0
0,0,0,0,0,0,5461,517,239,0,5,2,234,1,2,1
0,0,0,0,0,0,5456,525,105,0,1,0,119,0,2,0
0,0,0,0,0,0,5442,550,492,0,15,4,534,3,12,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,56,0,0,0,48,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,164,0,7,3,194,2,1,2
0,0,0,0,0,0,5449,544,35,0,1,0,27,0,0,0
0,0,0,0,0,0,5449,529,488,0,10,9,550,9,5,3
0,0,0,0,0,0,5517,541,66,0,0,2,53,1,0,0
0,0,0,0,0,0,5400,538,362,0,3,3,354,7,5,1
0,0,0,0,0,0,5379,573,107,0,2,0,80,1,1,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5447,517,284,0,4,0,399,2,2,6
0,0,0,0,0,0,5456,544,13,0,0,0,13,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,207,0,6,1,234,0,2,0
0,0,0,0,0,0,5531,529,562,0,13,3,659,2,8,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5477,533,311,0,11,4,363,2,5,1
0,0,0,0,0,0,5453,531,130,0,5,1,106,1,0,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5465,531,179,0,2,0,195,3,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,327,0,6,3,426,3,3,2
0,0,0,0,0,0,5455,543,196,0,3,0,230,3,7,3
0,0,0,0,0,0,5456,537,29,0,1,2,31,0,0,0
0,0,0,0,0,0,5443,525,247,0,3,1,243,4,4,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,104,0,2,1,99,1,1,0
0,0,0,0,0,0,5490,542,159,0,0,4,151,2,0,2
0,0,0,0,0,0,5472,552,57,0,1,0,57,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,1,5458,542,227,0,10,0,253,1,3,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,21,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,160,0,4,0,144,1,3,0
0,0,0,0,0,0,5480,522,46,0,2,2,48,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,0,5451,524,642,0,18,9,723,3,11,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5398,548,359,0,10,2,451,3,4,1
0,0,0,0,0,0,5466,537,9,0,0,1,15,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5455,525,364,1,9,6,401,2,6,2
1,0,1,1,0,0,5431,548,326,0,15,2,417,5,11,3
0,0,0,0,0,0,5425,539,52,0,1,0,58,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,91,0,5,1,89,3,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,272,0,7,1,330,2,5,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,530,58,0,2,0,64,1,3,0
1,0,1,1,0,0,5427,560,531,0,12,2,553,4,4,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5454,529,478,0,12,4,547,4,3,3
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,29,0,1,0,35,2,0,1
0,0,0,0,0,0,5436,554,155,0,3,0,263,2,5,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,318,0,8,5,344,1,2,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5423,538,636,0,14,5,692,7,3,1
1,0,1,1,0,0,5507,534,171,1,6,1,158,1,1,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5433,526,330,0,4,0,381,3,4,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,176,0,6,1,234,0,3,3
0,0,0,0,0,0,5464,542,233,0,5,0,277,2,2,1
0,0,0,0,0,0,5472,540,29,0,1,0,38,3,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5467,535,446,0,11,4,473,5,5,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5471,524,164,0,4,0,195,7,1,1
0,0,0,0,0,0,5471,529,43,0,1,0,43,1,1,0
0,0,0,0,0,0,5507,544,14,0,1,0,11,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5513,529,44,0,1,0,37,2,1,2
2,0,2,2,0,1,5438,527,265,0,10,2,317,0,2,2
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5505,534,165,0,6,1,190,1,3,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,49,0,0,1,56,1,0,0
0,0,0,0,0,0,5499,539,37,0,1,0,25,0,1,0
0,0,0,0,0,0,5474,545,225,0,4,3,271,2,3,1
0,0,0,0,0,0,5390,542,160,0,2,2,151,2,4,0
1,0,1,1,1,0,5416,542,432,0,10,4,513,4,4,0
0,0,0,0,0,0,5427,519,100,0,2,1,104,1,1,0
1,0,1,1,0,0,5424,546,271,0,6,3,370,3,8,0
0,0,0,0,0,0,5447,529,287,0,11,3,311,2,7,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,509,0,12,3,568,2,5,2
1,0,1,1,0,0,5443,539,657,0,17,3,686,9,2,2
1,0,1,1,0,0,5413,534,439,0,8,5,449,8,7,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,99,0,3,1,141,0,1,0
1,0,1,1,0,0,5432,545,210,0,5,0,249,2,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,37,0,3,2,24,1,1,0
0,0,0,0,0,0,5462,543,267,0,4,3,350,1,6,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,1,5531,529,196,0,2,1,230,0,2,1
1,0,1,1,1,0,5457,524,229,0,4,4,253,0,2,2
0,0,0,0,0,0,5482,525,32,0,0,0,16,0,0,1
0,0,0,0,0,0,5427,535,12,0,1,0,6,1,1,0
1,0,1,1,0,0,5458,535,502,0,15,9,525,5,9,3
1,0,1,1,0,0,5471,540,351,0,4,6,507,3,12,5
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,18,0,0,0
0,0,0,0,0,0,5490,531,331,0,11,2,399,4,3,2
0,0,0,0,0,0,5427,554,141,0,5,1,188,1,4,0
0,0,0,0,0,0,5415,546,231,0,3,3,291,1,4,4
0,0,0,0,0,0,5511,546,33,0,2,0,12,0,1,0
0,0,0,0,0,0,5493,528,244,0,8,2,330,3,8,2
2,0,2,2,0,0,5473,534,355,0,13,6,317,5,10,3
0,0,0,0,0,0,5498,538,21,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,61,0,4,3,41,2,2,0
1,0,1,1,0,0,5466,539,536,0,16,9,517,5,5,2
0,0,0,0,0,0,5440,528,29,0,0,0,47,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,123,0,4,3,94,1,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,18,0,0,0,21,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,305,0,10,1,325,0,4,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,47,0,1,0,31,0,0,0
1,0,1,1,0,0,5468,541,275,0,4,3,332,1,5,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
