vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,1,4873,1105,239,0,4,1,193,3,1,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,151,0,5,2,106,4,2,1
2,0,2,2,1,1,4891,1096,429,0,7,4,423,3,6,2
0,0,0,0,0,0,4918,1109,84,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,0,0,4772,1113,304,0,5,2,295,0,2,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,74,0,2,0,67,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
5,0,5,5,1,0,4868,1094,522,0,15,2,480,4,9,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,126,0,2,3,92,1,1,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,0,0,4896,1094,352,0,6,6,407,1,2,1
1,0,1,1,1,0,4986,1093,270,0,9,3,205,2,3,0
2,0,2,2,1,0,4949,1089,386,0,3,2,436,1,4,2
1,0,1,1,0,0,4890,1099,168,0,2,2,202,0,4,1
1,0,1,1,0,0,4878,1118,131,0,2,1,173,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4873,1074,225,0,8,3,184,0,1,1
0,0,0,0,0,0,4929,1076,172,0,3,1,160,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4912,1077,436,0,3,3,449,8,3,5
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,201,0,4,2,146,2,5,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,237,0,4,5,238,1,4,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,28,0,2,0,22,0,0,0
0,0,0,0,0,0,4879,1074,165,0,4,1,176,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,175,0,6,4,163,0,2,1
3,0,3,3,0,1,4888,1097,366,0,9,5,403,1,4,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
2,0,2,2,1,0,4903,1089,369,0,2,2,432,0,6,3
1,0,1,1,1,0,4881,1097,274,0,3,5,285,2,2,2
1,0,1,1,0,0,4890,1091,406,0,8,3,475,1,2,4
0,0,0,0,0,0,4872,1113,211,0,2,3,238,1,4,1
0,0,0,0,0,0,4864,1098,369,0,7,2,399,4,8,2
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,151,0,4,0,142,2,1,0
0,0,0,0,0,0,4935,1069,256,0,3,1,258,0,2,1
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
2,0,2,2,1,0,4869,1117,190,0,4,0,204,2,2,1
1,0,1,1,0,0,4883,1086,284,0,10,1,219,2,6,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,166,0,4,1,167,3,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,190,0,9,1,155,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,99,0,2,1,102,1,2,0
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,54,0,0,0,46,0,1,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,200,0,2,3,177,0,2,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,322,0,3,0,317,2,4,1
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,163,0,3,1,143,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,91,0,5,0,94,1,3,1
1,0,1,1,0,1,4861,1106,301,0,9,3,332,1,3,0
3,0,3,3,0,0,4895,1123,391,0,11,3,382,0,4,5
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,181,1,4,1,123,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
1,0,1,1,0,0,4929,1101,200,0,3,3,215,0,1,1
1,0,1,1,0,0,4884,1082,337,0,9,2,306,4,1,0
0,0,0,0,0,0,4893,1095,123,0,5,1,94,0,2,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
4,0,4,4,0,1,4858,1110,515,0,8,4,492,4,6,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,0,0,4937,1065,182,0,2,1,183,2,3,0
3,0,3,3,0,0,4930,1062,502,0,9,7,466,0,6,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
3,0,3,3,0,0,4890,1111,320,0,8,2,396,3,3,2
2,0,2,2,0,0,4895,1092,254,1,9,0,272,0,2,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,277,0,10,4,231,1,3,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,329,0,12,2,309,1,4,2
0,0,0,0,0,0,4953,1079,263,0,6,3,261,1,3,2
0,0,0,0,0,0,4919,1096,90,0,5,1,66,0,3,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,132,0,4,1,97,3,1,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,99,0,1,5,92,1,2,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4881,1100,242,1,3,2,329,1,4,2
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
2,0,2,2,0,0,4969,1068,273,0,5,1,262,1,5,0
2,0,2,2,1,0,4851,1084,373,0,10,3,361,3,3,2
0,0,0,0,0,0,4855,1108,230,0,4,4,194,1,4,1
0,0,0,0,0,0,4939,1088,182,0,4,4,153,3,1,1
1,0,1,1,0,0,4874,1104,293,0,3,4,295,0,2,2
1,0,1,1,0,0,4982,1071,300,0,4,4,235,0,2,1
0,0,0,0,0,0,4894,1082,83,0,1,1,84,1,2,1
0,0,0,0,0,0,4885,1092,314,0,3,6,333,2,3,3
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,298,0,4,4,307,4,4,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,433,0,7,6,453,2,8,2
0,0,0,0,0,0,4886,1106,108,0,5,0,91,1,4,0
0,0,0,0,0,0,4904,1100,80,0,0,1,75,1,1,0
2,0,2,2,0,0,4899,1108,505,0,6,2,541,2,8,3
0,0,0,0,0,0,4878,1087,206,0,4,2,223,1,2,4
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,47,0,3,0,40,1,0,1
0,0,0,0,0,0,4867,1086,164,0,3,1,181,1,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4911,1076,214,0,2,2,213,0,4,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
6,0,6,6,3,0,4850,1115,485,0,10,5,483,2,4,2
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,1,0,4908,1086,464,1,14,4,452,1,9,1
1,0,1,1,0,0,4887,1075,343,0,3,5,297,1,5,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
4,0,4,4,0,1,4934,1066,585,0,13,6,493,2,4,3
1,0,1,1,0,0,4936,1064,146,0,6,1,143,0,1,0
1,0,1,1,0,0,4942,1101,257,0,7,1,224,1,6,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,128,0,1,0,116,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,81,0,2,2,53,1,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
2,0,2,2,0,0,4919,1085,583,0,8,6,559,3,7,1
0,0,0,0,0,0,4918,1095,75,0,3,0,77,1,0,0
1,0,1,1,0,0,4860,1084,248,0,1,0,238,3,3,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
1,0,1,1,1,0,4950,1092,503,0,9,4,469,2,4,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4904,1069,68,0,1,0,35,2,1,1
1,0,1,1,0,0,4898,1085,109,0,2,2,125,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,395,0,8,6,331,5,5,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,250,0,6,2,244,1,4,1
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
3,0,3,3,1,1,4901,1106,309,1,8,5,251,0,4,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4897,1089,453,0,7,10,451,2,6,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
2,0,2,2,1,0,4915,1090,157,0,2,0,141,0,3,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,84,0,2,0,92,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,57,0,3,1,75,1,2,0
0,0,0,0,0,0,4928,1119,79,0,1,2,103,0,0,0
0,0,0,0,0,0,4869,1104,177,0,4,4,173,2,6,3
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4809,1129,360,0,9,1,327,0,4,3
2,0,2,2,0,0,4923,1108,104,0,2,0,145,2,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,404,0,8,3,385,2,8,2
1,0,1,1,0,0,4877,1078,224,1,8,2,289,2,4,3
0,0,0,0,0,0,4961,1098,51,0,0,0,30,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,169,0,9,4,160,0,2,0
1,0,1,1,0,0,4884,1086,403,0,11,3,363,1,6,2
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4904,1088,96,1,3,3,63,1,0,0
1,0,1,1,0,0,4919,1074,340,0,8,2,350,2,5,3
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4914,1080,289,0,7,3,286,4,2,2
2,0,2,2,1,0,4851,1113,286,0,8,1,248,4,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,0,0,4948,1080,371,0,9,1,354,2,5,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,2,0,4907,1092,487,0,10,6,464,1,5,4
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,107,0,2,0,86,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4905,1090,221,0,2,2,206,0,2,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,172,0,2,2,194,0,3,0
1,0,1,1,0,1,4880,1104,196,0,8,2,201,0,0,1
0,0,0,0,0,0,4854,1097,157,0,7,1,151,1,1,1
0,0,0,0,0,0,4926,1104,192,0,5,0,174,1,2,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,63,0,4,2,57,2,2,0
0,0,0,0,0,0,4857,1100,266,0,5,1,252,4,4,4
2,0,2,2,0,1,4953,1056,362,0,5,5,367,4,5,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,198,0,4,1,171,0,0,0
1,0,1,1,0,0,4911,1107,467,0,11,3,499,2,8,3
1,0,1,1,0,0,4932,1097,185,0,5,2,155,2,0,2
0,0,0,0,0,0,4912,1077,36,0,0,2,32,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,181,0,1,0,157,3,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,144,0,6,2,159,2,0,1
0,0,0,0,0,0,4949,1087,201,1,3,0,172,1,0,5
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,352,0,12,7,321,1,5,0
0,0,0,0,0,0,4878,1112,87,0,3,3,59,0,0,0
1,0,1,1,0,0,4859,1120,234,0,1,5,222,2,0,1
0,0,0,0,0,0,4904,1091,134,0,3,2,116,2,5,1
2,0,2,2,0,1,4893,1083,360,0,8,1,369,2,7,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,119,0,0,0,131,2,3,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,208,0,1,4,186,4,1,2
1,0,1,1,1,0,4926,1092,164,0,7,1,150,1,2,0
1,0,1,1,0,0,4902,1096,80,0,4,0,61,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,311,0,7,3,285,3,1,3
0,0,0,0,0,0,4888,1097,324,0,8,3,347,1,5,4
2,0,2,2,0,0,4894,1087,261,0,3,2,299,0,3,0
4,0,4,4,0,0,4847,1105,468,0,6,6,465,0,4,2
1,0,1,1,0,0,4904,1076,191,0,6,2,230,0,2,1
0,0,0,0,0,0,4865,1111,92,0,3,1,114,0,4,0
2,0,2,2,1,0,4871,1103,575,0,10,8,601,5,15,4
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
5,0,5,5,2,0,4865,1076,460,0,8,1,466,3,5,0
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,140,0,3,6,117,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
3,0,3,3,1,0,4860,1083,354,0,6,3,322,0,4,1
0,0,0,0,0,0,4886,1068,198,0,4,2,189,0,1,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,252,0,3,4,307,0,3,2
0,0,0,0,0,0,4884,1108,95,0,1,0,112,1,4,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4968,1089,410,0,10,1,373,2,8,0
1,0,1,1,0,0,4877,1090,131,0,2,1,140,0,2,0
0,0,0,0,0,0,4880,1095,200,0,7,4,177,2,1,0
4,0,4,4,0,0,4870,1084,232,0,10,1,236,2,0,1
1,0,1,1,1,0,4844,1105,77,0,3,1,59,1,2,0
1,0,1,1,0,0,4923,1086,526,0,7,3,501,2,7,4
0,0,0,0,0,0,4880,1105,228,0,7,2,208,1,5,2
0,0,0,0,0,0,4936,1094,215,0,2,3,148,0,1,1
1,0,1,1,0,0,4911,1087,267,0,7,1,272,1,2,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,50,0,1,0,46,1,0,0
0,0,0,0,0,0,4902,1092,207,0,6,2,250,0,4,1
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,237,0,8,2,209,0,0,1
0,0,0,0,0,0,4964,1083,232,0,3,4,275,3,5,2
1,0,1,1,0,0,4937,1095,292,0,7,2,197,1,1,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4937,1062,241,0,5,2,236,2,1,3
0,0,0,0,0,0,4927,1083,113,0,3,2,90,0,0,0
0,0,0,0,0,0,4909,1105,96,0,2,2,74,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,122,0,2,2,79,1,2,2
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,325,0,5,4,419,1,5,1
2,0,2,2,0,0,4928,1106,237,0,9,4,242,0,5,1
0,0,0,0,0,0,4902,1079,83,0,4,0,57,2,3,1
0,0,0,0,0,0,4909,1093,73,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,332,0,13,3,278,3,9,7
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,129,0,5,0,138,3,0,0
1,0,1,1,0,0,4978,1085,478,0,17,7,387,3,7,3
0,0,0,0,0,0,4911,1070,111,0,2,0,82,1,2,0
3,0,3,3,0,0,4879,1102,276,0,5,2,298,1,7,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,119,0,4,1,80,1,2,0
0,0,0,0,0,0,4923,1084,217,0,5,0,250,2,5,1
0,0,0,0,0,0,4862,1117,55,0,0,1,53,0,0,2
2,0,2,2,0,1,4862,1101,373,0,7,5,379,2,1,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,66,0,3,1,65,0,1,0
0,0,0,0,0,0,4905,1088,90,0,3,2,65,0,0,0
0,0,0,0,0,0,4877,1134,163,0,3,2,144,1,4,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
4,0,4,4,1,0,4899,1071,508,0,12,6,455,4,4,2
0,0,0,0,0,0,4911,1081,132,0,3,2,106,1,0,0
2,0,2,2,0,0,4829,1100,261,0,10,2,241,1,1,3
1,0,1,1,1,0,4871,1100,192,0,3,3,218,0,5,1
1,0,1,1,0,0,4955,1088,342,0,8,3,336,1,6,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,80,1,3,0
2,0,2,2,0,1,4941,1099,341,0,3,5,346,1,3,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
5,0,5,5,1,0,4885,1085,451,0,13,5,408,1,6,1
0,0,0,0,0,0,4874,1086,84,0,0,1,82,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,1,0,4838,1102,101,0,1,0,112,1,1,1
1,0,1,1,0,0,4933,1071,270,0,6,2,257,3,2,5
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,96,0,4,2,86,1,0,1
2,0,2,2,0,1,4929,1086,183,0,7,3,134,0,0,1
1,0,1,1,0,0,4894,1105,177,0,3,1,182,2,1,2
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,117,0,3,1,73,0,0,0
0,0,0,0,0,0,4953,1090,293,0,5,2,270,2,4,1
0,0,0,0,0,0,4882,1085,88,0,5,2,90,1,0,0
1,0,1,1,0,0,4898,1084,77,0,4,1,70,3,2,0
1,0,1,1,0,0,4949,1088,246,0,3,2,277,3,0,2
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
1,0,1,1,0,0,4913,1107,195,0,7,2,217,1,3,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,232,0,10,2,202,0,3,1
1,0,1,1,0,0,4942,1076,275,1,3,2,291,2,0,2
0,0,0,0,0,0,4830,1103,202,0,6,2,217,1,3,3
0,0,0,0,0,0,4881,1080,95,0,1,2,71,2,0,0
2,0,2,2,1,0,4845,1100,469,0,6,2,486,1,5,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
2,0,2,2,0,0,4866,1063,129,0,3,2,117,0,1,0
1,0,1,1,1,0,4859,1070,362,0,5,6,364,6,5,1
0,0,0,0,0,0,4907,1084,322,0,8,1,281,1,4,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,0,0,4892,1113,275,0,5,1,259,4,3,2
1,0,1,1,0,0,4915,1060,356,0,5,5,333,2,9,1
1,0,1,1,1,0,4928,1099,510,1,11,5,506,2,3,5
0,0,0,0,0,0,4908,1120,73,0,3,0,57,2,1,1
1,0,1,1,0,0,4813,1142,198,0,4,0,201,1,1,0
1,0,1,1,0,0,4925,1076,279,0,7,4,331,4,2,2
0,0,0,0,0,0,4972,1071,272,0,6,4,269,0,9,1
1,0,1,1,1,0,4887,1099,368,0,5,3,376,1,6,2
3,0,3,3,1,0,4963,1092,375,0,9,3,328,4,4,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4876,1115,114,0,3,2,147,3,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
