vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4352,1658,99,0,7,1,129,2,2,1
0,0,0,0,0,0,4320,1651,93,0,7,1,62,0,0,0
0,0,0,0,0,0,4315,1676,39,0,2,1,30,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,227,0,5,2,256,1,0,1
0,0,0,0,0,0,4257,1674,194,0,7,0,218,0,1,2
0,0,0,0,0,0,4237,1646,121,0,2,1,99,4,4,0
0,0,0,0,0,0,4342,1665,355,0,13,6,296,5,4,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4403,1651,211,0,9,2,176,2,1,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,56,0,2,1,54,0,0,1
0,0,0,0,0,0,4285,1684,77,0,1,0,71,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,45,0,1,1
0,0,0,0,0,0,4363,1621,221,0,10,4,210,3,4,0
1,0,1,1,0,0,4338,1653,139,0,3,2,152,1,1,2
0,0,0,0,0,0,4414,1668,66,0,3,0,53,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,193,0,2,3,168,1,2,2
0,0,0,0,0,0,4302,1690,336,0,14,4,260,8,7,4
0,0,0,0,0,0,4320,1688,130,0,4,1,117,2,3,1
0,0,0,0,0,0,4363,1679,81,0,4,2,69,1,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,73,0,1,0,92,1,1,1
0,0,0,0,0,0,4349,1645,164,0,3,4,211,2,4,3
0,0,0,0,0,0,4293,1669,223,0,3,4,166,3,1,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4364,1648,153,0,2,3,137,4,3,0
0,0,0,0,0,0,4357,1667,89,0,2,0,77,3,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4386,1636,241,0,6,2,163,1,1,1
2,0,2,2,2,0,4305,1687,174,0,5,1,206,3,7,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,1,4355,1697,179,0,9,2,182,3,5,2
0,0,0,0,0,0,4292,1683,245,0,5,3,309,1,3,2
0,0,0,0,0,0,4353,1662,43,0,0,0,48,2,1,1
0,0,0,0,0,0,4273,1690,149,0,7,5,173,2,4,2
0,0,0,0,0,0,4303,1650,66,0,1,3,47,0,2,0
3,0,3,3,1,1,4353,1643,287,0,9,5,312,5,3,3
0,0,0,0,0,0,4369,1642,89,0,0,0,71,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,0,0,4295,1675,237,0,10,6,233,4,9,5
0,0,0,0,0,0,4313,1682,28,0,3,0,14,0,0,0
0,0,0,0,0,0,4337,1644,180,0,4,1,157,0,1,0
1,0,1,1,0,0,4316,1663,135,0,5,2,92,2,1,0
0,0,0,0,0,0,4310,1674,89,0,3,1,49,2,2,2
0,0,0,0,0,0,4324,1641,39,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,34,0,1,0,28,0,1,0
0,0,0,0,0,0,4401,1635,71,0,0,0,46,0,0,0
1,0,1,1,0,0,4330,1670,74,0,4,2,59,3,0,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4332,1655,103,0,4,0,115,2,2,0
1,0,1,1,1,0,4303,1664,312,0,8,4,332,3,4,1
0,0,0,0,0,0,4317,1676,33,0,2,1,31,3,0,1
0,0,0,0,0,0,4327,1654,105,0,2,1,94,1,2,1
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4288,1676,174,0,4,3,179,3,3,0
1,0,1,1,0,1,4302,1665,106,0,5,3,76,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
1,0,1,1,0,0,4365,1667,12,0,0,0,18,2,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4353,1649,174,0,7,5,175,1,3,0
0,0,0,0,0,0,4342,1655,61,0,3,1,73,0,0,2
0,0,0,0,0,0,4310,1676,283,0,15,2,303,1,5,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,256,0,8,5,225,4,2,3
0,0,0,0,0,0,4326,1670,108,0,3,2,157,3,1,0
1,0,1,1,0,0,4298,1673,337,0,8,2,396,4,4,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,256,0,2,4,218,3,3,3
1,0,1,1,0,1,4330,1646,212,0,1,3,212,1,2,1
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4358,1662,245,0,5,1,283,3,2,2
1,0,1,1,0,0,4359,1664,183,0,5,6,222,4,2,1
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,151,0,9,2,126,2,1,1
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
0,0,0,0,0,0,4335,1682,216,0,6,3,257,5,4,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,38,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4365,1666,169,0,5,3,187,0,1,0
1,0,1,1,1,0,4285,1683,32,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,86,0,4,0,85,2,2,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,225,0,3,2,240,0,5,1
0,0,0,0,0,0,4316,1657,235,0,5,3,221,4,5,2
0,0,0,0,0,0,4314,1658,81,0,2,0,58,1,0,0
0,0,0,0,0,0,4398,1618,98,0,3,1,128,1,1,1
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4336,1656,218,0,4,3,242,4,5,6
0,0,0,0,0,0,4333,1645,76,0,1,1,57,1,2,0
0,0,0,0,0,0,4338,1668,219,0,6,4,166,1,1,1
0,0,0,0,0,0,4304,1682,66,0,3,5,53,2,2,1
1,0,1,1,0,0,4386,1626,208,0,5,2,211,0,0,0
1,0,1,1,0,0,4363,1653,261,0,3,4,273,1,4,2
0,0,0,0,0,0,4373,1663,161,0,2,0,210,1,3,2
0,0,0,0,0,0,4347,1664,83,0,4,0,73,1,3,0
0,0,0,0,0,0,4303,1682,315,0,7,1,392,4,4,2
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,86,0,1,0,79,1,2,2
1,0,1,1,0,0,4332,1682,180,0,8,2,146,1,0,0
0,0,0,0,0,0,4320,1645,72,0,4,2,78,1,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4353,1669,269,0,5,1,251,3,5,1
0,0,0,0,0,0,4306,1687,187,0,4,6,145,3,3,2
1,0,1,1,0,0,4349,1656,125,0,3,3,127,0,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,4,0,32,1,0,0
0,0,0,0,0,0,4385,1652,109,0,4,2,83,3,4,1
0,0,0,0,0,0,4268,1672,55,0,3,2,38,0,2,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
0,0,0,0,0,0,4413,1616,109,0,4,1,90,0,0,0
0,0,0,0,0,0,4323,1656,42,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,58,0,0,0,40,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,90,0,3,2,112,1,1,1
0,0,0,0,0,0,4351,1669,23,0,2,1,38,1,0,0
0,0,0,0,0,0,4314,1640,188,0,5,2,173,1,2,0
0,0,0,0,0,0,4364,1653,53,0,0,4,41,1,0,0
0,0,0,0,0,0,4376,1632,115,0,6,2,102,4,1,0
0,0,0,0,0,0,4250,1680,87,0,1,2,133,1,0,0
1,0,1,1,1,0,4330,1660,174,0,8,0,182,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,140,0,2,1,201,2,2,0
1,0,1,1,0,0,4284,1688,108,0,4,3,107,0,1,1
0,0,0,0,0,0,4333,1649,22,0,1,0,45,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,169,0,3,1,180,1,5,2
0,0,0,0,0,0,4302,1693,51,0,0,0,40,1,1,0
0,0,0,0,0,0,4291,1688,119,0,1,0,139,1,2,2
2,0,2,2,0,1,4309,1676,211,0,8,2,172,2,2,3
0,0,0,0,0,0,4329,1685,163,0,7,3,166,2,0,0
0,0,0,0,0,0,4275,1666,146,0,2,2,185,0,2,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4323,1667,276,0,4,1,329,4,5,3
0,0,0,0,0,0,4388,1666,103,0,3,1,69,2,1,1
1,0,1,1,0,0,4328,1666,174,0,6,5,158,3,4,0
1,0,1,1,0,0,4301,1661,255,0,4,1,244,1,5,2
0,0,0,0,0,0,4393,1675,120,0,4,1,115,4,1,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,64,0,2,1,35,0,0,0
0,0,0,0,0,0,4392,1653,53,0,2,1,34,0,0,0
0,0,0,0,0,0,4273,1671,304,0,8,3,322,2,3,4
3,0,3,3,1,0,4272,1670,234,0,6,5,238,3,3,1
1,0,1,1,0,0,4337,1646,431,0,14,10,435,10,8,3
0,0,0,0,0,0,4337,1646,51,0,2,1,38,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,174,0,6,1,174,2,0,3
0,0,0,0,0,0,4396,1665,309,0,16,11,303,2,11,5
0,0,0,0,0,0,4321,1686,55,0,5,1,37,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4292,1648,267,0,3,5,338,6,9,4
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,49,0,1,0,54,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,110,0,5,3,119,1,4,0
0,0,0,0,0,0,4367,1675,168,0,3,3,158,3,2,1
0,0,0,0,0,0,4318,1680,109,0,2,1,154,1,4,0
0,0,0,0,0,0,4351,1665,29,0,2,2,16,0,0,1
0,0,0,0,0,0,4309,1664,97,0,1,0,102,0,1,0
0,0,0,0,0,0,4308,1667,81,0,3,0,59,2,2,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4336,1658,149,0,1,0,154,0,3,1
0,0,0,0,0,0,4310,1667,27,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,54,0,2,0,71,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4343,1655,119,0,2,2,155,0,1,0
1,0,1,1,0,0,4363,1640,225,0,10,4,189,2,6,2
1,0,1,1,0,1,4335,1682,215,0,4,3,208,3,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4336,1671,252,0,8,4,226,4,3,1
0,0,0,0,0,0,4392,1666,190,0,5,1,165,3,3,3
1,0,1,1,0,0,4313,1674,26,0,0,0,15,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,178,0,5,2,216,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,248,0,12,4,267,2,6,0
0,0,0,0,0,0,4378,1657,182,0,5,3,170,2,3,1
2,0,2,2,1,0,4285,1682,108,0,4,1,96,4,3,0
0,0,0,0,0,0,4353,1663,240,0,4,5,271,2,3,4
0,0,0,0,0,0,4403,1641,161,0,4,2,152,2,2,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,92,0,1,0,82,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4281,1701,209,0,6,2,264,0,2,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4284,1652,364,0,8,3,438,4,6,1
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4323,1656,111,0,5,1,126,1,1,0
0,0,0,0,0,0,4347,1659,100,0,2,0,107,2,1,0
1,0,1,1,0,0,4288,1640,122,0,4,2,143,2,3,2
0,0,0,0,0,0,4310,1648,48,0,0,1,46,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,52,0,1,1,50,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,1,0,4310,1688,179,0,4,4,198,1,2,1
1,0,1,1,0,0,4304,1665,240,0,6,2,279,3,2,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,347,0,15,3,385,5,6,2
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,105,0,6,2,104,0,2,0
1,0,1,1,1,0,4344,1651,143,0,4,2,105,3,2,1
0,0,0,0,0,0,4336,1634,67,0,2,2,65,0,0,1
0,0,0,0,0,0,4319,1649,59,0,0,0,21,2,2,0
0,0,0,0,0,0,4313,1676,66,0,1,2,95,2,3,0
1,0,1,1,0,0,4346,1682,125,0,5,3,95,2,4,0
2,0,2,2,1,0,4337,1640,166,0,6,1,156,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,66,0,2,0,134,1,0,1
1,0,1,1,1,0,4395,1649,117,0,2,3,95,1,1,0
0,0,0,0,0,0,4321,1674,247,0,12,3,228,2,4,1
3,0,3,3,1,1,4287,1681,239,0,7,1,254,4,8,4
0,0,0,0,0,0,4328,1665,152,0,4,0,141,2,2,0
0,0,0,0,0,0,4365,1650,46,0,0,0,53,1,1,1
1,0,1,1,0,0,4296,1692,317,0,8,0,323,4,6,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4314,1663,209,0,8,1,193,8,5,2
1,0,1,1,0,0,4296,1651,165,0,10,1,162,3,3,0
0,0,0,0,0,0,4368,1662,197,0,5,4,148,1,0,2
0,0,0,0,0,0,4304,1663,89,0,3,1,76,1,2,0
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
1,0,1,1,0,0,4289,1650,202,0,6,5,189,1,1,1
1,0,1,1,1,0,4353,1658,120,0,3,1,118,0,0,1
1,0,1,1,0,0,4366,1649,103,0,4,0,117,2,2,2
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,105,0,4,2,129,1,3,0
1,0,1,1,1,0,4360,1650,175,0,6,1,223,5,2,0
1,0,1,1,0,0,4317,1645,199,0,3,1,182,3,4,2
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,267,0,4,0,298,4,3,3
0,0,0,0,0,0,4370,1656,311,0,11,3,362,5,4,1
0,0,0,0,0,0,4328,1658,169,0,3,3,140,3,4,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4314,1666,220,0,6,4,204,3,2,3
0,0,0,0,0,0,4294,1669,102,0,2,2,116,1,3,1
0,0,0,0,0,0,4295,1666,378,0,7,4,419,5,4,2
0,0,0,0,0,0,4291,1691,79,0,4,0,55,1,0,1
0,0,0,0,0,0,4378,1659,190,0,3,0,168,0,3,1
0,0,0,0,0,0,4357,1647,298,0,6,5,308,4,4,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,63,0,5,1,46,2,1,2
0,0,0,0,0,0,4317,1676,339,0,11,2,324,4,5,7
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,207,0,5,4,200,3,3,2
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4320,1692,176,0,3,2,154,1,1,2
0,0,0,0,0,0,4335,1671,227,0,3,1,257,1,3,3
0,0,0,0,0,0,4290,1662,46,0,0,1,29,0,0,0
0,0,0,0,0,0,4224,1687,92,0,3,2,73,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,98,0,3,2,76,1,1,1
0,0,0,0,0,0,4362,1664,120,0,4,1,96,1,2,0
2,0,2,2,0,0,4347,1662,337,0,15,0,355,7,2,2
1,0,1,1,1,0,4351,1667,141,0,3,2,133,2,3,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4315,1685,159,0,7,3,204,1,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,134,0,5,2,156,0,2,0
0,0,0,0,0,0,4293,1662,285,0,7,2,358,1,10,2
0,0,0,0,0,0,4309,1669,204,0,2,3,201,3,1,1
0,0,0,0,0,0,4336,1638,230,0,3,2,219,1,3,1
2,0,2,2,0,0,4325,1647,241,0,9,3,219,6,7,1
0,0,0,0,0,0,4311,1670,37,0,2,0,60,0,0,0
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4265,1678,279,0,10,3,308,4,4,2
0,0,0,0,0,0,4372,1647,92,0,3,1,86,2,1,1
0,0,0,0,0,0,4353,1656,312,0,8,2,337,3,3,1
0,0,0,0,0,0,4392,1635,80,0,6,0,53,0,2,2
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,79,0,3,0,58,0,1,0
0,0,0,0,0,0,4386,1672,93,0,2,0,77,1,2,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4302,1648,204,0,8,1,165,3,2,0
0,0,0,0,0,0,4269,1699,135,0,3,2,154,1,6,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4295,1695,315,0,15,4,291,3,5,1
0,0,0,0,0,0,4337,1686,265,0,9,1,287,0,3,0
2,0,2,2,0,0,4371,1683,160,0,7,2,147,5,6,2
0,0,0,0,0,0,4309,1656,264,0,6,5,257,4,8,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,111,0,8,3,122,4,2,0
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,122,0,2,1,129,0,2,0
0,0,0,0,0,0,4334,1649,128,0,1,0,159,2,2,1
0,0,0,0,0,0,4354,1673,128,0,2,3,146,3,6,0
0,0,0,0,0,0,4332,1668,65,0,1,1,37,0,0,0
0,0,0,0,0,0,4327,1675,327,0,10,7,293,6,3,1
0,0,0,0,0,0,4345,1689,139,0,6,0,133,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,48,0,1,0,44,2,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,136,0,3,1,132,0,3,0
0,0,0,0,0,0,4361,1684,283,0,8,3,318,6,4,3
1,0,1,1,0,0,4363,1667,223,0,7,4,207,2,2,1
0,0,0,0,0,0,4391,1633,84,0,2,5,79,1,1,0
0,0,0,0,0,0,4323,1657,109,0,6,1,83,2,2,0
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4351,1658,77,0,2,1,80,0,0,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,181,0,2,2,151,2,2,2
2,0,2,2,0,0,4384,1661,249,0,11,4,253,1,7,3
0,0,0,0,0,0,4291,1685,166,0,2,3,212,1,4,1
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
1,0,1,1,1,0,4318,1664,222,0,8,3,221,3,4,2
0,0,0,0,0,0,4373,1660,205,0,7,1,230,3,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,102,0,3,3,96,0,0,1
0,0,0,0,0,0,4313,1696,89,0,5,1,72,1,2,0
0,0,0,0,0,0,4285,1695,53,0,1,2,54,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,269,0,5,3,322,2,5,1
2,0,2,2,0,0,4335,1664,274,0,9,1,292,2,4,2
0,0,0,0,0,0,4415,1650,80,0,1,0,76,2,3,1
0,0,0,0,0,0,4342,1639,67,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,131,0,3,0,178,3,4,0
0,0,0,0,0,0,4334,1657,127,0,1,2,107,3,0,1
1,0,1,1,0,0,4303,1704,206,0,5,2,194,0,3,1
0,0,0,0,0,0,4325,1654,70,0,0,3,59,0,0,0
0,0,0,0,0,0,4307,1659,57,0,5,3,45,1,1,1
0,0,0,0,0,0,4341,1680,138,0,6,1,100,1,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,209,0,5,6,231,2,5,2
0,0,0,0,0,0,4312,1669,253,0,8,3,300,7,5,1
1,0,1,1,0,0,4295,1677,183,0,14,0,145,3,3,3
0,0,0,0,0,0,4300,1678,29,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,62,0,3,0,47,0,0,1
0,0,0,0,0,0,4312,1660,147,0,3,3,131,0,1,1
1,0,1,1,0,0,4379,1663,96,0,3,1,97,2,0,1
0,0,0,0,0,0,4380,1669,134,0,5,3,125,6,3,3
1,0,1,1,0,0,4357,1695,322,0,5,4,295,3,2,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,82,0,4,0,59,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,147,0,7,0,111,1,2,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,142,0,1,1,106,1,2,1
0,0,0,0,0,0,4264,1677,57,0,4,3,49,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,146,0,3,3,121,2,1,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,147,0,6,0,131,4,7,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4325,1669,253,0,5,1,263,5,1,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,90,0,3,2,47,4,4,1
1,0,1,1,0,0,4367,1655,271,0,5,3,267,6,7,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,184,0,5,1,169,1,3,1
1,0,1,1,0,0,4303,1677,224,0,5,6,200,4,5,0
0,0,0,0,0,0,4354,1682,173,0,3,2,174,4,5,0
0,0,0,0,0,0,4327,1678,84,0,1,3,67,1,1,0
0,0,0,0,0,0,4356,1666,198,0,5,1,234,2,2,0
0,0,0,0,0,0,4413,1623,90,0,2,3,73,2,2,0
0,0,0,0,0,0,4380,1658,34,0,2,0,30,0,0,1
0,0,0,0,0,0,4369,1651,95,0,2,0,87,2,2,0
1,0,1,1,0,0,4280,1650,181,0,4,3,162,4,2,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,130,0,6,2,120,0,1,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,78,0,3,1,66,2,3,0
0,0,0,0,0,0,4263,1668,123,0,2,2,149,0,2,0
2,0,2,2,0,0,4245,1687,79,0,2,2,62,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,95,0,4,0,64,2,0,1
0,0,0,0,0,0,4371,1638,57,0,3,0,29,0,0,0
1,0,1,1,0,0,4300,1671,121,0,2,0,155,8,6,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,331,0,5,4,374,3,7,4
1,0,1,1,0,0,4315,1638,373,0,12,6,402,3,8,1
0,0,0,0,0,0,4355,1648,348,0,9,3,346,3,6,1
0,0,0,0,0,0,4361,1677,169,0,6,3,201,4,3,0
0,0,0,0,0,0,4343,1645,96,0,3,1,69,0,0,0
0,0,0,0,0,0,4382,1678,215,0,6,2,254,1,6,0
0,0,0,0,0,0,4331,1651,56,0,2,2,71,0,2,0
1,0,1,1,0,0,4336,1670,206,0,6,1,213,0,2,0
0,0,0,0,0,0,4330,1631,224,0,12,3,182,2,4,2
1,0,1,1,0,0,4307,1691,114,0,0,0,144,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,38,0,2,1,30,1,2,0
