vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,210,0,7,2,241,3,2,2
0,0,0,0,0,0,4928,1082,67,0,4,1,114,2,1,2
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
1,0,1,1,0,1,4895,1096,282,0,3,1,322,0,3,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,158,0,0,0,176,1,2,1
0,0,0,0,0,0,4773,1113,54,0,1,1,51,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
1,0,1,1,0,0,4935,1096,182,0,3,2,194,2,3,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,116,0,0,1,137,1,3,1
1,0,1,1,0,0,4908,1082,171,0,4,1,214,2,6,0
0,0,0,0,0,0,4874,1094,292,0,11,3,256,3,8,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,96,0,3,0,93,0,1,1
0,0,0,0,0,0,4848,1138,39,0,1,0,83,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,363,0,4,5,377,1,2,1
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
1,0,1,1,0,0,4889,1099,115,0,2,2,97,1,1,0
0,0,0,0,0,0,4879,1118,77,0,3,0,104,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,76,0,1,0,50,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,68,0,0,0,50,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,154,0,2,1,128,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,218,0,4,2,324,1,3,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
1,0,1,1,0,0,4874,1074,367,0,5,7,321,4,4,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
1,0,1,1,0,0,4891,1097,155,0,6,1,167,0,3,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,105,0,4,1,125,0,1,0
1,0,1,1,0,0,4890,1091,151,0,6,0,115,1,2,0
0,0,0,0,0,0,4873,1113,62,0,2,0,38,0,0,0
0,0,0,0,0,0,4867,1098,404,0,7,2,403,1,2,0
1,0,1,1,1,0,4940,1103,107,0,2,1,83,1,1,0
0,0,0,0,0,0,4919,1114,261,1,6,2,186,2,6,3
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,232,0,4,1,294,0,2,1
0,0,0,0,0,0,4871,1117,51,0,2,0,37,1,0,0
0,0,0,0,0,0,4885,1086,77,0,6,1,45,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4881,1085,204,0,7,0,196,0,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,97,0,4,0,107,0,5,0
0,0,0,0,0,0,4929,1105,152,1,3,1,161,0,1,0
1,0,1,1,0,0,4922,1065,50,0,0,0,37,0,0,0
0,0,0,0,0,0,4891,1110,80,0,2,2,54,1,1,0
0,0,0,0,0,0,4885,1112,23,0,1,0,28,0,0,0
1,0,1,1,0,1,4917,1069,154,0,4,1,134,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,224,0,4,0,243,0,2,1
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4914,1076,211,0,2,1,225,0,3,2
0,0,0,0,0,0,4897,1081,136,0,2,2,156,1,4,2
0,0,0,0,0,0,4957,1058,27,0,1,0,50,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,63,0,2,0,62,0,1,0
0,0,0,0,0,0,4939,1089,104,0,3,2,123,2,3,1
0,0,0,0,0,0,4915,1068,85,0,3,1,101,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4897,1123,170,0,3,2,188,1,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,102,0,1,1,106,0,2,1
2,0,2,2,0,1,4938,1093,317,0,9,0,370,1,6,6
0,0,0,0,0,0,4929,1101,102,0,5,3,65,1,1,0
0,0,0,0,0,0,4887,1082,103,0,2,2,88,1,1,0
0,0,0,0,0,0,4893,1095,64,0,2,0,63,0,1,0
0,0,0,0,0,0,4926,1110,86,0,3,4,76,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4863,1110,365,0,5,1,431,1,6,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,110,0,4,1,91,0,2,1
0,0,0,0,0,0,4938,1065,152,0,2,1,156,3,3,0
5,0,5,5,3,0,4928,1062,466,0,5,2,444,0,6,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
0,0,0,0,0,0,4897,1092,180,0,6,0,225,0,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,1,0,4950,1063,325,0,6,2,357,1,6,1
1,0,1,1,1,0,4937,1097,140,0,1,0,168,0,0,1
0,0,0,0,0,0,4908,1103,50,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,1,1,4933,1070,138,0,4,1,117,0,0,0
1,0,1,1,0,0,4951,1079,243,0,2,2,249,3,6,2
1,0,1,1,0,0,4918,1096,111,0,2,1,133,0,2,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,123,0,3,1,115,2,2,0
1,0,1,1,0,0,4875,1089,97,0,4,1,78,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,239,0,3,2,242,0,5,3
0,0,0,0,0,0,4961,1046,55,0,0,1,43,0,1,0
1,0,1,1,0,0,4881,1100,87,0,1,0,127,0,1,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
4,0,4,4,3,0,4968,1068,306,0,9,1,310,1,3,4
0,0,0,0,0,0,4855,1084,270,0,6,1,358,1,5,2
0,0,0,0,0,0,4856,1108,142,0,2,1,174,1,8,0
0,0,0,0,0,0,4939,1088,86,0,1,0,64,3,1,0
1,0,1,1,1,0,4873,1104,102,0,0,0,102,2,3,1
2,0,2,2,1,0,4981,1071,298,0,4,2,263,1,4,2
0,0,0,0,0,0,4895,1082,78,0,1,2,84,0,1,1
0,0,0,0,0,0,4886,1092,102,0,3,0,131,0,3,1
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,137,0,3,2,172,1,3,1
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
2,0,2,2,0,0,4847,1080,276,0,6,4,233,2,7,1
0,0,0,0,0,0,4886,1106,227,0,3,1,225,1,6,3
0,0,0,0,0,0,4904,1100,89,0,2,0,74,0,0,0
0,0,0,0,0,0,4903,1108,187,0,2,0,228,0,4,0
0,0,0,0,0,0,4879,1087,243,0,4,4,295,0,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,144,0,4,3,146,2,3,0
2,0,2,2,1,1,4875,1096,247,0,6,0,235,0,4,4
0,0,0,0,0,0,4868,1086,199,0,3,1,230,0,0,3
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,33,0,0,0,16,1,1,0
1,0,1,1,0,0,4910,1076,105,0,2,1,128,1,1,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
2,0,2,2,0,1,4856,1115,108,0,8,1,82,0,1,2
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,149,0,5,2,144,1,0,2
0,0,0,0,0,0,4911,1086,250,0,11,4,253,0,2,0
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,155,0,2,0,185,0,1,1
0,0,0,0,0,0,4940,1066,332,0,9,2,281,0,5,1
1,0,1,1,0,0,4936,1064,16,0,0,0,26,0,1,0
3,0,3,3,1,0,4941,1101,228,0,5,2,219,0,1,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
3,0,3,3,1,0,4919,1059,183,0,3,2,180,1,1,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,102,0,2,2,68,2,1,1
0,0,0,0,0,0,4918,1095,58,0,3,0,52,1,0,0
0,0,0,0,0,0,4861,1084,85,0,1,1,85,1,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,50,0,1,0,33,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,118,0,1,0,130,1,0,2
0,0,0,0,0,0,4935,1087,110,0,3,1,101,0,2,0
1,0,1,1,0,0,4950,1092,266,0,5,2,238,2,6,1
1,0,1,1,0,0,4875,1123,138,0,1,1,127,0,1,0
0,0,0,0,0,0,4921,1095,180,0,6,5,159,1,0,0
0,0,0,0,0,0,4875,1096,165,0,2,0,201,1,2,1
0,0,0,0,0,0,4905,1069,56,0,1,0,30,1,1,0
0,0,0,0,0,0,4899,1085,93,0,2,0,85,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,193,0,4,2,178,0,0,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,69,0,3,1,65,2,2,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
1,0,1,1,0,0,4917,1102,244,0,4,4,236,0,0,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,171,0,4,1,152,1,0,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,284,0,8,4,254,0,2,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,45,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,119,0,1,0,151,3,2,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,64,0,5,0,44,0,0,0
0,0,0,0,0,0,4928,1119,71,0,1,1,70,0,1,0
1,0,1,1,0,0,4869,1104,104,0,4,0,89,0,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,131,0,3,0,132,0,2,0
1,0,1,1,0,0,4925,1108,112,0,3,1,91,0,1,0
1,0,1,1,0,0,4876,1099,247,0,7,4,207,5,4,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,97,0,2,2,111,1,3,3
2,0,2,2,1,0,4877,1078,152,0,3,0,163,1,2,1
0,0,0,0,0,0,4961,1098,32,0,0,0,22,0,0,0
0,0,0,0,0,0,4886,1096,224,0,3,6,214,1,2,1
1,0,1,1,0,0,4859,1099,100,0,3,2,82,0,2,3
0,0,0,0,0,0,4885,1115,70,0,4,2,87,0,2,1
0,0,0,0,0,0,4886,1086,101,0,4,2,96,0,1,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,59,0,0,1,63,0,0,1
1,0,1,1,0,0,4920,1074,192,0,5,0,169,0,2,2
3,0,3,3,0,0,4968,1081,296,0,3,2,290,2,3,2
1,0,1,1,0,0,4916,1080,242,0,4,1,267,1,1,0
0,0,0,0,0,0,4857,1113,302,0,8,1,252,0,2,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,184,0,7,5,144,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,242,0,2,3,266,2,3,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,145,0,4,1,204,0,1,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,65,0,1,0,50,1,2,0
2,0,2,2,1,0,4902,1111,139,0,3,1,138,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,104,0,2,3,99,1,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,113,0,7,0,64,1,0,0
0,0,0,0,0,0,4926,1104,114,0,5,3,119,1,2,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,109,0,0,0,147,0,0,0
0,0,0,0,0,0,4867,1074,113,0,2,0,137,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,169,0,5,1,169,2,1,1
0,0,0,0,0,0,4958,1056,72,0,2,1,52,1,2,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,227,0,5,3,241,1,2,0
1,0,1,1,0,0,4912,1107,103,0,3,0,117,1,4,0
2,0,2,2,0,0,4932,1097,138,0,2,0,188,1,1,0
0,0,0,0,0,0,4912,1077,40,0,1,2,32,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,121,0,2,0,128,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,0,4890,1092,292,0,8,1,257,0,3,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,371,0,7,5,355,0,3,0
0,0,0,0,0,0,4878,1112,135,0,2,1,104,0,1,0
1,0,1,1,0,0,4860,1120,135,0,0,4,110,1,2,1
1,0,1,1,0,0,4904,1091,46,0,2,2,38,1,2,1
0,0,0,0,0,0,4896,1083,50,0,0,0,42,1,1,1
0,0,0,0,0,0,4857,1114,93,0,5,0,114,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,131,0,1,0,122,0,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,165,0,2,0,146,2,0,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,61,0,1,1,107,0,2,0
1,0,1,1,0,0,4916,1099,49,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,129,0,5,2,127,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,158,0,2,1,180,1,0,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,77,0,2,0,89,1,1,1
1,0,1,1,0,0,4849,1105,287,0,1,1,316,1,4,2
1,0,1,1,1,0,4904,1076,47,0,2,1,35,0,1,0
0,0,0,0,0,0,4865,1111,35,0,0,0,35,0,1,1
1,0,1,1,0,0,4876,1103,170,0,5,2,173,0,1,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,107,0,4,1,91,1,2,0
3,0,3,3,1,0,4925,1092,131,0,5,2,92,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,79,0,2,1,109,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,118,0,3,2,101,4,2,3
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
0,0,0,0,0,0,4863,1083,136,0,2,3,151,0,1,2
0,0,0,0,0,0,4886,1068,55,0,3,1,47,0,1,0
2,0,2,2,1,0,4856,1111,211,0,3,2,224,0,3,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,142,0,0,1,191,0,1,2
0,0,0,0,0,0,4884,1108,83,0,1,0,114,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,194,0,3,2,155,1,2,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,197,0,3,2,165,1,1,1
1,0,1,1,0,0,4874,1084,60,0,2,1,38,1,0,1
3,0,3,3,2,1,4841,1105,222,0,7,2,300,2,2,0
1,0,1,1,0,0,4924,1086,144,0,2,2,166,1,4,0
1,0,1,1,0,0,4879,1105,131,0,2,1,126,0,2,2
3,0,3,3,1,0,4932,1094,431,0,10,5,495,2,5,3
0,0,0,0,0,0,4912,1087,113,0,2,0,122,2,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,130,0,3,0,136,0,2,1
0,0,0,0,0,0,4914,1086,74,0,3,2,78,1,1,1
0,0,0,0,0,0,4902,1092,186,0,5,0,253,0,1,1
0,0,0,0,0,0,4890,1081,84,0,1,0,93,2,0,0
0,0,0,0,0,0,4898,1108,130,0,0,0,215,0,2,0
0,0,0,0,0,0,4887,1094,118,0,1,0,163,0,1,2
0,0,0,0,0,0,4964,1083,199,0,5,0,200,3,7,1
0,0,0,0,0,0,4939,1095,326,0,8,2,290,0,3,0
0,0,0,0,0,0,4937,1088,44,0,2,1,24,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,52,0,3,0,32,0,0,0
1,0,1,1,1,0,4926,1083,76,0,1,1,64,0,1,0
0,0,0,0,0,0,4909,1105,64,0,2,2,55,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,78,0,1,1,60,1,0,1
0,0,0,0,0,0,4921,1093,76,0,1,0,65,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,104,0,4,0,99,1,2,0
0,0,0,0,0,0,4903,1079,275,0,9,3,340,1,8,5
0,0,0,0,0,0,4911,1093,119,0,1,3,135,0,2,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,106,0,4,1,90,0,1,0
0,0,0,0,0,0,4869,1084,77,0,1,0,75,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,152,0,2,2,206,2,2,1
1,0,1,1,0,0,4980,1085,210,0,8,1,222,1,2,1
0,0,0,0,0,0,4912,1070,102,0,2,0,102,0,3,0
3,0,3,3,1,0,4879,1102,285,0,6,1,348,2,4,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,96,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,53,0,4,0,46,0,0,1
0,0,0,0,0,0,4862,1117,93,0,3,1,146,1,1,1
1,0,1,1,0,0,4862,1101,231,0,4,2,227,3,6,1
0,0,0,0,0,0,4922,1099,82,0,1,0,86,0,0,0
0,0,0,0,0,0,4939,1075,57,0,3,0,70,0,1,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,164,0,1,2,124,0,1,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,236,0,9,2,170,0,1,0
0,0,0,0,0,0,4912,1081,107,0,1,1,76,0,0,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,45,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,119,0,2,0,140,2,2,0
0,0,0,0,0,0,4875,1093,112,0,5,4,108,1,2,0
1,0,1,1,0,0,4942,1099,186,0,5,2,211,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4888,1085,431,0,9,1,434,2,5,1
0,0,0,0,0,0,4873,1086,200,0,1,1,197,1,2,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,142,0,2,1,135,0,3,0
1,0,1,1,0,1,4838,1102,59,0,1,0,103,1,0,1
0,0,0,0,0,0,4937,1071,139,0,3,0,88,0,1,0
0,0,0,0,0,0,4941,1073,52,0,0,0,52,1,2,0
0,0,0,0,0,0,4861,1125,31,0,1,0,39,0,0,1
0,0,0,0,0,0,4926,1081,102,0,4,1,78,1,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,274,0,4,3,307,1,4,1
0,0,0,0,0,0,4916,1085,30,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,173,0,3,0,201,0,4,0
0,0,0,0,0,0,4952,1090,179,0,5,2,162,2,2,1
0,0,0,0,0,0,4882,1085,37,0,3,1,27,0,0,0
0,0,0,0,0,0,4901,1084,157,0,3,1,150,0,2,1
0,0,0,0,0,0,4951,1088,157,0,3,2,216,1,1,1
0,0,0,0,0,0,4912,1093,156,0,1,0,191,1,4,1
0,0,0,0,0,0,4915,1107,82,0,1,1,66,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,262,0,6,1,256,0,1,0
1,0,1,1,0,0,4944,1076,160,0,1,1,226,1,2,2
0,0,0,0,0,0,4830,1103,96,0,1,0,103,1,1,1
0,0,0,0,0,0,4881,1080,113,0,2,3,98,2,2,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
1,0,1,1,0,0,4867,1063,234,0,0,2,279,0,3,0
1,0,1,1,0,0,4864,1070,132,0,1,3,129,0,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,110,0,2,0,78,2,1,0
1,0,1,1,0,0,4915,1060,180,0,2,3,137,2,5,1
0,0,0,0,0,0,4931,1099,300,0,4,3,341,0,5,2
1,0,1,1,0,0,4908,1120,181,0,7,1,211,1,4,1
0,0,0,0,0,0,4814,1142,194,0,3,1,221,1,8,1
1,0,1,1,0,0,4927,1076,278,0,5,3,262,2,3,5
0,0,0,0,0,0,4970,1071,186,0,6,1,180,2,3,1
3,0,3,3,1,0,4884,1099,199,0,5,3,217,1,3,0
0,0,0,0,0,0,4969,1092,45,0,2,0,36,0,0,1
2,0,2,2,0,0,4879,1100,143,0,3,0,178,1,7,1
1,0,1,1,1,0,4933,1071,206,0,4,2,204,3,2,1
1,0,1,1,0,0,4878,1084,61,0,0,0,49,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,41,0,1,1,53,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
