vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,115,0,5,1,91,2,0,0
0,0,0,0,0,0,4928,1082,45,0,3,1,43,1,1,1
2,0,2,2,1,1,4902,1067,238,0,3,1,191,1,3,0
0,0,0,0,0,0,4896,1096,396,0,6,3,382,1,7,2
0,0,0,0,0,0,4918,1109,131,0,1,0,125,1,0,1
0,0,0,0,0,0,4913,1084,36,0,1,0,38,2,0,1
0,0,0,0,0,0,4816,1113,308,0,3,1,304,2,5,1
0,0,0,0,0,0,4773,1113,343,0,3,1,369,1,7,4
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
0,0,0,0,0,0,4935,1096,228,1,3,0,267,3,4,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,215,0,2,2,307,1,3,1
0,0,0,0,0,0,4910,1082,137,0,4,0,110,2,4,0
1,0,1,1,0,0,4873,1094,374,0,6,5,348,2,10,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,126,0,2,0,135,0,1,1
0,0,0,0,0,0,4848,1138,54,0,1,0,95,0,2,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,213,0,6,2,190,0,1,1
0,0,0,0,0,0,4951,1089,87,0,1,1,66,1,1,0
0,0,0,0,0,0,4891,1099,148,0,4,2,144,1,1,0
0,0,0,0,0,0,4879,1118,123,0,3,0,154,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,65,0,0,0,48,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,160,0,6,2,165,0,7,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,272,0,4,1,299,1,7,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,54,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,1,1,4874,1074,397,0,3,5,368,3,3,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,84,0,5,1,80,1,1,0
1,0,1,1,0,0,4891,1097,105,0,6,1,115,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,64,0,0,2,63,0,0,0
1,0,1,1,0,0,4883,1097,164,0,7,0,197,0,2,1
1,0,1,1,0,0,4889,1091,266,0,5,2,292,2,6,3
0,0,0,0,0,0,4873,1113,63,0,2,0,54,0,2,1
0,0,0,0,0,0,4867,1098,222,0,9,1,202,1,2,1
1,0,1,1,1,0,4940,1103,88,0,0,0,79,1,1,0
0,0,0,0,0,0,4920,1114,127,0,3,2,96,1,2,1
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
0,0,0,0,0,0,4904,1103,109,0,2,1,133,0,1,1
1,0,1,1,0,0,4870,1117,46,0,1,0,43,1,0,0
0,0,0,0,0,0,4885,1086,52,0,4,1,29,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,131,0,2,1,123,0,0,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,221,0,10,2,222,1,3,3
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4880,1091,92,0,2,0,101,0,2,2
0,0,0,0,0,0,4929,1105,97,0,3,0,119,0,1,0
0,0,0,0,0,0,4923,1065,116,0,0,0,147,0,1,1
0,0,0,0,0,0,4891,1110,242,0,1,0,309,2,3,2
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
0,0,0,0,0,0,4918,1069,233,0,4,2,200,0,2,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,145,0,2,1,197,0,3,2
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,263,0,2,0,291,0,2,1
0,0,0,0,0,0,4897,1081,333,0,4,3,267,0,1,3
0,0,0,0,0,0,4957,1058,22,0,1,0,50,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,54,0,2,1,47,0,1,0
0,0,0,0,0,0,4939,1089,128,0,2,2,109,2,1,0
0,0,0,0,0,0,4915,1068,60,0,3,1,82,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,132,0,4,2,174,0,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,260,0,4,2,223,0,4,1
0,0,0,0,0,0,4941,1093,58,0,3,1,46,0,0,0
0,0,0,0,0,0,4930,1101,89,0,1,0,129,0,2,0
0,0,0,0,0,0,4887,1082,249,0,5,3,218,2,5,1
0,0,0,0,0,0,4893,1095,90,0,2,0,107,0,2,0
0,0,0,0,0,0,4925,1110,178,0,4,3,239,2,1,1
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4862,1110,329,0,5,3,328,2,4,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,130,0,4,0,133,0,5,2
0,0,0,0,0,0,4939,1065,111,0,2,2,91,1,0,0
0,0,0,0,0,0,4933,1062,322,0,2,0,365,0,4,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,105,0,4,1,85,2,0,1
1,0,1,1,0,0,4893,1092,98,0,4,0,86,3,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,1,4950,1063,210,0,5,2,182,2,2,0
1,0,1,1,1,0,4937,1097,105,0,0,0,110,0,1,0
0,0,0,0,0,0,4908,1103,52,0,3,1,47,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,0,1,4933,1070,195,0,3,0,168,0,4,0
0,0,0,0,0,0,4953,1079,180,0,4,3,173,1,2,1
1,0,1,1,0,1,4918,1096,221,0,4,1,261,1,2,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,120,0,3,0,99,2,1,2
0,0,0,0,0,0,4876,1089,378,0,5,5,396,1,2,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,114,0,2,2,85,0,1,1
0,0,0,0,0,0,4961,1046,50,0,0,1,45,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,252,0,7,0,199,1,3,0
1,0,1,1,0,0,4853,1084,309,0,3,1,349,2,3,4
0,0,0,0,0,0,4856,1108,121,0,3,0,117,0,4,0
0,0,0,0,0,0,4939,1088,96,0,1,0,67,3,1,0
1,0,1,1,1,0,4870,1104,181,0,0,1,194,5,5,5
1,0,1,1,0,0,4982,1071,308,0,4,2,264,0,0,1
0,0,0,0,0,0,4895,1082,86,0,1,1,115,0,3,1
0,0,0,0,0,0,4886,1092,119,0,1,0,115,0,1,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,140,0,6,2,176,1,2,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
0,0,0,0,0,0,4850,1080,146,0,2,4,88,1,4,0
1,0,1,1,1,0,4883,1106,276,0,5,3,315,3,5,1
0,0,0,0,0,0,4904,1100,58,0,1,1,56,0,0,0
0,0,0,0,0,0,4902,1108,158,0,1,0,177,1,4,2
0,0,0,0,0,0,4878,1087,194,0,2,2,241,1,4,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,217,1,5,4,231,4,6,1
1,0,1,1,0,1,4876,1096,358,0,5,2,351,0,7,3
0,0,0,0,0,0,4868,1086,155,0,3,0,141,0,4,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
0,0,0,0,0,0,4911,1076,271,0,4,2,322,1,5,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,1,4844,1097,138,0,0,2,113,0,2,0
1,0,1,1,0,1,4857,1115,117,0,8,1,82,0,1,1
0,0,0,0,0,0,4883,1111,152,0,2,0,159,0,0,0
1,0,1,1,0,1,4972,1084,239,0,4,0,259,0,3,1
0,0,0,0,0,0,4911,1086,209,1,10,2,218,0,4,3
0,0,0,0,0,0,4889,1075,48,0,1,1,35,0,0,0
0,0,0,0,0,0,4987,1084,241,0,3,0,230,0,3,2
0,0,0,0,0,0,4939,1066,249,0,4,4,262,1,3,1
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4941,1101,227,0,5,4,159,1,1,1
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4922,1059,165,0,2,0,154,0,2,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,26,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,98,0,2,2,67,2,1,1
0,0,0,0,0,0,4918,1095,45,0,3,0,41,1,0,0
0,0,0,0,0,0,4860,1084,101,0,2,0,103,2,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,88,0,3,0,78,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,78,0,0,0,64,0,2,0
0,0,0,0,0,0,4934,1087,236,0,5,1,241,2,4,1
0,0,0,0,0,0,4947,1092,365,0,3,3,345,6,5,4
1,0,1,1,0,0,4874,1123,220,0,0,1,274,1,2,2
0,0,0,0,0,0,4921,1095,356,0,7,6,360,1,11,0
0,0,0,0,0,0,4876,1096,140,0,1,0,196,0,1,2
0,0,0,0,0,0,4905,1069,51,0,2,1,13,1,1,0
0,0,0,0,0,0,4898,1085,170,0,5,2,207,2,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,1,0,4866,1108,320,0,5,4,318,1,2,3
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
3,0,3,3,1,0,4900,1095,150,0,4,1,139,3,4,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,119,0,2,1,115,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
3,0,3,3,0,0,4901,1106,170,0,3,1,129,0,1,2
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4898,1089,354,0,4,4,286,1,7,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,101,0,1,0,122,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,95,0,2,1,100,3,1,0
0,0,0,0,0,0,4890,1083,18,0,0,1,11,0,1,0
0,0,0,0,0,0,4922,1096,81,0,4,0,48,0,0,0
1,0,1,1,0,1,4926,1119,155,0,3,2,161,1,2,2
1,0,1,1,0,0,4869,1104,80,0,3,0,73,0,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,150,0,1,1,131,0,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,96,0,3,0,112,2,3,0
1,0,1,1,0,0,4925,1108,105,0,3,0,105,0,0,0
1,0,1,1,0,0,4877,1099,299,0,9,4,318,4,5,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,1,0,4857,1072,195,0,3,0,215,1,3,2
0,0,0,0,0,0,4879,1078,103,0,3,0,97,1,1,1
0,0,0,0,0,0,4961,1098,98,0,1,1,114,0,1,0
0,0,0,0,0,0,4887,1096,266,0,3,4,288,0,3,2
1,0,1,1,0,0,4859,1099,80,0,3,2,100,0,2,1
0,0,0,0,0,0,4885,1115,112,0,2,2,104,0,2,1
0,0,0,0,0,0,4884,1086,165,0,5,6,172,3,2,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,110,0,1,1,113,0,0,0
1,0,1,1,0,0,4920,1074,264,0,2,0,295,0,0,4
3,0,3,3,1,0,4968,1081,416,0,5,4,371,1,4,2
0,0,0,0,0,0,4916,1080,262,0,7,3,241,2,5,0
1,0,1,1,1,0,4856,1113,91,0,4,0,77,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,0,0,4949,1080,224,0,9,2,222,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4907,1092,242,0,3,2,227,3,5,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4891,1103,186,0,3,1,298,1,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,162,0,1,1,223,2,4,1
0,0,0,0,0,0,4904,1111,28,0,1,0,27,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,118,0,1,3,113,1,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,80,0,6,0,51,1,0,0
0,0,0,0,0,0,4927,1104,404,0,7,3,442,1,3,1
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,107,0,0,1,105,0,0,0
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,106,0,4,1,75,2,1,1
0,0,0,0,0,0,4958,1056,75,0,1,1,64,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1076,282,1,5,4,310,1,4,0
1,0,1,1,0,0,4912,1107,144,0,2,1,127,2,3,1
0,0,0,0,0,0,4935,1097,46,0,2,0,40,0,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,28,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4890,1092,343,0,10,1,329,1,4,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,363,0,5,3,308,0,2,0
0,0,0,0,0,0,4877,1112,246,0,3,1,239,2,3,2
0,0,0,0,0,0,4860,1120,326,0,1,6,389,2,2,2
1,0,1,1,1,0,4904,1091,219,0,3,1,272,2,7,0
0,0,0,0,0,0,4896,1083,197,0,1,1,290,2,6,2
0,0,0,0,0,0,4857,1114,33,0,4,0,40,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
1,0,1,1,0,0,4918,1087,331,0,4,2,344,1,5,4
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,156,0,1,3,174,2,2,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,74,0,1,2,54,1,1,2
0,0,0,0,0,0,4925,1092,272,0,7,3,378,4,4,3
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,226,0,2,1,201,1,4,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,310,0,5,2,288,4,2,0
0,0,0,0,0,0,4904,1076,44,0,2,1,32,1,1,0
0,0,0,0,0,0,4865,1111,40,0,0,0,47,0,1,1
0,0,0,0,0,0,4877,1103,179,0,3,2,168,0,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,62,0,3,0,51,1,1,0
2,0,2,2,0,1,4927,1092,194,0,6,1,157,0,3,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,81,0,2,0,76,0,3,0
0,0,0,0,0,0,4899,1094,38,0,1,0,37,0,1,1
3,0,3,3,1,0,4869,1113,126,0,3,2,149,4,1,1
0,0,0,0,0,0,4950,1109,211,0,5,1,207,0,2,0
0,0,0,0,0,0,4863,1083,134,0,0,5,115,0,1,1
0,0,0,0,0,0,4886,1068,40,0,3,1,31,0,1,0
0,0,0,0,0,0,4858,1111,63,0,1,1,35,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,87,0,0,1,95,0,0,0
0,0,0,0,0,0,4883,1108,69,0,1,0,78,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,84,0,3,1,56,1,1,1
0,0,0,0,0,0,4878,1090,58,0,1,0,53,0,1,0
0,0,0,0,0,0,4881,1095,247,0,6,1,206,1,3,1
1,0,1,1,0,0,4873,1084,133,0,3,1,127,2,0,1
1,0,1,1,1,0,4844,1105,173,0,4,1,229,1,3,1
1,0,1,1,0,0,4925,1086,198,0,2,1,258,0,2,2
0,0,0,0,0,0,4879,1105,374,0,5,3,350,2,8,4
0,0,0,0,0,0,4934,1094,147,0,3,2,154,2,1,1
0,0,0,0,0,0,4912,1087,66,0,2,0,57,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,127,0,2,0,83,0,4,0
0,0,0,0,0,0,4914,1086,120,0,3,0,136,1,0,2
0,0,0,0,0,0,4902,1092,101,0,4,1,61,0,0,0
0,0,0,0,0,0,4890,1081,49,0,0,0,37,1,0,1
0,0,0,0,0,0,4898,1108,18,0,0,0,32,0,1,0
0,0,0,0,0,0,4887,1094,90,0,2,0,87,0,1,1
0,0,0,0,0,0,4966,1083,301,0,3,1,322,1,7,0
2,0,2,2,1,0,4937,1095,326,0,4,3,254,1,3,1
0,0,0,0,0,0,4937,1088,53,0,2,0,29,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,49,0,3,0,32,0,0,0
0,0,0,0,0,0,4927,1083,51,0,1,1,60,0,1,1
0,0,0,0,0,0,4909,1105,45,0,2,1,58,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,77,0,1,0,61,1,0,1
0,0,0,0,0,0,4921,1093,235,0,3,1,234,0,1,1
0,0,0,0,0,0,4870,1116,65,0,3,0,62,0,0,1
0,0,0,0,0,0,4928,1106,124,0,4,2,112,2,1,0
0,0,0,0,0,0,4902,1079,84,0,4,1,75,2,2,0
0,0,0,0,0,0,4911,1093,146,0,2,3,180,0,3,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,99,0,4,1,81,0,2,1
0,0,0,0,0,0,4869,1084,73,0,1,0,63,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4895,1106,161,0,4,1,206,2,2,2
3,0,3,3,0,0,4978,1085,312,0,11,2,309,1,2,1
0,0,0,0,0,0,4912,1070,79,0,2,0,61,0,1,0
0,0,0,0,0,0,4883,1102,132,0,4,1,135,0,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,133,0,3,3,80,0,1,0
0,0,0,0,0,0,4924,1084,133,0,4,1,166,0,2,1
0,0,0,0,0,0,4861,1117,260,0,1,1,344,1,3,2
1,0,1,1,0,0,4863,1101,212,0,3,1,248,2,7,2
0,0,0,0,0,0,4922,1099,43,0,0,0,21,0,0,0
0,0,0,0,0,0,4939,1075,109,0,3,1,112,0,3,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,190,0,4,1,152,0,3,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,27,0,1,0,32,0,0,1
0,0,0,0,0,0,4907,1071,165,0,7,2,107,0,1,1
0,0,0,0,0,0,4912,1081,115,0,2,1,99,0,0,0
0,0,0,0,0,0,4831,1100,85,0,4,1,43,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,53,0,1,0,47,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,66,0,2,0,27,2,1,0
0,0,0,0,0,0,4875,1093,93,0,3,3,107,1,3,1
1,0,1,1,1,0,4941,1099,199,0,5,2,206,2,2,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,427,0,5,2,432,2,6,0
0,0,0,0,0,0,4874,1086,162,0,0,0,157,0,1,2
0,0,0,0,0,0,4929,1070,31,0,1,0,27,0,1,0
0,0,0,0,0,0,4906,1089,73,0,1,1,68,0,2,0
0,0,0,0,0,0,4839,1102,146,0,1,1,209,1,1,1
0,0,0,0,0,0,4937,1071,177,0,3,1,132,0,1,1
0,0,0,0,0,0,4941,1073,68,0,0,0,67,1,1,0
0,0,0,0,0,0,4861,1125,28,0,1,0,23,0,0,0
0,0,0,0,0,0,4926,1081,135,0,5,1,126,1,0,2
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,201,1,1,2,228,1,1,1
0,0,0,0,0,0,4916,1085,24,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4935,1091,307,0,5,1,366,2,3,3
0,0,0,0,0,0,4952,1090,335,0,8,2,387,2,3,4
0,0,0,0,0,0,4881,1085,43,0,3,1,55,1,0,0
0,0,0,0,0,0,4901,1084,69,0,2,1,64,0,0,0
1,0,1,1,0,0,4950,1088,166,0,4,3,242,1,3,2
0,0,0,0,0,0,4911,1093,71,0,1,0,66,1,0,0
1,0,1,1,0,0,4914,1107,126,0,2,2,123,0,1,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,135,0,5,0,102,0,0,0
0,0,0,0,0,0,4945,1076,55,0,0,1,37,0,0,0
0,0,0,0,0,0,4830,1103,140,0,1,0,176,1,2,2
0,0,0,0,0,0,4881,1080,159,0,2,3,185,2,0,0
0,0,0,0,0,0,4847,1100,214,0,4,0,203,1,3,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,56,0,0,1,60,0,1,0
0,0,0,0,0,0,4862,1070,140,0,3,3,124,3,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
2,0,2,2,0,0,4916,1060,258,0,5,3,314,1,4,1
0,0,0,0,0,0,4930,1099,305,0,5,2,375,1,2,2
1,0,1,1,0,1,4908,1120,181,0,3,1,181,2,2,1
1,0,1,1,0,0,4813,1142,106,0,1,1,95,1,2,0
1,0,1,1,1,0,4927,1076,215,0,6,4,191,2,6,2
0,0,0,0,0,0,4972,1071,216,0,4,2,313,0,4,2
3,0,3,3,1,0,4883,1099,216,0,6,3,206,2,5,0
0,0,0,0,0,0,4968,1092,91,0,2,1,91,2,1,2
2,0,2,2,1,0,4880,1100,82,0,3,1,46,0,1,1
0,0,0,0,0,0,4934,1071,108,0,5,1,76,3,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,60,0,1,1,57,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
