vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
2,0,2,2,0,1,5422,523,528,0,8,2,543,2,8,3
0,0,0,0,0,0,5463,537,86,0,2,3,87,1,0,0
1,0,1,1,0,0,5437,560,398,0,10,3,439,3,8,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
2,0,2,2,2,0,5406,538,228,0,1,2,365,1,3,4
1,0,1,1,0,0,5444,539,321,0,3,7,331,1,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
2,0,2,2,0,0,5434,549,448,0,15,3,449,5,1,5
0,0,0,0,0,0,5460,534,312,1,10,1,330,3,7,1
3,0,3,3,1,0,5474,533,312,0,6,3,336,0,2,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5389,555,308,0,4,4,349,3,2,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,108,0,1,2,131,1,0,1
1,0,1,1,0,0,5458,537,186,0,3,0,179,1,2,1
0,0,0,0,0,0,5440,522,115,0,1,1,110,3,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,87,0,2,0,78,1,2,1
0,0,0,0,0,0,5489,535,94,0,3,4,75,0,0,0
0,0,0,0,0,0,5487,508,70,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,329,0,3,1,353,2,3,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,470,1,7,3,472,2,5,2
2,0,2,2,1,0,5425,536,330,0,8,2,388,1,3,2
0,0,0,0,0,0,5414,539,287,0,8,3,345,0,2,1
0,0,0,0,0,0,5456,548,46,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
5,0,5,5,0,1,5493,534,718,0,16,10,702,6,8,7
1,0,1,1,0,0,5464,538,197,0,4,1,183,1,2,2
2,0,2,2,0,0,5468,534,392,0,7,3,354,4,5,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5412,550,358,0,8,2,366,5,2,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5443,525,659,0,14,6,700,3,3,1
1,0,1,1,1,0,5485,543,484,0,6,5,430,5,4,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,64,0,1,0,56,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
0,0,0,0,0,0,5494,541,325,0,5,3,397,1,2,2
1,0,1,1,1,0,5506,536,268,0,6,2,279,2,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,2,5429,543,428,0,10,3,457,1,2,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,553,474,0,10,2,505,3,4,2
0,0,0,0,0,0,5460,516,200,0,6,1,176,1,2,3
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
1,0,1,1,0,0,5482,539,319,0,12,7,346,2,4,2
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
4,0,4,4,2,0,5429,532,486,0,7,4,483,3,6,5
3,0,3,3,0,0,5471,545,395,0,2,1,462,3,9,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,365,0,6,2,375,2,8,0
3,0,3,3,1,0,5460,524,528,0,13,0,587,1,7,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5491,547,375,0,6,3,452,0,4,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
1,0,1,1,1,0,5483,527,469,0,10,2,496,2,7,0
0,0,0,0,0,0,5484,530,147,0,2,1,174,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5509,520,403,0,9,3,449,2,4,5
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
2,0,2,2,2,0,5465,548,207,0,4,0,348,3,4,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,104,0,3,1,67,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5448,553,309,0,8,1,360,5,6,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,282,0,5,1,329,0,0,3
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,116,0,2,0,140,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5487,540,548,0,8,5,560,1,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,309,0,3,2,342,1,5,1
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5416,538,163,0,4,0,117,0,1,1
0,0,0,0,0,0,5472,546,310,0,6,1,349,0,5,0
2,0,2,2,0,0,5481,528,355,0,11,3,341,2,4,3
1,0,1,1,1,0,5391,534,519,1,10,5,596,6,7,5
0,0,0,0,0,0,5448,542,131,0,4,2,108,4,2,4
0,0,0,0,0,0,5471,534,60,0,2,0,68,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,133,0,2,2,100,2,2,2
3,0,3,3,0,0,5421,546,610,0,8,4,607,5,9,1
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,159,0,4,1,184,0,3,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5426,552,305,0,11,5,244,0,3,2
0,0,0,0,0,0,5451,535,213,0,7,0,203,3,2,0
5,0,5,5,1,1,5458,547,240,1,9,1,225,5,6,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,157,0,4,3,117,2,1,0
2,0,2,2,1,0,5406,554,244,0,7,2,270,2,2,0
1,0,1,1,0,0,5535,534,118,0,4,2,105,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
4,0,4,4,2,0,5492,503,835,0,14,9,814,6,8,4
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5405,539,153,0,3,0,130,2,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,0,0,5454,537,390,0,9,1,455,3,4,2
0,0,0,0,0,0,5444,539,382,0,9,2,471,1,3,2
0,0,0,0,0,0,5449,537,129,0,3,0,178,2,3,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,52,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,58,0,0,1,40,0,1,0
3,0,3,3,0,1,5444,526,711,0,14,7,698,6,9,0
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,1,0,5466,552,580,1,13,9,570,3,6,2
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,550,240,0,2,1,303,2,3,2
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5419,552,458,0,8,2,513,3,5,2
1,0,1,1,1,0,5423,557,481,0,8,2,499,6,6,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5450,542,317,0,4,1,412,1,4,2
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,130,0,5,0,117,1,3,2
0,0,0,0,0,0,5462,541,530,1,13,2,610,4,6,5
0,0,0,0,0,0,5481,539,187,0,3,2,202,0,1,2
0,0,0,0,0,0,5441,533,305,1,8,3,321,0,2,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,173,0,4,2,210,1,2,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
2,0,2,2,0,0,5448,521,231,0,2,4,263,2,4,2
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
3,0,3,3,0,0,5510,532,136,1,4,4,172,2,2,2
0,0,0,0,0,0,5432,542,85,0,0,0,51,0,0,0
2,0,2,2,1,1,5395,541,730,0,16,5,648,2,11,5
1,0,1,1,1,0,5457,545,404,0,13,6,420,3,3,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5497,542,322,0,8,1,269,5,4,3
4,0,4,4,1,0,5402,534,413,0,6,4,444,0,6,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,1,0,47,0,1,0
1,0,1,1,0,0,5498,507,324,0,7,0,415,1,4,1
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,391,0,2,3,465,2,7,2
3,0,3,3,0,0,5438,557,392,0,9,3,406,2,4,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,84,0,1,2,108,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5449,544,425,0,12,2,433,1,3,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
1,0,1,1,0,0,5456,540,81,0,3,2,67,2,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,182,0,2,2,244,1,1,0
3,0,3,3,0,0,5459,527,615,1,13,3,651,2,7,1
1,0,1,1,0,0,5481,548,654,0,17,3,630,2,8,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,79,0,0,0,81,0,0,0
0,0,0,0,0,0,5464,528,203,0,3,0,212,3,0,5
2,0,2,2,1,0,5490,554,285,0,4,2,285,1,4,1
3,0,3,3,2,1,5456,537,292,0,5,5,341,2,6,1
0,0,0,0,0,0,5441,534,81,0,0,1,105,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5435,546,527,0,7,8,575,3,6,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,2,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
6,0,6,6,1,0,5463,518,728,0,9,4,659,11,8,3
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,320,0,4,2,352,0,0,3
0,0,0,0,0,0,5457,535,377,1,13,4,423,2,4,6
1,0,1,1,0,1,5435,523,85,0,1,3,57,0,1,0
1,0,1,1,1,0,5482,531,344,0,12,3,334,1,4,0
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,104,0,3,0,80,1,2,1
2,0,2,2,0,0,5485,543,218,0,2,1,214,1,1,3
2,0,2,2,1,0,5445,539,301,0,5,4,401,3,5,0
0,0,0,0,0,0,5501,522,599,0,10,6,601,2,10,3
2,0,2,2,0,0,5463,514,720,0,16,10,610,4,10,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
5,0,5,5,3,1,5418,543,232,0,4,1,303,2,5,2
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,136,0,5,2,147,0,2,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
4,0,4,4,1,0,5426,552,301,0,6,2,317,0,2,3
2,0,2,2,0,0,5450,543,491,0,8,3,571,3,11,2
0,0,0,0,0,0,5432,545,258,0,6,1,272,2,4,0
1,0,1,1,0,0,5427,541,230,0,1,2,302,1,3,2
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,1,0,5485,527,371,1,18,3,447,1,7,2
4,0,4,4,0,1,5454,548,385,0,8,3,416,0,5,1
3,0,3,3,1,1,5391,555,636,0,14,4,624,4,6,6
3,0,3,3,1,0,5365,544,309,0,4,2,358,0,4,2
0,0,0,0,0,0,5472,530,163,0,4,2,167,3,2,0
1,0,1,1,1,0,5489,537,461,0,13,5,518,1,3,0
0,0,0,0,0,0,5498,529,29,0,1,1,44,0,0,0
0,0,0,0,0,0,5487,530,175,0,2,0,192,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5474,523,248,0,6,2,246,3,3,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5432,550,123,0,1,0,122,2,3,2
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,149,0,2,0,139,0,4,0
0,0,0,0,0,0,5435,540,446,0,8,3,566,2,5,3
0,0,0,0,0,0,5462,517,72,0,1,0,51,0,1,1
1,0,1,1,0,0,5454,525,324,0,3,2,347,1,2,1
1,0,1,1,0,0,5442,550,511,0,12,0,496,2,7,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,260,0,7,3,288,3,1,1
0,0,0,0,0,0,5449,544,245,0,6,1,267,0,1,0
1,0,1,1,0,1,5453,529,250,0,2,6,201,4,2,0
0,0,0,0,0,0,5516,541,132,0,1,2,183,2,0,3
1,0,1,1,0,0,5406,538,232,0,3,3,255,1,2,0
0,0,0,0,0,0,5379,573,55,0,2,0,40,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,316,0,3,3,482,0,3,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,316,0,4,3,329,3,4,0
1,0,1,1,0,0,5529,529,270,0,7,2,295,4,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
4,0,4,4,0,0,5474,533,421,0,12,1,404,3,7,1
1,0,1,1,0,0,5453,531,291,0,5,2,346,0,2,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,227,0,8,2,195,2,2,0
0,0,0,0,0,0,5456,543,496,0,11,1,556,2,8,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,88,0,3,0,96,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5515,532,529,1,8,1,538,1,11,0
0,0,0,0,0,0,5490,542,299,0,3,3,317,4,4,1
1,0,1,1,0,0,5471,552,307,0,5,3,396,1,5,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,542,185,0,4,1,172,3,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5443,538,614,0,9,2,637,3,7,4
1,0,1,1,0,0,5479,522,101,0,4,4,101,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,1,0,5449,524,584,0,14,4,549,7,6,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,91,0,2,1,77,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,224,0,5,2,191,0,3,1
1,0,1,1,0,0,5435,548,403,0,10,7,400,2,6,0
0,0,0,0,0,0,5425,539,87,0,4,1,111,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5447,558,186,0,5,1,280,2,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,215,0,6,2,208,2,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,113,0,2,1,92,1,4,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
1,0,1,1,0,0,5437,554,319,0,6,5,305,1,7,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,147,0,4,4,161,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,192,0,7,1,123,2,1,1
1,0,1,1,0,0,5507,534,399,0,9,1,453,1,2,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,290,0,6,2,345,2,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,180,0,5,0,195,0,2,1
3,0,3,3,1,0,5462,542,387,0,3,4,460,1,5,2
0,0,0,0,0,0,5473,540,74,0,4,0,78,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
4,0,4,4,2,0,5464,535,585,0,14,6,584,5,13,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,409,1,4,2,485,3,5,3
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
1,0,1,1,0,1,5506,544,82,0,4,1,71,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,0,0,5437,527,437,0,7,5,480,1,5,0
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
3,0,3,3,2,0,5499,534,497,0,10,2,579,7,7,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5498,539,235,0,4,0,366,0,3,6
1,0,1,1,0,0,5473,545,199,0,3,1,242,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,1,0,5418,542,559,0,11,3,557,3,8,2
4,0,4,4,0,0,5422,519,416,0,9,2,507,2,4,4
0,0,0,0,0,0,5427,546,403,0,8,4,450,1,8,1
1,0,1,1,0,0,5445,529,162,0,3,2,155,3,2,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,480,0,15,6,480,4,5,4
5,0,5,5,0,0,5447,539,736,0,17,9,687,1,7,2
1,0,1,1,0,0,5414,534,364,0,7,5,394,8,4,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,208,0,4,2,254,0,1,5
1,0,1,1,1,0,5432,545,75,0,0,0,57,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5407,544,389,0,8,3,432,5,5,1
0,0,0,0,0,0,5463,543,131,0,2,3,123,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,121,0,0,1,143,0,2,0
1,0,1,1,1,0,5456,524,192,0,4,4,319,2,6,1
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
7,0,7,7,0,2,5455,535,588,0,10,9,588,2,8,2
1,0,1,1,1,0,5473,540,126,0,2,2,124,1,4,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,80,0,1,0,94,1,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
1,0,1,1,0,0,5509,546,491,1,10,3,498,2,12,2
1,0,1,1,0,0,5493,528,205,0,1,1,255,2,3,1
1,0,1,1,0,0,5475,534,334,0,5,4,279,4,2,2
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
3,0,3,3,0,0,5464,539,722,1,15,6,694,6,12,4
0,0,0,0,0,0,5438,528,354,0,6,0,404,5,6,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,281,0,5,2,233,3,3,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,506,0,9,4,528,2,6,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,198,0,3,0,187,2,4,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
