1.0	0.0	0.0	0.0
1.25	0.47368421052631576	0.0	0.0
0.75	0.7	0.0	0.0
1.25	1.0	1.0	0.0
1.75	0.6666666666666666	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	2.5	0.0	0.0
1.0	1.0	1.0	0.0
0.75	1.6666666666666667	1.4	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	1.2142857142857142	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.5	0.0
0.5	1.0	0.0	0.0
2.0	0.0	1.25	0.0
0.5	0.0	0.0	0.0
2.75	0.5	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.4285714285714286	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	1.0	0.0
2.0	1.3333333333333333	0.2	0.0
1.0	0.0	0.0	0.0
0.5	0.75	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	2.5	0.8	0.0
0.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.8888888888888888	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.75	0.0
0.25	0.0	0.0	0.0
1.25	0.8571428571428571	1.0	0.0
2.5	1.0909090909090908	0.25	0.0
1.25	0.2	0.5	0.0
2.0	4.0	0.0	0.0
1.5	0.2	0.0	0.0
0.75	0.6	0.0	0.0
1.25	2.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.6666666666666666	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.5	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.1666666666666667	1.0	0.0
1.0	0.0	0.0	0.0
2.5	1.1	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.1538461538461537	0.0	0.0
1.75	1.5	0.0	0.0
2.0	0.875	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.6666666666666666	1.0	0.0
0.75	1.0	0.0	0.0
0.25	1.0	0.0	3.0
1.0	1.5	0.0	0.0
1.25	0.7	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5	0.6	0.0
1.0	1.625	1.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.4	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.6	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	1.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	2.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.8181818181818182	0.0	0.0
0.75	0.6666666666666666	1.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	3.0	0.0	0.0
0.75	3.0	1.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.5	0.5	0.0
2.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.3333333333333333	0.0	0.0
2.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.25	0.8	1.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.7142857142857143	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	3.5	0.0	0.0
2.25	0.625	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.7777777777777778	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	2.142857142857143	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
1.25	2.0	0.0	0.0
0.75	0.25	0.6	0.0
1.5	0.9166666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.75	0.0	0.0	0.0
0.25	1.4705882352941178	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.6153846153846154	2.0	0.0
1.5	0.0	1.4	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.25	0.0	0.0
0.75	0.0	0.75	0.0
1.25	0.6666666666666666	0.8888888888888888	0.0
0.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.75	0.0	0.0
1.25	3.0	0.5	0.0
2.5	0.5714285714285714	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0833333333333333	1.0	0.0
2.75	0.0	0.0	0.0
1.0	0.25	2.5	0.0
1.25	0.5	0.5	0.0
1.0	0.0	0.0	0.0
2.25	1.375	0.0	0.0
1.25	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.25	0.6	0.0
1.25	0.0	0.0	0.0
2.0	1.0714285714285714	2.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.75	0.0
0.0	0.0	0.0	0.0
1.25	0.5625	0.0	0.0
1.0	0.6363636363636364	0.0	0.0
1.25	0.0	0.6666666666666666	0.0
1.5	0.0	1.0	1.0
1.5	4.0	7.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.8333333333333334	1.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	2.5	0.5
1.5	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	2.0	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.8	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.75	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
2.75	1.1333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.5	0.0	0.0
2.25	0.9333333333333333	0.0	0.0
1.25	1.1	0.5	0.0
0.75	1.0	0.0	0.6666666666666666
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	1.5	0.0	0.0
1.75	0.0	1.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.5	1.6666666666666667	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.7777777777777778	0.0	1.0
1.5	0.0	0.0	0.0
1.5	0.7894736842105263	0.0	0.0
1.0	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	1.0	0.0
2.0	0.0	1.0	0.0
2.5	1.3529411764705883	0.0	0.0
0.75	1.0	1.4	1.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.3333333333333333	1.0	0.0
1.5	0.0	0.0	0.0
1.0	1.4285714285714286	0.0	0.0
1.0	0.36363636363636365	3.0	0.0
1.0	1.4	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	3.0	0.0	0.0
1.25	0.75	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.5	0.6666666666666666	0.0
2.25	0.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.3333333333333333	2.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	1.2	0.0
0.75	0.8	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.5714285714285714	0.0
1.0	0.0	0.0	0.0
1.75	0.5	1.0	0.0
0.5	0.0	0.0	0.0
2.25	1.5	0.3333333333333333	2.0
1.0	0.0	1.0	0.0
2.75	1.8	0.6	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.42857142857142855	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.75	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.5	1.5	3.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.75	1.8333333333333333	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.75	0.0	0.0
2.25	0.3	1.0	0.0
0.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.5	0.75	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.75	0.0	0.0
0.5	1.6	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
0.75	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
2.5	1.4	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.375	2.5	0.0
1.5	0.6	0.0	0.0
0.75	1.375	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.1538461538461537	0.6666666666666666	0.0
2.25	1.4285714285714286	1.5	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.7777777777777778	1.0	0.0
1.25	1.3333333333333333	4.0	0.0
1.0	0.0	0.0	0.0
1.5	0.6666666666666666	1.75	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	1.2	0.0	0.0
1.0	1.25	1.6666666666666667	0.0
1.0	0.0	0.0	0.0
1.0	1.3333333333333333	0.5	0.0
1.25	0.8571428571428571	0.5	0.0
1.5	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	0.3333333333333333	0.0
0.75	0.0	1.5	0.0
1.5	0.5555555555555556	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.75	1.25	0.0
0.75	0.8	1.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.75	0.0	0.0
1.5	2.0	0.0	0.0
1.75	0.8571428571428571	1.3333333333333333	0.0
0.5	0.0	0.0	0.0
1.25	1.5	6.0	0.0
0.75	4.0	1.5	0.0
0.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.1	0.0	0.0
1.75	0.0	0.5	0.0
2.25	1.0	0.25	0.0
1.5	0.0	0.0	0.0
1.5	1.25	1.0	0.0
0.5	0.0	0.0	0.0
1.75	0.5	0.0	0.0
0.25	0.75	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.375	0.0	0.0
1.75	0.0	0.0	0.0
3.0	0.5	2.0	0.0
1.5	0.0	0.6666666666666666	0.0
0.75	0.25	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.6153846153846154	0.3333333333333333	0.0
1.75	1.0	0.0	0.0
1.5	0.4444444444444444	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.1666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.8333333333333334	0.0	0.0
2.5	2.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.8571428571428571	0.0	0.0
1.0	1.5	2.0	0.0
0.75	0.0	0.0	0.0
1.0	1.3333333333333333	1.0	1.5
1.25	0.0	0.0	0.0
1.0	1.75	0.3333333333333333	0.0
2.5	0.5	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.7777777777777778	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.8571428571428572	0.0	0.0
1.25	1.4444444444444444	0.5	0.0
0.0	0.0	0.0	0.0
2.75	1.0	1.0	0.0
0.75	0.5555555555555556	2.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.8181818181818182	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.5	1.5	1.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.0	0.1111111111111111	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.0	0.5	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	1.4444444444444444	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.2857142857142857	1.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.6666666666666666	0.5	0.0
0.5	0.0	0.0	0.0
1.0	0.8571428571428571	1.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.2	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
1.5	1.2222222222222223	3.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	0.8	0.0	0.0
1.75	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	3.5	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.5	0.0
1.75	1.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	1.0	0.0	0.0
0.5	1.4	1.0	0.0
2.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.75	0.8823529411764706	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	1.0	0.0
0.75	0.0	0.0	0.0
1.25	1.5454545454545454	2.0	0.0
1.5	1.1111111111111112	3.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
3.25	0.625	1.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	2.0	0.3333333333333333	0.0
0.25	0.0	0.0	0.0
0.75	1.7	0.0	0.0
1.75	2.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.5	1.1428571428571428	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.5555555555555556	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	2.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.75	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.8461538461538461	1.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.75	0.0	0.0
1.5	1.2	1.5	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.5	1.5	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	2.5	0.0	0.0
1.25	1.0	1.3333333333333333	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.2	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.5	1.5	0.0
0.75	0.8461538461538461	0.0	0.0
0.5	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.75	1.0	2.0	0.0
1.75	1.5	1.2	0.0
1.0	0.6666666666666666	4.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	1.4166666666666667	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.8181818181818182	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.5	0.0
1.0	1.5	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.875	2.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.3333333333333333
0.75	1.1	0.0	0.0
2.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	6.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.8333333333333334	0.0	0.0
0.75	1.0833333333333333	0.4	2.0
1.75	3.6666666666666665	0.0	0.0
3.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.375	1.0	0.0
1.75	0.875	4.0	0.0
2.5	1.0833333333333333	0.5	0.0
0.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.75	1.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	1.5	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.2857142857142858	1.3333333333333333	0.0
1.5	1.0	0.0	0.0
2.25	0.7777777777777778	0.0	0.0
1.0	0.5	0.3333333333333333	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	1.0	0.0
1.25	0.0	2.0	0.0
1.75	0.5	0.0	0.0
1.25	1.0	1.0	0.0
1.0	0.3333333333333333	1.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	3.0	0.8333333333333334	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.42857142857142855	0.0	0.0
0.5	2.0	2.5	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.5714285714285714	0.0	0.0
1.75	2.6666666666666665	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.7	1.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.375	0.5	0.0
1.5	0.0	2.0	0.0
0.5	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.8888888888888888	0.3333333333333333	0.0
1.75	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.0	0.0	0.0
0.75	0.5	1.0	0.0
1.25	0.3333333333333333	0.0	0.0
2.25	0.0	0.0	0.0
1.25	3.0	4.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.2	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	1.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	2.0	0.0	0.0
1.75	1.4285714285714286	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.6666666666666667	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.4	0.0	0.0
1.75	0.0	0.5	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.7	0.0	0.0
1.0	0.0	0.0	0.0
2.5	2.0	2.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.75	1.2222222222222223	0.0	0.0
0.25	0.0	0.0	0.0
1.75	1.25	1.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.25	0.0
1.25	0.75	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.7777777777777777	1.0	0.0
0.75	1.1666666666666667	0.4	0.0
2.25	1.0	2.0	0.0
1.25	0.25	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.1666666666666667	2.0	0.0
1.75	1.3333333333333333	0.0	0.0
2.5	0.5	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	1.5	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.1666666666666667	1.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	1.3	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.9	0.0	0.0
1.25	4.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.7777777777777778	0.0	0.0
1.5	0.5	0.5	0.0
1.25	0.8	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.1538461538461537	0.0	0.0
1.75	1.6666666666666667	1.0	0.0
0.75	0.0	0.0	0.0
1.75	2.2	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.1428571428571428	0.0	0.0
0.5	0.0	0.0	0.0
