vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,188,0,6,3,158,3,1,1
0,0,0,0,0,0,4928,1082,66,0,3,1,90,1,1,1
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
1,0,1,1,0,1,4895,1096,289,0,3,2,355,0,3,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,149,0,1,0,220,1,3,1
0,0,0,0,0,0,4773,1113,100,0,1,1,138,0,6,2
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
1,0,1,1,0,0,4935,1096,188,0,4,2,190,2,3,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,123,0,1,1,150,1,2,2
1,0,1,1,0,0,4908,1082,143,0,4,1,136,2,1,2
0,0,0,0,0,0,4874,1094,311,0,11,2,279,3,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,88,0,2,0,67,0,1,1
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,325,0,4,7,318,1,3,2
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
1,0,1,1,0,0,4889,1099,118,0,2,2,98,1,1,0
0,0,0,0,0,0,4879,1118,93,0,3,0,124,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,52,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,72,0,0,0,54,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,143,0,2,1,157,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,0,0,4954,1087,196,0,5,2,277,1,3,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4875,1074,332,0,4,7,272,4,3,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
1,0,1,1,0,0,4891,1097,166,0,7,4,184,0,4,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,122,0,4,1,143,0,0,0
1,0,1,1,0,0,4890,1091,162,0,6,0,146,1,4,0
0,0,0,0,0,0,4873,1113,50,0,1,0,32,0,0,0
0,0,0,0,0,0,4867,1098,355,0,6,2,352,1,3,0
2,0,2,2,2,0,4939,1103,115,0,2,1,134,1,2,1
0,0,0,0,0,0,4920,1114,213,0,6,2,191,1,4,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,161,0,3,2,183,1,1,1
0,0,0,0,0,0,4871,1117,52,0,2,0,42,1,0,0
0,0,0,0,0,0,4885,1086,72,0,5,1,35,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4881,1085,195,0,8,1,172,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,62,0,3,0,69,0,3,0
0,0,0,0,0,0,4929,1105,131,0,6,0,141,1,0,0
1,0,1,1,0,0,4922,1065,52,0,0,0,38,0,0,0
0,0,0,0,0,0,4891,1110,74,0,2,2,51,1,1,0
0,0,0,0,0,0,4885,1112,27,0,1,0,35,0,0,0
2,0,2,2,0,1,4916,1069,130,1,4,1,126,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,168,0,3,0,176,0,2,1
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4914,1076,198,0,2,1,189,0,2,2
0,0,0,0,0,0,4897,1081,95,0,2,1,80,1,2,1
0,0,0,0,0,0,4957,1058,28,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,68,0,2,0,65,0,1,0
0,0,0,0,0,0,4939,1089,108,0,2,2,116,3,2,1
0,0,0,0,0,0,4915,1068,67,0,3,1,76,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,90,0,4,1,98,1,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,102,0,1,1,91,0,2,1
2,0,2,2,0,1,4938,1093,304,0,6,0,332,1,5,8
0,0,0,0,0,0,4929,1101,134,0,6,3,110,1,3,1
0,0,0,0,0,0,4886,1082,98,0,2,2,80,2,1,0
0,0,0,0,0,0,4893,1095,59,0,2,0,53,0,1,0
0,0,0,0,0,0,4926,1110,96,0,3,4,101,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4863,1110,371,0,5,1,453,1,6,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4927,1090,104,0,5,0,83,0,2,1
0,0,0,0,0,0,4938,1065,143,0,2,1,132,3,2,0
3,0,3,3,2,0,4930,1062,436,0,5,1,431,0,3,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
0,0,0,0,0,0,4897,1092,115,0,4,1,81,0,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,1,0,4950,1063,219,0,5,2,195,2,3,1
1,0,1,1,1,0,4937,1097,113,0,0,0,93,0,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,47,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,1,1,4933,1070,135,0,4,1,99,0,0,0
1,0,1,1,0,0,4952,1079,195,0,2,2,177,2,4,4
0,0,0,0,0,0,4919,1096,119,0,1,1,131,0,1,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,99,0,3,1,70,2,1,0
1,0,1,1,0,0,4875,1089,96,0,4,1,85,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,1,0,4916,1079,253,0,7,2,221,0,2,3
0,0,0,0,0,0,4961,1046,55,0,0,1,43,0,1,0
1,0,1,1,0,0,4881,1100,129,0,2,0,165,0,0,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
3,0,3,3,3,0,4969,1068,261,0,9,2,263,0,2,3
1,0,1,1,0,0,4854,1084,225,0,6,0,255,1,3,1
0,0,0,0,0,0,4856,1108,97,0,2,1,92,0,1,0
0,0,0,0,0,0,4939,1088,86,0,1,0,64,3,1,0
1,0,1,1,1,0,4873,1104,110,0,0,0,107,2,3,1
2,0,2,2,1,0,4981,1071,318,0,4,3,309,1,3,2
1,0,1,1,0,0,4894,1082,85,0,2,1,101,0,2,0
0,0,0,0,0,0,4886,1092,110,0,2,0,121,0,3,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,85,0,3,1,106,1,2,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,258,0,7,4,234,2,8,1
0,0,0,0,0,0,4886,1106,217,0,5,1,219,1,6,2
0,0,0,0,0,0,4904,1100,75,0,2,0,45,0,0,0
1,0,1,1,1,0,4902,1108,155,0,2,0,211,0,5,0
0,0,0,0,0,0,4879,1087,258,0,3,4,285,0,2,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,118,0,4,2,125,2,3,0
1,0,1,1,0,1,4876,1096,302,0,8,0,295,0,5,3
0,0,0,0,0,0,4868,1086,205,0,4,1,229,1,0,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,102,0,2,1,119,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
2,0,2,2,0,1,4856,1115,110,0,8,1,88,0,2,2
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,174,0,6,2,167,1,1,3
0,0,0,0,0,0,4911,1086,256,0,12,2,246,0,1,0
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,84,0,1,0,100,0,2,1
1,0,1,1,0,0,4939,1066,338,0,8,2,304,0,5,1
1,0,1,1,0,0,4936,1064,16,0,0,0,26,0,1,0
3,0,3,3,1,0,4941,1101,245,0,5,3,239,0,2,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
3,0,3,3,1,0,4919,1059,163,0,4,3,177,1,2,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,102,0,2,2,68,2,1,1
0,0,0,0,0,0,4918,1095,53,0,3,0,50,1,0,0
0,0,0,0,0,0,4861,1084,78,0,1,1,70,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,41,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,124,0,0,0,148,2,3,1
0,0,0,0,0,0,4935,1087,110,0,3,1,101,0,2,0
1,0,1,1,0,0,4950,1092,275,0,5,3,247,2,5,2
1,0,1,1,0,0,4875,1123,156,0,1,1,136,0,2,0
0,0,0,0,0,0,4920,1095,159,0,6,6,112,2,0,0
0,0,0,0,0,0,4876,1096,145,0,2,0,217,0,1,0
0,0,0,0,0,0,4905,1069,56,0,1,0,40,1,1,0
1,0,1,1,0,0,4898,1085,125,0,2,2,135,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,221,0,5,2,229,0,0,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,65,0,3,2,54,2,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
2,0,2,2,1,0,4916,1102,258,0,3,3,256,0,0,2
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,217,0,4,1,223,0,2,2
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,268,0,8,4,263,0,1,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,45,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,106,0,1,0,111,3,2,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,64,0,5,0,43,0,0,0
0,0,0,0,0,0,4928,1119,71,0,1,1,70,0,1,0
1,0,1,1,0,0,4869,1104,93,0,3,0,73,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,142,0,3,0,162,0,2,0
1,0,1,1,0,0,4925,1108,107,0,4,1,88,1,0,0
1,0,1,1,0,0,4876,1099,258,0,7,5,225,5,5,2
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,162,0,3,2,231,1,6,3
2,0,2,2,1,0,4877,1078,171,0,3,0,198,1,2,2
0,0,0,0,0,0,4961,1098,37,0,0,0,41,0,0,0
0,0,0,0,0,0,4886,1096,237,0,5,5,288,1,3,0
1,0,1,1,0,0,4859,1099,94,0,3,1,76,0,2,2
0,0,0,0,0,0,4885,1115,97,0,1,2,120,0,4,1
0,0,0,0,0,0,4886,1086,143,0,4,2,168,1,0,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,90,0,0,1,80,0,0,1
1,0,1,1,0,0,4920,1074,147,0,5,0,118,0,1,2
3,0,3,3,0,0,4968,1081,305,0,3,1,257,2,4,1
1,0,1,1,0,0,4916,1080,184,0,3,1,171,1,1,0
0,0,0,0,0,0,4857,1113,282,0,8,1,212,0,1,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,205,0,8,5,246,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,262,0,3,4,291,2,5,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,192,0,4,1,300,0,4,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,64,0,1,0,44,1,2,0
1,0,1,1,0,0,4903,1111,141,0,3,1,196,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,100,0,2,3,103,2,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,104,0,7,0,54,1,0,0
0,0,0,0,0,0,4926,1104,114,0,5,3,117,1,3,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,137,0,0,0,177,0,2,0
0,0,0,0,0,0,4867,1074,134,0,3,1,188,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,167,0,5,2,150,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,208,0,6,2,152,1,2,0
1,0,1,1,0,0,4912,1107,89,0,2,0,92,1,3,0
2,0,2,2,0,0,4932,1097,132,0,2,0,164,1,1,0
0,0,0,0,0,0,4912,1077,40,0,1,2,32,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,106,0,2,0,124,3,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,0,4890,1092,326,0,9,2,348,0,5,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,367,0,7,6,389,0,0,1
0,0,0,0,0,0,4878,1112,107,0,2,1,53,0,1,0
1,0,1,1,0,0,4860,1120,131,0,0,4,106,1,2,1
1,0,1,1,0,0,4904,1091,45,0,2,2,38,1,2,1
0,0,0,0,0,0,4896,1083,84,0,0,0,70,1,1,1
0,0,0,0,0,0,4857,1114,62,0,4,0,78,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,128,0,2,0,102,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,155,0,2,0,158,2,0,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,51,0,1,1,60,0,1,0
1,0,1,1,0,0,4916,1099,49,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,131,0,5,2,171,1,0,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,156,0,2,0,192,1,0,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,70,0,2,0,88,0,0,0
1,0,1,1,0,0,4849,1105,332,0,2,1,392,1,6,2
1,0,1,1,1,0,4904,1076,47,0,2,1,35,0,1,0
0,0,0,0,0,0,4865,1111,36,0,0,0,37,0,1,1
1,0,1,1,0,0,4876,1103,185,0,5,2,199,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,132,0,5,0,121,1,1,1
3,0,3,3,1,0,4925,1092,135,0,5,2,108,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,51,0,2,1,53,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,155,0,3,2,138,4,2,3
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
0,0,0,0,0,0,4863,1083,103,0,1,3,150,0,2,1
0,0,0,0,0,0,4886,1068,47,0,3,1,37,0,1,0
2,0,2,2,1,0,4856,1111,251,0,4,2,342,0,6,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,124,0,0,2,123,1,0,1
0,0,0,0,0,0,4884,1108,86,0,0,1,105,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,204,0,3,2,161,1,2,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,175,0,3,1,147,1,2,0
1,0,1,1,0,0,4874,1084,58,0,2,1,38,1,0,1
3,0,3,3,2,1,4841,1105,178,0,4,2,216,2,4,0
2,0,2,2,0,0,4923,1086,133,0,3,3,160,1,2,0
1,0,1,1,0,0,4879,1105,166,0,2,1,177,0,3,1
3,0,3,3,1,0,4932,1094,415,0,9,5,475,2,7,4
0,0,0,0,0,0,4912,1087,66,0,2,0,54,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,122,0,5,0,136,0,2,0
0,0,0,0,0,0,4914,1086,113,0,3,1,120,1,1,1
0,0,0,0,0,0,4902,1092,155,0,4,0,193,0,1,1
0,0,0,0,0,0,4890,1081,52,0,1,0,52,1,0,0
0,0,0,0,0,0,4898,1108,55,0,0,0,65,0,1,0
0,0,0,0,0,0,4887,1094,129,0,0,0,172,0,1,2
0,0,0,0,0,0,4964,1083,214,0,6,1,239,3,8,1
0,0,0,0,0,0,4939,1095,278,0,8,2,213,0,2,0
0,0,0,0,0,0,4937,1088,44,0,2,1,23,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,3,0,33,0,0,0
1,0,1,1,1,0,4926,1083,73,0,0,1,69,0,0,0
0,0,0,0,0,0,4909,1105,76,0,2,2,83,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,88,0,1,1,78,1,0,1
0,0,0,0,0,0,4921,1093,76,0,1,0,65,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,80,0,4,0,82,1,2,0
1,0,1,1,0,0,4902,1079,203,0,7,2,229,1,8,5
0,0,0,0,0,0,4911,1093,122,0,1,4,121,0,2,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,104,0,4,1,83,0,1,0
0,0,0,0,0,0,4869,1084,66,0,1,0,53,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,79,0,1,2,137,1,2,0
2,0,2,2,0,0,4979,1085,209,0,8,1,198,1,1,1
0,0,0,0,0,0,4912,1070,101,0,2,0,125,0,2,0
3,0,3,3,1,0,4879,1102,341,0,6,1,394,2,5,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,96,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,53,0,4,0,44,0,0,1
0,0,0,0,0,0,4862,1117,81,0,3,1,140,0,0,1
1,0,1,1,0,0,4862,1101,242,0,4,3,251,3,7,2
0,0,0,0,0,0,4922,1099,150,0,0,0,159,0,2,2
0,0,0,0,0,0,4939,1075,48,0,3,0,61,0,0,1
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,181,0,1,2,212,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,232,0,9,2,168,0,1,0
0,0,0,0,0,0,4912,1081,172,0,2,2,182,0,0,2
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,93,0,2,0,62,2,1,0
0,0,0,0,0,0,4875,1093,97,0,5,4,89,1,2,0
1,0,1,1,0,0,4942,1099,288,0,6,2,377,2,1,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,384,0,9,2,354,2,6,0
1,0,1,1,0,1,4872,1086,215,0,2,1,225,1,2,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,135,0,2,1,135,0,4,0
0,0,0,0,0,0,4839,1102,72,0,1,0,111,1,0,1
0,0,0,0,0,0,4937,1071,119,0,3,0,71,0,1,0
0,0,0,0,0,0,4941,1073,37,0,0,0,32,1,2,0
0,0,0,0,0,0,4861,1125,25,0,1,0,24,0,0,0
0,0,0,0,0,0,4926,1081,102,0,4,1,78,1,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,262,0,2,5,295,1,2,3
0,0,0,0,0,0,4916,1085,27,0,0,2,38,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,186,0,4,0,227,0,3,0
0,0,0,0,0,0,4952,1090,179,0,5,2,160,2,2,1
0,0,0,0,0,0,4882,1085,46,0,3,1,48,1,0,0
0,0,0,0,0,0,4901,1084,192,0,5,1,222,1,0,1
0,0,0,0,0,0,4951,1088,158,0,3,2,217,1,2,1
0,0,0,0,0,0,4912,1093,117,0,1,0,125,0,1,0
0,0,0,0,0,0,4915,1107,94,0,1,1,80,1,0,1
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,261,0,5,1,258,0,2,0
1,0,1,1,0,0,4944,1076,134,0,1,1,122,1,0,0
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
0,0,0,0,0,0,4881,1080,97,0,2,3,88,2,2,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,244,0,1,1,281,1,4,0
1,0,1,1,0,0,4864,1070,137,0,1,3,127,0,3,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,126,0,2,0,122,2,1,0
1,0,1,1,0,0,4915,1060,204,0,2,3,153,2,5,1
0,0,0,0,0,0,4931,1099,232,0,4,3,270,0,3,3
1,0,1,1,0,0,4908,1120,172,0,5,1,174,1,3,1
0,0,0,0,0,0,4814,1142,166,0,3,1,147,1,3,1
2,0,2,2,0,0,4926,1076,298,0,4,3,298,2,3,6
0,0,0,0,0,0,4970,1071,189,0,6,1,179,2,3,1
3,0,3,3,1,0,4884,1099,186,0,8,2,165,1,2,0
0,0,0,0,0,0,4969,1092,49,0,1,0,60,0,0,1
2,0,2,2,0,0,4879,1100,133,0,3,0,112,1,5,0
2,0,2,2,1,0,4932,1071,194,0,5,1,171,3,2,1
1,0,1,1,0,0,4878,1084,75,0,0,0,95,0,0,3
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,40,0,1,1,49,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
