vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,145,0,6,2,126,2,2,1
1,0,1,1,0,1,4315,1651,398,0,10,3,372,4,7,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4331,1668,329,0,3,1,276,0,3,1
1,0,1,1,0,0,4256,1674,302,0,6,1,322,0,3,1
2,0,2,2,0,1,4235,1646,181,0,1,2,140,4,4,0
2,0,2,2,1,0,4341,1665,364,0,11,4,277,3,4,1
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
1,0,1,1,1,0,4402,1651,345,1,12,4,300,3,5,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,292,0,6,4,252,2,7,1
0,0,0,0,0,0,4285,1684,91,0,2,0,98,0,1,0
0,0,0,0,0,0,4283,1666,75,0,4,1,53,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,186,0,4,3,241,1,2,2
1,0,1,1,1,0,4361,1621,108,0,6,3,82,3,4,0
2,0,2,2,0,0,4333,1653,223,0,2,3,186,5,2,0
0,0,0,0,0,0,4412,1668,130,0,6,0,99,2,3,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,268,0,6,0,225,0,2,0
2,0,2,2,0,0,4300,1690,535,0,13,5,488,7,10,1
0,0,0,0,0,0,4316,1688,128,0,4,0,147,6,4,2
0,0,0,0,0,0,4362,1679,309,0,10,1,255,2,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,284,0,6,4,278,4,5,3
0,0,0,0,0,0,4289,1683,60,0,1,0,38,1,1,0
1,0,1,1,0,0,4347,1645,278,0,6,3,258,3,10,3
0,0,0,0,0,0,4292,1669,146,0,2,4,136,3,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,281,0,9,1,239,3,3,0
0,0,0,0,0,0,4359,1667,388,0,7,1,391,2,4,1
0,0,0,0,0,0,4366,1638,221,0,10,1,187,1,4,1
0,0,0,0,0,0,4386,1636,138,0,2,2,91,1,0,0
0,0,0,0,0,0,4309,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,0,4355,1697,375,0,7,3,335,3,1,4
0,0,0,0,0,0,4292,1683,116,0,4,3,91,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,1,0,4356,1643,440,0,9,7,382,3,7,3
1,0,1,1,0,0,4365,1642,407,0,9,3,392,4,5,4
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
3,0,3,3,1,0,4291,1675,268,0,12,4,262,5,7,2
0,0,0,0,0,0,4312,1682,110,0,6,0,116,1,2,0
2,0,2,2,0,0,4333,1644,224,0,2,3,230,2,6,2
1,0,1,1,0,0,4313,1663,466,0,12,5,353,5,2,2
1,0,1,1,0,0,4309,1674,207,0,3,2,175,3,4,5
0,0,0,0,0,0,4323,1641,220,0,7,3,161,2,2,2
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
1,0,1,1,0,0,4400,1635,193,0,3,1,140,1,1,1
1,0,1,1,0,0,4331,1670,70,0,5,2,34,2,0,0
1,0,1,1,0,0,4336,1668,241,0,7,3,277,3,2,0
0,0,0,0,0,0,4329,1655,251,0,10,2,229,5,4,0
1,0,1,1,0,0,4302,1664,326,0,4,2,291,4,1,1
0,0,0,0,0,0,4316,1676,152,0,4,2,146,4,2,1
0,0,0,0,0,0,4328,1654,243,0,8,4,218,0,4,2
1,0,1,1,0,1,4291,1670,132,0,6,1,118,1,1,1
2,0,2,2,1,0,4287,1676,429,0,8,6,384,2,5,0
2,0,2,2,0,0,4301,1665,217,0,5,1,207,3,1,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,85,0,2,3,58,1,4,1
0,0,0,0,0,0,4352,1649,195,0,4,2,172,2,3,0
2,0,2,2,0,1,4339,1655,97,0,3,2,85,1,2,1
1,0,1,1,1,0,4308,1676,508,0,8,4,419,2,7,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,420,0,9,9,387,4,2,2
0,0,0,0,0,0,4327,1670,70,0,2,2,84,1,0,0
1,0,1,1,0,0,4300,1673,294,0,7,1,288,2,3,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4335,1653,305,0,6,5,316,1,4,3
1,0,1,1,0,0,4330,1646,232,0,4,3,202,1,2,3
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,248,0,6,1,190,1,2,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
1,0,1,1,0,0,4336,1630,188,0,2,2,156,1,2,2
0,0,0,0,0,0,4350,1670,64,0,5,1,56,0,0,0
0,0,0,0,0,0,4338,1682,317,0,6,4,221,1,0,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,85,0,0,0,111,1,2,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,149,0,3,1,108,3,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,267,0,8,1,265,1,5,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4310,1697,304,0,5,5,299,2,3,2
1,0,1,1,0,0,4315,1657,309,0,3,2,283,3,9,1
0,0,0,0,0,0,4315,1658,127,0,3,0,89,0,0,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,120,0,2,3,101,2,3,0
1,0,1,1,1,0,4338,1656,136,0,4,4,140,0,1,0
2,0,2,2,0,1,4330,1645,100,0,1,1,87,2,2,0
1,0,1,1,0,0,4335,1668,281,0,10,5,258,3,7,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
0,0,0,0,0,0,4385,1626,358,0,7,3,307,2,3,2
0,0,0,0,0,0,4363,1653,317,0,8,3,303,2,6,1
2,0,2,2,0,1,4370,1663,223,0,8,1,184,1,3,1
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
2,0,2,2,0,0,4303,1682,405,0,14,3,393,3,2,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,166,0,5,2,158,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4331,1682,232,0,8,2,215,4,3,1
0,0,0,0,0,0,4319,1645,121,0,7,3,125,2,2,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,130,0,3,1,121,0,0,0
0,0,0,0,0,0,4304,1687,290,0,5,8,279,5,5,1
0,0,0,0,0,0,4349,1656,147,0,4,3,129,1,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,126,0,3,1,87,1,1,0
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,80,0,2,2,49,1,3,0
2,0,2,2,0,1,4287,1674,282,0,6,1,260,2,4,0
0,0,0,0,0,0,4412,1616,220,0,6,2,217,1,6,0
0,0,0,0,0,0,4323,1656,102,0,1,2,78,0,0,2
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,162,0,4,1,156,1,2,1
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,54,0,4,1,62,0,0,0
0,0,0,0,0,0,4314,1640,136,0,4,1,121,1,2,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,226,0,12,2,208,3,1,0
3,0,3,3,1,0,4245,1680,414,0,8,3,382,3,8,5
0,0,0,0,0,0,4330,1660,403,1,10,1,373,5,5,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,216,0,3,1,240,3,7,2
0,0,0,0,0,0,4284,1688,88,0,4,2,78,1,4,1
0,0,0,0,0,0,4333,1649,41,0,2,0,47,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,1,0,4295,1657,489,0,15,4,439,1,6,4
0,0,0,0,0,0,4302,1693,105,0,0,1,93,1,1,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,284,0,6,4,232,1,3,2
1,0,1,1,0,1,4328,1685,414,0,12,3,421,2,5,3
0,0,0,0,0,0,4273,1666,272,0,1,2,220,2,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4323,1667,222,0,8,5,200,3,5,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,207,0,12,5,187,4,4,2
0,0,0,0,0,0,4336,1667,289,0,4,2,295,3,9,1
1,0,1,1,0,0,4329,1671,405,0,10,2,329,0,3,5
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
2,0,2,2,1,0,4270,1671,293,0,12,2,268,2,2,2
0,0,0,0,0,0,4277,1670,130,0,4,4,89,1,0,1
2,0,2,2,0,1,4342,1646,165,0,8,3,118,3,3,1
0,0,0,0,0,0,4337,1646,71,0,2,1,58,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4396,1665,338,0,10,8,299,2,6,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4293,1648,468,0,10,3,446,5,7,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,115,0,1,2,101,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
1,0,1,1,0,0,4365,1675,308,0,5,4,280,4,4,2
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,103,0,0,0,87,0,2,0
0,0,0,0,0,0,4307,1667,193,0,2,0,191,3,4,0
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,124,0,1,1,128,1,0,0
1,0,1,1,0,0,4308,1667,332,0,7,4,310,1,4,3
0,0,0,0,0,0,4360,1654,65,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,63,0,1,3,66,1,0,1
3,0,3,3,0,0,4362,1640,277,0,7,3,219,2,3,3
1,0,1,1,0,1,4336,1682,198,0,4,3,159,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4331,1671,366,0,16,5,315,7,6,3
1,0,1,1,0,0,4389,1666,414,0,7,2,361,5,8,4
1,0,1,1,0,0,4313,1674,84,0,0,0,88,1,1,0
0,0,0,0,0,0,4340,1638,57,0,3,1,63,0,0,1
2,0,2,2,1,0,4294,1705,340,0,7,4,289,6,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,188,0,10,2,116,1,2,0
0,0,0,0,0,0,4379,1657,87,0,1,1,91,1,2,0
0,0,0,0,0,0,4289,1682,225,0,6,4,217,2,5,0
1,0,1,1,0,1,4353,1663,177,0,8,2,144,1,1,3
1,0,1,1,0,0,4401,1641,328,0,7,1,377,3,7,1
1,0,1,1,1,0,4304,1666,142,0,1,0,173,4,6,2
0,0,0,0,0,0,4259,1678,259,0,3,2,254,3,4,0
0,0,0,0,0,0,4367,1635,140,0,8,2,136,4,2,1
1,0,1,1,0,0,4277,1701,308,0,3,1,298,5,3,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,361,0,9,2,348,4,3,0
0,0,0,0,0,0,4371,1664,59,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,108,0,6,2,77,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,106,0,4,4,101,1,2,2
0,0,0,0,0,0,4309,1648,57,0,2,1,53,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,48,0,2,1,38,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,141,0,4,2,116,2,1,1
1,0,1,1,0,0,4303,1665,400,0,13,3,414,8,9,6
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
1,0,1,1,0,0,4324,1663,241,0,6,4,206,5,4,2
0,0,0,0,0,0,4329,1661,195,0,6,3,236,5,6,3
1,0,1,1,1,0,4346,1705,267,0,13,7,190,2,2,0
0,0,0,0,0,0,4344,1651,169,0,5,5,109,3,2,3
0,0,0,0,0,0,4336,1634,110,0,3,2,100,1,0,2
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,3,66,3,2,0
0,0,0,0,0,0,4345,1682,315,0,13,3,289,5,8,1
1,0,1,1,0,0,4339,1640,107,0,2,2,102,2,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,60,0,3,0,57,0,1,1
1,0,1,1,1,0,4395,1649,107,0,5,1,134,1,1,0
1,0,1,1,0,1,4317,1674,369,0,11,3,337,5,7,2
2,0,2,2,0,1,4289,1681,389,0,9,0,325,5,9,2
1,0,1,1,1,0,4327,1665,106,0,1,1,82,2,2,1
0,0,0,0,0,0,4363,1650,492,0,11,2,450,4,4,3
0,0,0,0,0,0,4299,1692,246,0,8,4,260,3,2,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,0,4318,1663,341,0,8,2,235,2,4,4
0,0,0,0,0,0,4294,1651,283,0,8,2,248,6,4,1
1,0,1,1,0,0,4366,1662,218,0,6,2,183,2,2,2
0,0,0,0,0,0,4303,1663,326,0,7,2,338,3,8,1
0,0,0,0,0,0,4324,1669,95,0,4,2,57,3,4,0
1,0,1,1,0,0,4289,1650,374,0,5,3,293,2,3,2
0,0,0,0,0,0,4354,1658,119,0,3,2,114,1,0,0
0,0,0,0,0,0,4367,1649,185,0,7,0,174,2,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,326,0,10,6,356,0,3,2
1,0,1,1,0,0,4362,1650,229,0,5,0,229,2,2,1
1,0,1,1,0,0,4320,1645,216,0,6,4,163,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4329,1687,172,0,4,0,155,6,3,3
1,0,1,1,0,0,4374,1656,130,0,5,0,89,0,0,0
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4315,1666,261,0,10,3,201,3,4,2
1,0,1,1,1,0,4292,1669,325,0,7,1,341,2,4,1
2,0,2,2,1,0,4295,1666,406,0,9,6,334,5,4,0
0,0,0,0,0,0,4292,1691,88,0,1,0,53,0,0,1
0,0,0,0,0,0,4378,1659,200,0,8,2,190,0,1,0
1,0,1,1,1,0,4358,1647,264,0,6,3,182,2,2,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,132,0,2,2,110,2,1,1
1,0,1,1,0,0,4278,1702,166,0,4,1,157,2,3,2
0,0,0,0,0,0,4318,1676,176,0,6,1,123,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,272,0,4,3,169,2,4,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,157,0,3,1,151,1,0,0
0,0,0,0,0,0,4335,1671,295,0,7,1,299,1,3,5
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,78,0,3,2,47,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,79,0,3,0,60,2,1,1
1,0,1,1,0,0,4351,1662,290,0,7,5,247,4,2,0
2,0,2,2,1,0,4348,1667,410,0,12,2,434,3,7,6
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,196,0,3,4,229,2,4,0
1,0,1,1,0,0,4315,1685,214,0,9,3,231,0,2,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4306,1675,266,0,6,5,224,2,5,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,351,0,6,2,318,2,4,3
0,0,0,0,0,0,4337,1638,271,0,8,3,210,0,5,1
0,0,0,0,0,0,4324,1647,191,0,7,2,161,9,7,0
0,0,0,0,0,0,4310,1670,189,0,6,1,181,2,2,3
0,0,0,0,0,0,4286,1705,168,0,8,1,152,2,1,1
0,0,0,0,0,0,4265,1678,279,0,6,2,279,4,6,3
1,0,1,1,1,0,4371,1647,344,0,6,0,352,3,6,2
0,0,0,0,0,0,4355,1656,194,0,4,1,192,0,0,1
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,205,0,4,1,164,0,2,0
0,0,0,0,0,0,4387,1672,221,0,3,1,205,0,3,3
0,0,0,0,0,0,4275,1671,59,0,3,0,67,0,1,3
0,0,0,0,0,0,4304,1648,244,0,7,3,216,1,3,2
1,0,1,1,0,0,4269,1699,267,0,12,3,197,0,6,2
0,0,0,0,0,0,4322,1645,60,0,2,0,38,1,1,0
0,0,0,0,0,0,4307,1692,61,0,2,1,52,1,1,0
0,0,0,0,0,0,4293,1695,352,0,11,4,231,5,4,2
1,0,1,1,0,0,4333,1686,310,0,9,2,286,3,3,1
2,0,2,2,0,0,4373,1683,377,0,9,5,369,4,8,2
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,168,0,11,2,170,5,5,0
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,130,0,2,2,101,0,1,0
0,0,0,0,0,0,4334,1649,182,0,4,1,172,2,5,1
1,0,1,1,0,0,4352,1673,327,0,8,5,347,4,10,2
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
4,0,4,4,1,0,4320,1675,430,0,13,6,390,9,8,5
1,0,1,1,1,0,4344,1689,170,0,8,3,147,0,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,44,0,1,0,52,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,89,0,3,0,86,0,2,0
0,0,0,0,0,0,4364,1684,463,0,11,6,445,2,1,3
2,0,2,2,1,1,4362,1667,157,0,2,5,148,2,0,2
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,72,0,6,2,40,1,1,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4385,1661,309,0,11,8,285,1,3,1
0,0,0,0,0,0,4290,1685,278,0,5,3,258,1,5,2
0,0,0,0,0,0,4336,1676,198,0,4,1,157,1,2,0
1,0,1,1,0,0,4319,1664,447,0,8,6,400,2,6,5
0,0,0,0,0,0,4374,1660,251,0,4,0,181,2,4,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,55,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,78,0,1,0,69,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4257,1689,376,0,4,7,303,3,3,0
0,0,0,0,0,0,4338,1664,188,0,4,2,166,1,6,1
0,0,0,0,0,0,4417,1650,57,0,0,2,54,0,2,1
0,0,0,0,0,0,4342,1639,104,0,6,1,75,1,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
3,0,3,3,0,1,4282,1675,301,0,2,2,304,4,6,1
1,0,1,1,0,0,4331,1657,284,0,7,2,272,7,1,1
0,0,0,0,0,0,4303,1704,252,0,7,1,183,1,5,0
0,0,0,0,0,0,4324,1654,356,0,4,7,282,1,5,1
0,0,0,0,0,0,4305,1659,96,0,4,2,75,3,0,1
1,0,1,1,0,0,4340,1680,342,0,6,5,268,1,3,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,302,0,7,5,298,3,6,0
2,0,2,2,2,0,4313,1669,409,1,12,4,352,4,4,2
2,0,2,2,0,0,4295,1677,562,0,14,5,472,3,6,7
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4346,1644,127,0,3,1,152,3,3,1
0,0,0,0,0,0,4280,1652,115,0,5,0,77,0,0,1
0,0,0,0,0,0,4312,1660,163,0,4,1,153,0,5,1
0,0,0,0,0,0,4381,1663,170,0,6,1,154,1,1,0
0,0,0,0,0,0,4384,1669,182,0,8,2,147,2,3,1
0,0,0,0,0,0,4359,1695,411,0,8,5,328,3,5,2
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,68,0,3,0,57,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4302,1669,354,0,9,7,305,3,5,4
0,0,0,0,0,0,4300,1658,284,0,7,3,261,3,2,0
0,0,0,0,0,0,4347,1652,77,0,4,4,66,0,0,0
1,0,1,1,0,0,4348,1642,324,0,7,0,330,4,4,4
1,0,1,1,0,0,4261,1677,300,0,9,3,272,3,1,3
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,0,0,4341,1673,133,0,4,1,146,0,1,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4308,1695,468,0,10,2,385,5,9,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4328,1669,144,0,6,1,140,2,1,1
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,67,3,2,2
1,0,1,1,0,0,4368,1655,325,0,7,1,294,4,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,272,0,12,2,269,4,2,2
1,0,1,1,1,0,4307,1677,318,0,3,4,277,0,6,1
1,0,1,1,0,0,4354,1682,295,0,4,3,273,3,2,1
0,0,0,0,0,0,4325,1678,112,0,4,4,108,3,4,1
0,0,0,0,0,0,4353,1666,212,1,9,3,201,5,3,2
0,0,0,0,0,0,4413,1623,140,0,2,4,103,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,201,0,2,2,177,3,1,1
2,0,2,2,0,0,4275,1650,371,0,9,2,345,7,6,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,94,0,1,0,55,3,1,1
2,0,2,2,0,1,4300,1668,305,0,4,3,248,4,0,1
1,0,1,1,1,0,4319,1657,83,0,3,1,78,1,1,0
0,0,0,0,0,0,4263,1668,89,0,3,1,76,0,1,0
2,0,2,2,0,0,4244,1687,105,0,2,2,111,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,1,0,4339,1673,129,0,5,1,107,3,0,2
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4302,1671,141,0,4,0,138,5,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,206,0,4,2,197,1,4,2
2,0,2,2,0,0,4312,1638,426,0,9,8,369,5,6,1
2,0,2,2,0,0,4354,1648,283,0,11,4,254,2,2,0
0,0,0,0,0,0,4361,1677,201,0,6,2,155,5,3,1
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
1,0,1,1,0,0,4379,1678,332,0,2,5,313,3,2,3
2,0,2,2,0,0,4327,1651,312,0,3,5,315,2,5,1
1,0,1,1,0,1,4335,1670,305,0,10,1,322,1,4,2
0,0,0,0,0,0,4330,1631,237,0,6,2,202,2,1,0
0,0,0,0,0,0,4308,1691,47,0,0,0,37,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
