vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,124,0,5,1,103,2,0,1
0,0,0,0,0,0,4928,1082,92,0,3,1,108,1,2,1
2,0,2,2,1,1,4901,1067,238,0,3,2,211,2,4,3
0,0,0,0,0,0,4896,1096,447,0,5,3,370,0,2,2
0,0,0,0,0,0,4918,1109,84,0,1,0,72,1,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,37,2,0,1
0,0,0,0,0,0,4816,1113,195,0,1,1,179,2,3,1
0,0,0,0,0,0,4773,1113,332,0,3,0,358,0,3,2
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
0,0,0,0,0,0,4935,1096,300,0,3,0,317,3,1,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4954,1088,172,0,3,1,194,0,3,1
0,0,0,0,0,0,4910,1082,199,0,4,0,194,3,1,3
1,0,1,1,0,0,4873,1094,330,0,6,3,297,2,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,118,0,1,0,97,0,1,1
0,0,0,0,0,0,4848,1138,80,0,1,1,99,0,2,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,256,0,6,2,245,0,2,1
0,0,0,0,0,0,4951,1089,93,0,1,2,67,1,1,0
0,0,0,0,0,0,4891,1099,174,1,4,2,193,1,3,3
0,0,0,0,0,0,4879,1118,150,0,3,2,225,0,2,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,68,0,0,0,51,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,194,0,8,3,203,0,4,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,157,0,2,1,124,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,48,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,1,1,4874,1074,470,0,5,7,512,4,5,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,81,0,5,1,84,1,1,1
2,0,2,2,1,0,4890,1097,122,0,7,1,129,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,71,0,0,1,76,0,1,0
0,0,0,0,0,0,4884,1097,242,0,7,1,311,0,3,1
1,0,1,1,0,0,4889,1091,272,0,4,2,309,2,3,4
0,0,0,0,0,0,4873,1113,126,0,3,0,169,1,1,0
0,0,0,0,0,0,4867,1098,202,0,9,0,175,1,2,0
1,0,1,1,1,0,4940,1103,78,0,0,0,80,1,2,0
0,0,0,0,0,0,4920,1114,141,0,3,2,109,1,2,1
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
0,0,0,0,0,0,4904,1103,102,0,2,1,109,0,1,1
1,0,1,1,0,0,4870,1117,43,0,1,0,39,1,0,0
0,0,0,0,0,0,4885,1086,50,0,4,1,29,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,181,0,2,1,145,0,3,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,288,0,13,2,282,1,3,3
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,107,0,3,0,121,0,4,0
0,0,0,0,0,0,4929,1105,81,0,4,0,82,0,0,0
0,0,0,0,0,0,4923,1065,69,0,0,0,59,0,1,0
0,0,0,0,0,0,4891,1110,116,0,1,0,133,1,5,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
0,0,0,0,0,0,4918,1069,238,0,4,2,186,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,46,0,2,1,30,0,1,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,187,0,3,0,176,0,3,1
0,0,0,0,0,0,4897,1081,305,0,3,1,331,0,7,1
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,55,0,2,1,47,0,1,0
0,0,0,0,0,0,4939,1089,77,0,1,2,62,2,2,0
0,0,0,0,0,0,4915,1068,60,0,3,1,65,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,105,0,3,1,139,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,315,0,4,2,351,0,5,2
0,0,0,0,0,0,4941,1093,57,0,3,1,46,0,0,0
0,0,0,0,0,0,4930,1101,110,0,2,1,136,0,3,0
0,0,0,0,0,0,4887,1082,218,0,5,3,219,1,3,0
0,0,0,0,0,0,4893,1095,55,0,2,0,35,0,1,0
0,0,0,0,0,0,4925,1110,121,0,2,3,134,2,1,1
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,351,0,5,2,402,1,5,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,161,0,3,2,145,0,5,1
0,0,0,0,0,0,4939,1065,118,0,2,2,78,1,0,0
0,0,0,0,0,0,4933,1062,390,0,4,0,417,0,5,4
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,123,0,4,1,118,2,0,1
1,0,1,1,0,0,4894,1092,84,0,4,0,64,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4950,1063,227,0,4,3,219,2,3,0
1,0,1,1,1,0,4937,1097,144,0,0,0,161,1,5,0
1,0,1,1,1,0,4907,1103,51,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,154,0,4,0,124,0,0,0
0,0,0,0,0,0,4953,1079,200,0,4,3,196,1,1,1
1,0,1,1,0,1,4918,1096,209,0,3,2,202,1,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,140,0,6,0,107,2,1,0
0,0,0,0,0,0,4875,1089,270,0,3,3,277,2,3,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,180,0,3,2,173,0,3,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,250,0,7,0,205,0,3,0
1,0,1,1,0,0,4854,1084,245,0,4,1,281,1,3,2
0,0,0,0,0,0,4856,1108,85,0,2,0,77,0,2,0
0,0,0,0,0,0,4939,1088,124,0,1,0,114,3,2,0
1,0,1,1,1,0,4871,1104,148,0,1,0,158,4,4,2
1,0,1,1,0,0,4982,1071,261,0,4,2,249,1,4,1
0,0,0,0,0,0,4895,1082,130,0,3,1,162,0,3,1
0,0,0,0,0,0,4886,1092,97,0,1,1,104,0,1,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,161,0,4,1,179,1,5,0
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
0,0,0,0,0,0,4850,1080,151,0,2,4,90,1,4,0
0,0,0,0,0,0,4886,1106,219,0,4,2,209,1,3,0
0,0,0,0,0,0,4904,1100,66,0,1,2,65,0,1,0
0,0,0,0,0,0,4902,1108,102,0,1,0,104,1,3,1
0,0,0,0,0,0,4878,1087,241,0,2,2,255,1,3,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4886,1092,269,1,5,4,287,3,10,0
1,0,1,1,0,1,4875,1096,385,0,7,1,374,1,9,4
0,0,0,0,0,0,4868,1086,164,0,3,0,175,0,3,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,28,0,0,0,11,1,1,0
0,0,0,0,0,0,4911,1076,153,0,3,1,158,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,1,4844,1097,273,0,2,3,307,1,6,0
1,0,1,1,0,1,4857,1115,118,0,8,1,76,0,1,1
0,0,0,0,0,0,4883,1111,106,0,3,0,95,0,0,0
1,0,1,1,0,1,4972,1084,176,0,2,0,173,0,4,0
1,0,1,1,0,0,4910,1086,221,0,10,1,243,0,2,4
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,151,0,2,0,158,0,2,1
0,0,0,0,0,0,4939,1066,261,0,5,3,241,2,4,1
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4942,1101,287,0,7,3,221,0,1,2
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4922,1059,219,0,2,1,236,0,4,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,57,0,2,2,29,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,106,0,2,2,70,2,1,1
0,0,0,0,0,0,4918,1095,79,0,3,0,83,1,0,0
0,0,0,0,0,0,4860,1084,82,0,1,0,88,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,71,0,1,1,53,1,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,147,0,0,0,122,0,2,1
0,0,0,0,0,0,4933,1087,191,0,3,1,188,2,2,0
1,0,1,1,0,0,4948,1092,263,0,3,3,210,4,2,3
1,0,1,1,0,0,4875,1123,142,0,1,1,143,0,2,2
0,0,0,0,0,0,4920,1095,361,1,8,6,418,2,5,0
0,0,0,0,0,0,4876,1096,100,0,1,0,108,0,0,0
0,0,0,0,0,0,4905,1069,61,0,2,1,18,1,1,0
0,0,0,0,0,0,4898,1085,275,0,6,3,297,2,3,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,1,0,4866,1108,282,0,4,3,305,1,1,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
3,0,3,3,0,0,4900,1095,154,0,3,0,158,2,3,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,86,0,2,1,82,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,0,0,4900,1106,280,0,3,2,291,0,2,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,376,0,5,4,296,0,6,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,92,0,1,0,106,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,89,0,1,0,124,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,53,0,4,0,24,0,0,0
1,0,1,1,0,1,4927,1119,107,0,2,2,113,0,1,0
1,0,1,1,0,0,4869,1104,90,0,4,0,109,0,2,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,115,0,1,1,107,0,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,142,0,3,1,138,1,3,0
1,0,1,1,0,0,4925,1108,121,0,3,0,109,0,0,0
1,0,1,1,0,0,4877,1099,258,0,8,3,273,4,4,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,196,0,2,1,223,1,3,1
0,0,0,0,0,0,4879,1078,168,0,3,1,216,1,3,2
0,0,0,0,0,0,4961,1098,31,0,0,0,17,0,0,0
0,0,0,0,0,0,4887,1096,208,0,2,5,167,0,3,1
1,0,1,1,0,0,4859,1099,190,0,5,3,268,0,3,4
0,0,0,0,0,0,4885,1115,122,0,2,2,151,0,2,1
0,0,0,0,0,0,4884,1086,238,0,5,5,230,4,2,2
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,133,0,0,1,196,1,3,2
1,0,1,1,0,0,4920,1074,232,0,1,0,217,0,1,2
3,0,3,3,1,0,4968,1081,394,0,5,5,313,1,3,0
0,0,0,0,0,0,4916,1080,297,0,7,1,289,2,7,0
1,0,1,1,1,0,4856,1113,89,0,4,0,79,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
1,0,1,1,0,0,4950,1080,245,0,11,2,297,1,5,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,1,4907,1092,342,0,4,1,351,2,12,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,222,0,3,0,282,0,2,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,88,0,1,0,71,1,2,0
0,0,0,0,0,0,4904,1111,30,0,1,0,29,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,93,0,2,3,88,1,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,92,0,7,0,80,1,0,0
0,0,0,0,0,0,4927,1104,341,0,6,2,321,0,5,1
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,231,0,3,0,292,1,0,2
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,103,0,4,1,76,2,1,1
0,0,0,0,0,0,4958,1056,178,0,5,2,282,1,2,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,191,0,4,2,142,1,3,0
1,0,1,1,0,0,4912,1107,118,0,1,2,89,1,4,1
0,0,0,0,0,0,4935,1097,47,0,2,0,39,0,0,0
0,0,0,0,0,0,4912,1077,35,0,0,1,34,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4890,1092,324,0,14,1,298,0,4,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,377,1,9,5,362,1,5,1
0,0,0,0,0,0,4878,1112,134,0,2,1,100,0,2,0
0,0,0,0,0,0,4860,1120,338,0,3,5,338,2,0,2
1,0,1,1,1,0,4904,1091,199,0,2,1,195,1,5,2
0,0,0,0,0,0,4896,1083,38,0,0,1,54,1,1,1
0,0,0,0,0,0,4857,1114,33,0,4,0,40,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
2,0,2,2,0,0,4917,1087,332,0,4,1,375,1,5,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,92,0,2,3,88,2,2,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,56,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,193,0,6,2,245,1,4,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
3,0,3,3,1,0,4888,1108,260,0,4,0,343,2,1,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,301,0,2,0,286,3,1,0
0,0,0,0,0,0,4904,1076,47,0,3,1,37,1,2,0
0,0,0,0,0,0,4865,1111,36,0,0,0,43,0,1,1
0,0,0,0,0,0,4877,1103,229,0,4,1,253,1,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,59,0,3,0,47,1,1,0
2,0,2,2,0,1,4927,1092,152,0,5,1,72,0,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,99,0,3,0,103,0,3,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
3,0,3,3,1,0,4869,1113,97,0,3,2,86,4,1,1
0,0,0,0,0,0,4950,1109,252,0,4,2,274,0,3,2
0,0,0,0,0,0,4863,1083,188,0,0,3,201,0,3,2
0,0,0,0,0,0,4886,1068,123,0,3,1,127,0,1,0
0,0,0,0,0,0,4858,1111,62,0,1,1,37,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,261,0,1,1,347,0,3,4
0,0,0,0,0,0,4884,1108,102,0,0,0,131,0,2,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,101,0,3,1,73,1,1,1
0,0,0,0,0,0,4878,1090,34,0,0,0,45,0,1,0
0,0,0,0,0,0,4881,1095,220,0,6,1,197,1,3,0
1,0,1,1,0,0,4873,1084,86,0,3,1,68,2,0,1
1,0,1,1,1,0,4844,1105,227,0,3,1,313,1,4,0
1,0,1,1,0,0,4925,1086,144,0,0,1,141,0,1,0
0,0,0,0,0,0,4880,1105,363,0,4,3,341,0,7,3
0,0,0,0,0,0,4934,1094,143,0,3,2,155,2,1,1
0,0,0,0,0,0,4912,1087,83,0,2,0,69,2,0,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,109,0,2,0,65,0,3,0
0,0,0,0,0,0,4914,1086,48,0,2,0,38,1,0,0
0,0,0,0,0,0,4902,1092,170,0,6,1,164,0,0,1
0,0,0,0,0,0,4890,1081,46,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,20,0,0,0,35,0,1,0
0,0,0,0,0,0,4887,1094,128,0,1,1,160,0,2,1
0,0,0,0,0,0,4966,1083,316,0,5,0,351,1,5,1
1,0,1,1,0,0,4938,1095,260,0,3,2,166,0,2,0
0,0,0,0,0,0,4937,1088,57,0,2,0,29,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,50,0,3,0,32,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,74,0,2,1,102,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,78,0,1,0,64,1,0,2
1,0,1,1,0,0,4920,1093,236,0,4,1,239,0,0,0
0,0,0,0,0,0,4870,1116,45,0,3,0,36,0,0,1
0,0,0,0,0,0,4928,1106,161,0,4,1,168,3,4,0
0,0,0,0,0,0,4903,1079,79,0,4,1,71,1,2,0
0,0,0,0,0,0,4911,1093,101,0,1,2,107,0,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,108,0,4,1,95,0,1,0
0,0,0,0,0,0,4869,1084,75,0,1,0,65,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4895,1106,156,0,3,0,164,2,2,0
3,0,3,3,1,0,4978,1085,325,0,10,1,309,2,3,1
0,0,0,0,0,0,4912,1070,72,0,2,0,58,0,1,0
0,0,0,0,0,0,4883,1102,98,0,3,1,89,0,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,127,0,4,4,87,0,1,0
1,0,1,1,1,0,4923,1084,137,0,5,0,123,0,2,1
0,0,0,0,0,0,4861,1117,179,0,2,2,219,1,3,2
1,0,1,1,0,0,4863,1101,183,0,3,1,179,2,4,1
0,0,0,0,0,0,4922,1099,43,0,0,0,21,0,0,0
0,0,0,0,0,0,4939,1075,72,0,3,0,81,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,243,0,3,1,268,0,4,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,31,0,1,0,33,0,0,1
0,0,0,0,0,0,4907,1071,209,0,7,2,178,0,2,1
0,0,0,0,0,0,4912,1081,84,0,1,1,82,0,0,0
0,0,0,0,0,0,4831,1100,71,0,4,1,39,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,57,0,1,0,44,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,68,0,2,0,31,2,1,0
0,0,0,0,0,0,4875,1093,78,0,3,4,81,1,3,1
1,0,1,1,1,0,4941,1099,179,0,5,2,202,2,5,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,355,0,7,2,377,2,7,0
0,0,0,0,0,0,4874,1086,128,0,0,0,119,1,0,1
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,120,0,2,1,108,0,2,0
0,0,0,0,0,0,4839,1102,85,0,0,0,113,1,0,1
0,0,0,0,0,0,4937,1071,212,0,2,1,181,0,1,1
1,0,1,1,1,0,4940,1073,83,0,1,0,70,1,1,1
0,0,0,0,0,0,4861,1125,26,0,1,0,23,0,0,0
0,0,0,0,0,0,4926,1081,229,0,5,2,232,1,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,130,0,1,2,105,1,0,1
0,0,0,0,0,0,4916,1085,46,0,0,2,47,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,201,0,3,2,202,1,4,2
0,0,0,0,0,0,4952,1090,236,0,6,3,243,2,3,2
1,0,1,1,1,0,4880,1085,34,0,2,1,51,1,0,0
0,0,0,0,0,0,4901,1084,124,0,3,1,155,0,1,0
0,0,0,0,0,0,4951,1088,149,0,3,3,192,1,1,1
0,0,0,0,0,0,4911,1093,132,0,1,0,150,2,2,0
1,0,1,1,0,0,4914,1107,147,0,4,2,148,0,3,2
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,207,0,5,0,217,0,1,0
0,0,0,0,0,0,4945,1076,56,0,0,1,35,0,0,0
0,0,0,0,0,0,4830,1103,214,0,3,0,265,1,4,2
0,0,0,0,0,0,4880,1080,175,0,2,2,149,3,0,1
0,0,0,0,0,0,4847,1100,106,0,1,0,98,1,1,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,50,0,0,1,52,0,1,0
0,0,0,0,0,0,4862,1070,163,0,3,3,153,4,3,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
2,0,2,2,0,0,4916,1060,278,0,4,3,239,0,5,1
1,0,1,1,0,1,4930,1099,332,0,4,5,376,0,4,2
1,0,1,1,0,1,4908,1120,125,0,3,1,106,1,2,1
1,0,1,1,0,0,4813,1142,129,0,1,1,153,1,3,0
1,0,1,1,1,0,4927,1076,158,0,5,3,141,2,4,2
0,0,0,0,0,0,4972,1071,226,0,5,1,316,0,2,2
4,0,4,4,1,0,4883,1099,284,0,7,2,354,2,5,6
0,0,0,0,0,0,4969,1092,126,0,2,0,155,0,0,1
2,0,2,2,1,0,4880,1100,100,0,4,1,43,0,1,0
0,0,0,0,0,0,4934,1071,142,0,5,1,121,3,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,40,0,1,1,45,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
