vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,236,0,7,1,284,1,5,2
0,0,0,0,0,0,4299,1662,288,0,8,2,302,1,4,1
0,0,0,0,0,0,4374,1681,62,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,61,0,2,1,54,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4276,1666,380,0,14,3,331,5,6,2
0,0,0,0,0,0,4359,1651,55,0,3,1,49,1,2,1
0,0,0,0,0,0,4296,1672,135,0,4,3,89,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,238,0,6,3,186,1,6,2
1,0,1,1,0,0,4309,1666,178,0,1,3,177,0,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,87,0,3,2,55,1,0,1
2,0,2,2,0,0,4366,1650,123,0,4,1,93,2,2,1
1,0,1,1,0,0,4271,1692,95,0,2,1,108,0,1,1
1,0,1,1,1,0,4329,1662,58,0,1,1,40,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,79,0,3,0,60,1,2,2
1,0,1,1,0,0,4297,1652,124,0,3,1,113,0,3,0
0,0,0,0,0,0,4323,1671,248,0,7,6,279,1,4,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,186,0,5,1,172,3,6,0
0,0,0,0,0,0,4292,1679,187,0,3,2,220,1,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,152,0,8,0,150,1,3,0
0,0,0,0,0,0,4321,1677,64,0,0,0,86,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4297,1679,226,0,6,3,248,6,6,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,56,0,2,0,51,2,0,0
0,0,0,0,0,0,4241,1699,26,0,0,2,38,0,1,0
1,0,1,1,1,0,4326,1660,160,0,5,4,163,0,2,0
1,0,1,1,0,0,4310,1643,150,0,2,1,134,3,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,88,0,1,1,66,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,41,0,5,1,39,0,0,0
1,0,1,1,0,0,4363,1672,75,0,3,0,79,3,2,0
1,0,1,1,1,0,4292,1633,198,0,6,1,202,2,3,1
0,0,0,0,0,0,4370,1668,104,0,1,0,113,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,169,0,5,4,186,2,1,1
0,0,0,0,0,0,4344,1662,138,0,3,0,139,1,2,1
2,0,2,2,1,0,4342,1633,248,0,5,2,293,2,3,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,205,0,0,2,193,2,2,1
0,0,0,0,0,0,4262,1677,345,0,5,4,334,0,7,4
1,0,1,1,0,0,4291,1683,151,0,2,1,194,1,1,0
0,0,0,0,0,0,4368,1632,121,0,2,1,100,1,3,2
0,0,0,0,0,0,4300,1686,85,0,2,0,55,0,3,0
0,0,0,0,0,0,4419,1651,210,0,9,1,218,2,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,302,0,6,2,281,3,6,1
1,0,1,1,1,0,4396,1642,256,0,7,7,255,1,5,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,75,0,6,1,54,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,159,0,3,1,163,0,3,0
0,0,0,0,0,0,4284,1706,73,0,3,0,57,0,0,0
1,0,1,1,0,0,4288,1709,81,0,3,0,68,2,1,0
2,0,2,2,0,0,4294,1683,265,0,9,1,277,2,6,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,158,0,5,0,175,0,1,2
0,0,0,0,0,0,4280,1663,157,0,5,1,170,2,2,1
0,0,0,0,0,0,4359,1679,128,0,6,1,131,3,1,0
0,0,0,0,0,0,4325,1656,131,0,2,1,150,1,0,0
1,0,1,1,0,0,4276,1696,160,0,3,3,176,2,4,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,109,0,4,2,93,2,0,1
0,0,0,0,0,0,4336,1634,52,0,2,0,54,0,1,0
0,0,0,0,0,0,4306,1688,118,0,4,0,105,0,1,1
1,0,1,1,0,0,4389,1641,79,0,4,1,78,0,0,0
0,0,0,0,0,0,4321,1700,252,0,8,5,252,2,1,1
0,0,0,0,0,0,4361,1678,94,0,2,1,78,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,195,0,3,3,272,3,1,0
0,0,0,0,0,0,4338,1670,117,0,2,0,123,0,4,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4368,1671,97,0,4,1,143,1,1,2
0,0,0,0,0,0,4368,1645,96,0,2,3,59,1,1,0
0,0,0,0,0,0,4310,1653,33,0,0,0,45,0,0,1
1,0,1,1,0,0,4314,1678,124,0,3,2,102,1,2,1
0,0,0,0,0,0,4389,1660,144,0,3,2,146,0,5,4
0,0,0,0,0,0,4352,1665,82,0,1,1,86,0,0,0
1,0,1,1,1,0,4325,1645,255,0,5,1,216,1,2,0
0,0,0,0,0,0,4360,1630,85,0,1,1,55,1,0,1
1,0,1,1,0,0,4385,1642,206,0,4,3,233,1,4,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
3,0,3,3,0,0,4388,1651,400,0,9,6,386,2,5,3
0,0,0,0,0,0,4324,1679,104,0,1,0,58,2,1,2
1,0,1,1,0,0,4336,1663,269,0,4,2,304,3,3,3
1,0,1,1,0,0,4365,1639,122,0,5,2,84,1,2,1
0,0,0,0,0,0,4369,1663,141,0,5,1,113,1,0,1
1,0,1,1,1,0,4320,1708,206,0,7,1,243,2,4,2
0,0,0,0,0,0,4351,1681,142,0,5,0,130,1,1,0
2,0,2,2,1,0,4294,1676,331,0,8,4,370,0,9,1
1,0,1,1,1,0,4303,1665,79,0,3,3,80,2,0,0
0,0,0,0,0,0,4314,1663,108,0,2,0,91,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,155,0,5,0,134,1,5,0
0,0,0,0,0,0,4356,1667,55,0,1,2,75,0,0,1
0,0,0,0,0,0,4336,1652,18,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,144,0,3,1,129,1,2,2
0,0,0,0,0,0,4342,1688,139,0,2,1,141,1,0,1
0,0,0,0,0,0,4330,1678,105,0,1,1,105,2,1,0
0,0,0,0,0,0,4323,1702,246,0,6,8,193,5,6,4
1,0,1,1,0,0,4271,1695,196,0,7,2,202,0,0,3
1,0,1,1,0,0,4402,1664,186,0,2,4,182,2,4,1
4,0,4,4,1,0,4374,1653,204,0,6,2,151,1,3,2
0,0,0,0,0,0,4361,1668,61,0,3,0,72,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,100,0,6,3,108,5,2,1
2,0,2,2,1,0,4330,1666,89,0,2,1,64,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,113,0,3,1,90,1,0,2
0,0,0,0,0,0,4323,1675,154,0,2,2,220,1,4,1
0,0,0,0,0,0,4403,1638,303,0,4,2,319,4,2,6
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,211,0,11,3,173,1,2,2
0,0,0,0,0,0,4338,1681,81,0,4,0,93,1,2,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4299,1670,282,0,13,5,294,0,5,2
0,0,0,0,0,0,4374,1643,75,0,2,1,59,0,2,0
0,0,0,0,0,0,4334,1688,118,0,2,2,152,1,1,3
0,0,0,0,0,0,4369,1674,282,0,3,2,275,6,9,5
2,0,2,2,0,1,4315,1659,245,0,5,2,301,4,2,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4371,1646,152,0,1,2,160,1,2,4
0,0,0,0,0,0,4345,1686,163,0,4,0,135,3,0,2
0,0,0,0,0,0,4349,1679,55,0,3,0,44,1,0,0
0,0,0,0,0,0,4362,1686,183,0,3,6,155,2,1,1
0,0,0,0,0,0,4317,1665,313,0,4,3,356,3,3,1
1,0,1,1,0,0,4381,1655,291,0,8,5,245,3,2,1
0,0,0,0,0,0,4350,1693,29,0,2,0,28,3,1,0
0,0,0,0,0,0,4217,1704,164,0,2,2,134,2,2,2
1,0,1,1,0,0,4341,1682,256,0,5,2,316,4,2,0
0,0,0,0,0,0,4356,1658,62,0,3,0,51,0,2,0
0,0,0,0,0,0,4363,1650,209,0,4,3,181,1,1,0
0,0,0,0,0,0,4378,1645,190,0,9,2,226,1,5,0
2,0,2,2,0,2,4340,1674,159,0,2,2,131,1,2,2
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,79,0,2,0,98,1,0,2
0,0,0,0,0,0,4319,1678,144,0,5,3,86,2,2,0
0,0,0,0,0,0,4309,1688,289,0,4,3,344,2,3,2
2,0,2,2,0,0,4317,1667,57,0,2,0,43,2,1,1
0,0,0,0,0,0,4359,1647,56,0,2,0,43,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,163,0,3,0,129,0,3,0
0,0,0,0,0,0,4310,1676,101,0,4,3,115,0,2,0
1,0,1,1,1,0,4414,1673,82,0,2,1,85,1,3,1
0,0,0,0,0,0,4381,1662,64,0,1,0,96,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,100,0,3,2,67,1,0,0
1,0,1,1,0,0,4268,1679,169,0,5,0,139,1,3,1
0,0,0,0,0,0,4313,1674,87,0,2,3,70,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,169,0,3,1,180,1,6,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,188,0,3,1,208,1,2,1
1,0,1,1,0,0,4338,1648,335,0,5,4,348,4,2,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,111,0,4,0,107,3,2,2
1,0,1,1,0,0,4387,1652,92,0,4,0,49,0,1,0
0,0,0,0,0,0,4307,1694,155,0,5,1,147,1,1,0
0,0,0,0,0,0,4404,1624,61,0,1,2,55,1,1,0
0,0,0,0,0,0,4321,1643,119,0,4,0,79,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,107,0,2,2,73,0,1,1
0,0,0,0,0,0,4299,1669,119,0,1,1,89,2,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,46,0,3,1,26,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,125,0,7,2,159,2,0,3
