vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,56,0,3,1,51,0,0,1
1,0,1,1,1,0,4350,1658,242,0,12,6,196,2,4,3
1,0,1,1,0,0,4319,1651,92,0,7,1,47,0,0,0
0,0,0,0,0,0,4315,1676,34,0,1,0,25,0,0,0
0,0,0,0,0,0,4380,1645,55,0,1,2,50,1,1,0
0,0,0,0,0,0,4332,1668,212,0,4,5,226,0,2,1
0,0,0,0,0,0,4255,1674,129,0,2,3,114,2,5,1
0,0,0,0,0,0,4237,1646,89,0,2,0,87,4,3,0
0,0,0,0,0,0,4343,1665,209,0,6,3,219,4,3,0
0,0,0,0,0,0,4355,1677,52,0,0,0,62,3,0,0
0,0,0,0,0,0,4406,1651,39,0,1,0,27,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,76,0,2,2,57,1,0,0
0,0,0,0,0,0,4285,1684,80,0,1,5,65,0,0,1
0,0,0,0,0,0,4281,1666,198,0,6,3,228,3,3,1
0,0,0,0,0,0,4330,1670,28,0,1,0,11,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,59,0,2,1,51,0,0,1
1,0,1,1,1,0,4363,1621,70,0,2,2,55,1,2,0
0,0,0,0,0,0,4338,1653,175,0,5,2,209,2,4,1
0,0,0,0,0,0,4413,1668,181,0,3,0,184,1,0,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,151,0,2,1,252,1,2,2
1,0,1,1,0,0,4297,1690,276,0,5,6,264,10,6,2
0,0,0,0,0,0,4319,1688,128,0,1,0,117,3,4,1
0,0,0,0,0,0,4363,1679,75,0,3,2,79,1,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,95,0,1,2,80,0,1,1
0,0,0,0,0,0,4288,1683,33,0,1,1,31,2,1,0
0,0,0,0,0,0,4348,1645,173,0,1,1,187,2,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,17,0,3,0,11,1,2,0
0,0,0,0,0,0,4362,1648,318,0,12,1,307,6,3,1
0,0,0,0,0,0,4359,1667,53,0,2,0,40,1,1,0
0,0,0,0,0,0,4366,1638,72,0,6,0,44,0,0,0
0,0,0,0,0,0,4385,1636,254,0,5,2,232,3,4,1
0,0,0,0,0,0,4308,1687,110,0,4,2,104,1,2,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,22,0,0,1,10,0,0,0
0,0,0,0,0,0,4357,1697,39,0,1,0,32,1,1,0
0,0,0,0,0,0,4291,1683,71,0,1,0,45,2,1,0
0,0,0,0,0,0,4352,1662,106,0,1,0,119,4,2,1
0,0,0,0,0,0,4274,1690,164,0,5,2,169,1,2,2
0,0,0,0,0,0,4303,1650,33,0,1,2,19,0,0,0
0,0,0,0,0,0,4359,1643,173,0,4,3,166,2,4,0
2,0,2,2,0,0,4365,1642,203,0,4,2,226,2,2,4
0,0,0,0,0,0,4330,1660,15,0,2,0,13,1,0,0
0,0,0,0,0,0,4297,1675,299,0,9,7,366,2,6,5
0,0,0,0,0,0,4312,1682,23,0,3,0,18,1,1,0
1,0,1,1,0,0,4336,1644,133,0,4,1,132,0,1,1
1,0,1,1,0,0,4317,1663,96,0,4,1,96,1,1,1
0,0,0,0,0,0,4312,1674,122,0,1,1,83,0,2,1
0,0,0,0,0,0,4324,1641,69,0,2,2,88,1,1,2
0,0,0,0,0,0,4405,1639,31,0,1,0,13,0,0,0
0,0,0,0,0,0,4400,1635,108,0,1,1,83,1,1,0
0,0,0,0,0,0,4333,1670,76,0,3,2,63,1,0,0
0,0,0,0,0,0,4338,1668,72,0,1,5,65,2,2,0
0,0,0,0,0,0,4332,1655,105,0,4,1,176,2,2,1
0,0,0,0,0,0,4302,1664,269,0,9,4,283,5,2,2
0,0,0,0,0,0,4317,1676,42,0,2,1,43,3,0,1
0,0,0,0,0,0,4327,1654,72,0,1,2,58,1,0,1
0,0,0,0,0,0,4292,1670,64,0,3,1,61,1,1,0
0,0,0,0,0,0,4288,1676,177,0,9,4,175,3,4,3
0,0,0,0,0,0,4305,1665,69,0,2,1,70,1,1,1
0,0,0,0,0,0,4320,1650,74,0,4,2,61,1,2,3
0,0,0,0,0,0,4367,1667,10,0,0,0,9,1,0,0
0,0,0,0,0,0,4299,1687,55,0,2,2,28,2,3,1
0,0,0,0,0,0,4354,1649,108,0,1,2,92,0,1,0
0,0,0,0,0,0,4342,1655,206,0,9,1,236,0,4,4
0,0,0,0,0,0,4310,1676,334,0,11,3,349,2,4,1
0,0,0,0,0,0,4347,1688,20,0,2,0,11,1,0,0
0,0,0,0,0,0,4403,1640,118,0,6,5,109,1,4,1
0,0,0,0,0,0,4328,1670,103,0,2,0,151,0,2,1
0,0,0,0,0,0,4301,1673,88,0,2,0,96,2,2,0
0,0,0,0,0,0,4376,1684,27,0,1,0,7,0,0,0
0,0,0,0,0,0,4337,1653,101,0,1,4,92,0,0,0
0,0,0,0,0,0,4332,1646,111,0,4,1,106,0,1,1
0,0,0,0,0,0,4350,1663,140,0,5,1,162,2,0,0
0,0,0,0,0,0,4298,1672,65,0,3,0,41,0,1,0
1,0,1,1,0,0,4360,1662,102,0,3,0,109,1,2,2
1,0,1,1,0,0,4360,1664,183,0,5,1,214,3,1,1
0,0,0,0,0,0,4347,1637,47,0,0,1,34,1,0,0
1,0,1,1,0,1,4334,1630,161,0,5,0,167,3,3,3
1,0,1,1,0,0,4349,1670,102,0,6,1,178,0,1,1
0,0,0,0,0,0,4338,1682,191,0,7,4,152,1,3,1
0,0,0,0,0,0,4325,1682,20,0,1,1,20,1,0,0
0,0,0,0,0,0,4318,1668,26,0,0,0,39,1,1,0
0,0,0,0,0,0,4370,1663,145,0,2,1,177,1,5,0
0,0,0,0,0,0,4365,1666,78,0,3,1,71,0,0,0
0,0,0,0,0,0,4286,1683,43,0,1,0,33,0,0,0
0,0,0,0,0,0,4310,1677,20,0,1,0,22,0,0,0
0,0,0,0,0,0,4361,1677,36,0,3,1,14,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,162,0,5,2,152,0,1,1
0,0,0,0,0,0,4317,1657,94,0,2,1,83,2,4,0
1,0,1,1,0,0,4314,1658,141,0,2,0,182,0,1,0
0,0,0,0,0,0,4397,1618,78,0,4,2,68,2,3,0
0,0,0,0,0,0,4302,1702,126,0,0,1,144,1,1,0
1,0,1,1,0,0,4336,1656,28,0,0,2,45,2,0,1
0,0,0,0,0,0,4332,1645,51,0,3,2,22,3,1,0
0,0,0,0,0,0,4338,1668,46,0,1,3,23,1,0,0
0,0,0,0,0,0,4305,1682,104,0,1,2,104,1,3,2
0,0,0,0,0,0,4384,1626,144,0,2,1,130,3,2,1
0,0,0,0,0,0,4364,1653,179,0,3,3,234,1,2,1
0,0,0,0,0,0,4372,1663,182,0,3,1,224,1,3,1
0,0,0,0,0,0,4347,1664,107,0,1,2,102,1,4,0
0,0,0,0,0,0,4306,1682,182,0,2,0,233,1,4,0
0,0,0,0,0,0,4331,1674,23,0,0,1,15,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4336,1675,205,0,4,2,237,4,4,2
0,0,0,0,0,0,4364,1667,168,0,4,1,210,0,3,1
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,30,0,3,1,10,0,1,0
0,0,0,0,0,0,4357,1664,61,0,2,0,49,2,2,0
0,0,0,0,0,0,4354,1669,185,0,6,1,206,1,2,0
0,0,0,0,0,0,4306,1687,81,0,1,4,48,3,2,1
0,0,0,0,0,0,4346,1656,152,0,6,4,180,4,4,5
0,0,0,0,0,0,4316,1663,101,0,4,3,103,3,1,0
1,0,1,1,0,0,4305,1653,49,0,3,0,23,0,0,0
1,0,1,1,0,0,4383,1652,136,0,6,0,142,6,5,0
1,0,1,1,0,0,4265,1672,134,0,4,1,164,2,3,1
0,0,0,0,0,0,4291,1674,28,0,2,1,10,0,1,0
0,0,0,0,0,0,4412,1616,24,0,1,1,29,1,1,0
0,0,0,0,0,0,4323,1656,32,0,1,2,21,0,0,0
0,0,0,0,0,0,4390,1664,74,0,4,1,55,1,0,1
0,0,0,0,0,0,4311,1665,96,0,0,1,78,2,2,1
0,0,0,0,0,0,4303,1674,97,0,3,0,86,2,2,1
0,0,0,0,0,0,4272,1675,25,0,0,0,24,0,1,1
0,0,0,0,0,0,4310,1651,55,0,0,1,37,0,3,1
0,0,0,0,0,0,4352,1669,94,0,2,3,150,0,3,0
0,0,0,0,0,0,4314,1640,56,0,2,1,41,1,1,0
0,0,0,0,0,0,4363,1653,70,0,1,3,55,2,0,0
0,0,0,0,0,0,4377,1632,81,0,4,1,86,3,1,1
0,0,0,0,0,0,4246,1680,287,0,3,4,335,6,9,2
0,0,0,0,0,0,4331,1660,113,0,3,0,162,3,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,158,0,4,0,115,2,3,2
1,0,1,1,0,0,4319,1644,114,0,3,2,130,2,3,0
0,0,0,0,0,0,4284,1688,74,0,4,2,61,1,1,1
0,0,0,0,0,0,4332,1649,27,0,2,1,28,1,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4297,1657,142,0,4,1,153,0,2,2
0,0,0,0,0,0,4302,1693,34,0,0,0,27,1,1,0
0,0,0,0,0,0,4291,1688,88,0,1,1,131,1,2,1
1,0,1,1,1,0,4309,1676,183,0,10,3,167,2,2,2
0,0,0,0,0,0,4328,1685,165,0,4,2,163,3,4,2
0,0,0,0,0,0,4275,1666,131,0,1,1,127,0,2,1
0,0,0,0,0,0,4308,1663,25,0,0,0,27,2,0,0
0,0,0,0,0,0,4324,1667,104,0,2,1,110,3,3,5
0,0,0,0,0,0,4388,1666,122,0,4,0,154,3,4,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,77,0,1,0,72,0,2,0
1,0,1,1,1,0,4388,1675,92,0,6,1,98,8,3,0
0,0,0,0,0,0,4339,1667,27,0,1,1,18,0,1,0
0,0,0,0,0,0,4329,1671,55,0,2,0,17,1,1,0
0,0,0,0,0,0,4392,1653,192,0,5,5,232,0,3,5
1,0,1,1,0,1,4272,1671,237,0,5,5,297,2,3,3
0,0,0,0,0,0,4274,1670,120,0,4,2,121,4,4,0
0,0,0,0,0,0,4345,1646,76,0,2,2,43,2,1,1
0,0,0,0,0,0,4336,1646,100,0,4,2,77,1,1,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,281,0,4,4,339,1,4,4
1,0,1,1,0,0,4394,1665,132,0,5,5,124,3,3,0
0,0,0,0,0,0,4321,1686,37,0,2,1,19,1,0,0
0,0,0,0,0,0,4330,1682,73,0,0,0,80,1,2,1
0,0,0,0,0,0,4296,1648,103,0,5,2,96,2,1,2
0,0,0,0,0,0,4357,1669,70,0,0,2,73,2,3,0
1,0,1,1,0,0,4341,1684,24,0,1,0,17,1,2,0
0,0,0,0,0,0,4317,1663,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4335,1681,58,0,2,0,43,1,0,0
0,0,0,0,0,0,4346,1674,115,0,4,2,127,1,3,1
1,0,1,1,0,0,4366,1675,123,0,4,3,114,3,3,0
0,0,0,0,0,0,4317,1680,42,0,2,1,58,1,0,1
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4307,1664,177,0,3,3,180,2,6,1
0,0,0,0,0,0,4305,1667,125,0,2,0,183,6,4,0
0,0,0,0,0,0,4309,1677,22,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,143,0,6,2,108,0,4,0
0,0,0,0,0,0,4335,1658,170,0,5,0,150,1,0,2
0,0,0,0,0,0,4310,1667,17,0,0,0,12,0,0,0
0,0,0,0,0,0,4361,1654,45,0,2,0,54,2,1,1
0,0,0,0,0,0,4379,1648,36,0,3,0,34,1,1,0
0,0,0,0,0,0,4344,1655,123,0,3,0,133,0,1,0
1,0,1,1,0,0,4363,1640,179,0,7,1,168,2,1,4
1,0,1,1,0,1,4335,1682,159,0,2,2,126,2,1,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4336,1671,214,0,10,4,245,3,4,0
0,0,0,0,0,0,4394,1666,145,0,4,3,126,1,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,11,1,0,0
1,0,1,1,0,0,4338,1638,186,0,3,2,215,2,4,1
1,0,1,1,1,0,4300,1705,176,0,6,2,206,1,3,2
0,0,0,0,0,0,4356,1694,58,0,1,1,46,0,1,1
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,86,0,2,2,90,0,0,0
0,0,0,0,0,0,4289,1682,61,0,4,2,41,2,1,0
0,0,0,0,0,0,4351,1663,279,0,12,8,252,4,2,2
0,0,0,0,0,0,4405,1641,144,0,4,1,107,0,2,0
0,0,0,0,0,0,4304,1666,85,0,1,0,118,5,2,1
0,0,0,0,0,0,4261,1678,63,0,1,0,94,1,2,1
0,0,0,0,0,0,4369,1635,134,0,6,2,123,1,0,1
0,0,0,0,0,0,4280,1701,31,0,0,0,41,1,1,0
1,0,1,1,0,0,4376,1668,41,0,2,0,43,0,0,0
0,0,0,0,0,0,4285,1652,88,0,1,2,84,3,1,0
0,0,0,0,0,0,4371,1664,57,0,2,3,84,0,1,0
0,0,0,0,0,0,4324,1656,39,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,55,0,2,0,61,1,1,0
0,0,0,0,0,0,4290,1640,78,0,4,1,65,1,1,1
0,0,0,0,0,0,4310,1648,28,0,0,1,24,0,0,0
0,0,0,0,0,0,4398,1661,28,0,1,0,18,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4310,1688,186,0,6,2,202,3,3,1
0,0,0,0,0,0,4307,1665,75,0,7,1,73,1,1,0
0,0,0,0,0,0,4372,1645,15,0,0,1,12,0,1,0
3,0,3,3,0,0,4321,1663,302,0,10,2,312,6,8,2
1,0,1,1,1,0,4332,1661,52,0,2,1,62,1,1,1
0,0,0,0,0,0,4348,1705,51,0,4,3,28,0,0,0
0,0,0,0,0,0,4344,1651,89,0,1,3,75,3,1,1
1,0,1,1,0,0,4335,1634,180,0,3,2,163,0,2,0
0,0,0,0,0,0,4321,1649,53,0,2,0,52,0,0,0
0,0,0,0,0,0,4313,1676,89,0,1,2,107,2,5,0
0,0,0,0,0,0,4347,1682,97,0,2,1,70,2,3,3
2,0,2,2,0,0,4335,1640,101,0,4,2,110,5,2,1
0,0,0,0,0,0,4368,1634,65,0,3,2,41,0,0,0
0,0,0,0,0,0,4334,1660,7,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,38,0,1,2,38,0,0,0
0,0,0,0,0,0,4321,1674,216,0,9,2,223,2,4,1
1,0,1,1,0,0,4293,1681,71,0,2,0,62,0,1,0
0,0,0,0,0,0,4328,1665,87,0,0,0,105,3,3,0
0,0,0,0,0,0,4365,1650,60,0,2,1,57,1,1,1
0,0,0,0,0,0,4297,1692,182,0,7,2,207,4,3,2
0,0,0,0,0,0,4380,1650,62,0,1,0,100,0,2,0
0,0,0,0,0,0,4319,1663,296,0,13,2,346,3,8,2
0,0,0,0,0,0,4297,1651,47,0,6,1,38,3,0,0
1,0,1,1,1,0,4366,1662,248,0,5,1,220,3,2,3
0,0,0,0,0,0,4303,1663,67,0,3,0,78,2,3,1
0,0,0,0,0,0,4326,1669,43,0,2,3,46,1,3,0
0,0,0,0,0,0,4290,1650,62,0,1,1,65,1,0,1
1,0,1,1,0,0,4349,1658,240,0,12,2,216,4,10,0
0,0,0,0,0,0,4365,1649,172,0,7,2,182,4,6,0
1,0,1,1,0,0,4305,1686,76,0,3,0,52,0,0,0
0,0,0,0,0,0,4291,1668,101,0,3,2,119,0,2,0
0,0,0,0,0,0,4365,1650,148,0,3,2,168,0,2,0
0,0,0,0,0,0,4321,1645,135,0,6,4,138,0,1,1
1,0,1,1,0,0,4352,1667,176,0,6,2,255,0,4,3
1,0,1,1,0,0,4328,1687,228,0,2,1,329,5,8,6
2,0,2,2,0,0,4370,1656,345,0,14,3,337,4,5,3
0,0,0,0,0,0,4329,1658,68,0,1,2,43,2,2,0
0,0,0,0,0,0,4367,1658,41,0,3,0,26,0,1,1
0,0,0,0,0,0,4315,1666,210,0,6,4,208,2,1,2
0,0,0,0,0,0,4292,1669,228,0,7,4,349,3,5,1
0,0,0,0,0,0,4297,1666,51,0,1,1,49,3,1,0
1,0,1,1,0,0,4291,1691,35,0,0,1,25,0,1,1
0,0,0,0,0,0,4376,1659,127,0,3,0,128,2,3,0
0,0,0,0,0,0,4354,1647,245,0,6,6,233,7,1,1
0,0,0,0,0,0,4326,1679,22,0,1,0,19,1,0,0
0,0,0,0,0,0,4334,1655,145,0,4,0,120,2,1,0
0,0,0,0,0,0,4279,1702,264,0,11,3,249,2,4,2
1,0,1,1,0,0,4318,1676,70,0,4,1,45,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4307,1659,191,0,5,2,174,3,2,2
0,0,0,0,0,0,4326,1670,16,0,1,1,13,2,1,0
0,0,0,0,0,0,4318,1692,206,0,4,4,198,3,1,2
0,0,0,0,0,0,4331,1671,222,0,4,0,218,5,5,2
0,0,0,0,0,0,4290,1662,75,0,1,0,82,0,0,2
0,0,0,0,0,0,4225,1687,73,0,2,2,57,1,3,2
0,0,0,0,0,0,4365,1640,30,0,1,0,26,0,0,0
0,0,0,0,0,0,4345,1680,188,0,7,2,192,3,4,0
0,0,0,0,0,0,4360,1664,192,0,7,0,284,3,3,3
0,0,0,0,0,0,4352,1662,105,0,7,0,88,3,1,1
2,0,2,2,0,1,4348,1667,140,0,3,3,172,4,2,1
0,0,0,0,0,0,4359,1639,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,17,0,2,0
0,0,0,0,0,0,4316,1685,53,0,3,2,41,0,1,0
0,0,0,0,0,0,4317,1666,73,0,4,0,65,4,1,0
0,0,0,0,0,0,4307,1675,56,0,3,1,59,2,4,0
0,0,0,0,0,0,4293,1662,113,0,2,2,126,0,0,0
1,0,1,1,0,0,4309,1669,99,0,2,2,103,2,3,2
0,0,0,0,0,0,4334,1638,135,0,3,0,120,3,4,0
0,0,0,0,0,0,4331,1647,164,0,4,2,164,2,4,0
0,0,0,0,0,0,4311,1670,5,0,1,0,6,0,0,0
0,0,0,0,0,0,4284,1705,209,0,8,0,270,5,0,2
0,0,0,0,0,0,4265,1678,297,0,9,2,360,4,3,4
0,0,0,0,0,0,4373,1647,103,0,3,0,67,1,0,0
0,0,0,0,0,0,4353,1656,97,0,3,3,117,3,1,1
0,0,0,0,0,0,4389,1635,96,0,6,1,96,3,2,0
0,0,0,0,0,0,4330,1652,305,0,9,2,317,11,8,6
0,0,0,0,0,0,4320,1667,86,0,1,0,51,0,1,0
0,0,0,0,0,0,4387,1672,34,0,1,0,36,0,2,0
0,0,0,0,0,0,4272,1671,167,0,8,0,184,3,5,1
0,0,0,0,0,0,4305,1648,91,0,1,1,56,0,2,0
0,0,0,0,0,0,4269,1699,121,0,3,1,147,1,6,1
0,0,0,0,0,0,4323,1645,18,0,1,0,10,0,1,0
0,0,0,0,0,0,4307,1692,78,0,3,1,91,1,0,0
2,0,2,2,0,0,4291,1695,289,0,9,2,216,5,4,1
1,0,1,1,0,0,4336,1686,35,0,0,0,26,0,0,0
0,0,0,0,0,0,4376,1683,66,0,2,1,40,3,1,1
0,0,0,0,0,0,4308,1656,223,0,8,2,228,5,8,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4283,1672,115,0,8,1,106,5,4,1
1,0,1,1,0,0,4271,1674,190,0,2,0,201,5,7,1
1,0,1,1,0,1,4342,1668,122,0,2,1,137,1,3,0
0,0,0,0,0,0,4336,1649,19,0,1,0,7,0,1,0
0,0,0,0,0,0,4354,1673,70,0,0,2,71,3,2,1
0,0,0,0,0,0,4332,1668,155,0,1,2,153,0,2,1
1,0,1,1,0,1,4331,1675,275,0,8,6,319,0,3,0
0,0,0,0,0,0,4344,1689,106,0,4,1,87,1,3,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,14,0,0,1,15,2,0,0
0,0,0,0,0,0,4348,1624,172,0,3,4,170,2,2,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,80,0,4,0,72,0,4,1
0,0,0,0,0,0,4363,1684,401,0,16,6,393,3,5,4
0,0,0,0,0,0,4365,1667,20,0,1,1,14,1,1,1
0,0,0,0,0,0,4391,1633,95,0,3,4,121,1,1,0
0,0,0,0,0,0,4322,1657,79,0,5,1,66,3,3,0
0,0,0,0,0,0,4331,1671,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4351,1658,64,0,1,0,79,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,39,0,1,0,34,1,1,0
0,0,0,0,0,0,4386,1661,152,0,7,2,151,1,1,0
2,0,2,2,0,1,4287,1685,206,0,7,2,259,2,2,1
0,0,0,0,0,0,4337,1676,28,0,0,0,22,0,0,0
1,0,1,1,0,0,4317,1664,204,0,10,3,197,4,3,1
1,0,1,1,0,0,4370,1660,209,0,5,4,181,6,6,0
0,0,0,0,0,0,4326,1657,25,0,0,1,19,0,0,0
0,0,0,0,0,0,4334,1669,102,0,2,1,98,1,0,2
0,0,0,0,0,0,4314,1696,28,0,4,0,11,0,0,0
0,0,0,0,0,0,4285,1695,30,0,1,0,25,0,0,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4258,1689,212,0,4,1,247,2,4,0
0,0,0,0,0,0,4336,1664,135,0,6,0,134,3,4,2
1,0,1,1,0,0,4414,1650,167,0,4,1,189,2,2,1
0,0,0,0,0,0,4340,1639,282,0,9,4,344,3,2,1
0,0,0,0,0,0,4315,1668,19,0,2,1,15,2,0,0
0,0,0,0,0,0,4285,1675,239,0,4,0,275,5,5,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4301,1704,156,0,4,2,139,3,4,0
0,0,0,0,0,0,4322,1654,101,0,2,2,91,3,1,1
2,0,2,2,0,0,4304,1659,110,0,5,1,150,2,4,0
0,0,0,0,0,0,4341,1680,97,0,4,1,97,1,1,1
0,0,0,0,0,0,4330,1684,53,0,2,1,48,0,2,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,74,0,4,1,90,3,3,0
1,0,1,1,0,1,4314,1669,199,0,6,3,269,4,1,5
0,0,0,0,0,0,4295,1677,170,0,6,5,131,4,2,1
0,0,0,0,0,0,4299,1678,35,0,2,2,39,1,0,0
0,0,0,0,0,0,4349,1644,33,0,1,1,7,0,1,0
0,0,0,0,0,0,4280,1652,59,0,4,0,43,0,0,1
0,0,0,0,0,0,4310,1660,74,0,2,1,56,2,2,2
0,0,0,0,0,0,4381,1663,34,0,1,0,24,1,1,0
0,0,0,0,0,0,4382,1669,168,0,7,4,150,5,3,0
0,0,0,0,0,0,4360,1695,150,0,4,1,133,1,3,1
0,0,0,0,0,0,4291,1676,65,0,1,0,60,1,2,1
0,0,0,0,0,0,4393,1650,67,0,2,0,61,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,241,0,9,1,272,1,6,4
0,0,0,0,0,0,4300,1658,224,0,5,1,242,3,7,4
0,0,0,0,0,0,4346,1652,52,0,1,5,63,1,0,0
0,0,0,0,0,0,4352,1642,127,0,1,0,105,1,2,1
0,0,0,0,0,0,4264,1677,79,0,7,3,61,1,1,0
0,0,0,0,0,0,4338,1668,129,0,5,1,152,1,1,0
0,0,0,0,0,0,4342,1673,75,0,4,1,53,0,1,0
0,0,0,0,0,0,4318,1668,70,0,2,1,51,0,1,0
1,0,1,1,1,0,4311,1695,75,0,4,0,68,1,1,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4332,1669,138,0,4,3,168,0,5,0
0,0,0,0,0,0,4344,1657,45,0,0,1,29,1,0,1
0,0,0,0,0,0,4382,1669,108,0,1,3,74,1,2,0
0,0,0,0,0,0,4372,1655,125,0,6,5,118,1,1,2
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,119,0,7,4,97,0,1,0
0,0,0,0,0,0,4305,1677,181,0,5,2,127,3,4,1
0,0,0,0,0,0,4354,1682,147,0,5,2,151,4,3,1
0,0,0,0,0,0,4324,1678,77,0,2,2,95,4,1,0
0,0,0,0,0,0,4356,1666,264,0,12,2,235,3,3,1
0,0,0,0,0,0,4415,1623,53,0,0,2,50,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,105,0,3,0,140,2,5,0
1,0,1,1,0,0,4280,1650,166,0,6,6,181,3,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,84,0,5,0,66,0,1,1
0,0,0,0,0,0,4305,1668,148,0,1,2,202,1,1,0
1,0,1,1,0,0,4316,1657,48,0,2,1,36,4,2,1
0,0,0,0,0,0,4260,1668,28,0,1,1,8,3,0,0
0,0,0,0,0,0,4243,1687,140,0,7,0,119,5,0,2
0,0,0,0,0,0,4339,1650,117,0,1,2,92,3,1,2
0,0,0,0,0,0,4286,1667,74,0,4,1,72,2,0,0
2,0,2,2,0,0,4339,1673,242,0,6,3,297,1,1,5
0,0,0,0,0,0,4369,1638,72,0,3,1,87,2,1,2
1,0,1,1,0,0,4304,1671,197,0,6,2,220,2,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,236,0,9,1,227,6,3,3
1,0,1,1,0,0,4317,1638,70,0,6,1,58,1,3,1
0,0,0,0,0,0,4353,1648,236,0,4,7,265,5,5,2
1,0,1,1,0,0,4360,1677,74,0,3,0,81,4,1,1
3,0,3,3,1,1,4337,1645,242,0,4,2,241,3,3,0
0,0,0,0,0,0,4380,1678,70,0,2,1,56,3,1,0
0,0,0,0,0,0,4330,1651,72,0,3,3,65,1,2,0
2,0,2,2,1,0,4335,1670,252,0,6,3,291,0,1,0
0,0,0,0,0,0,4330,1631,81,0,4,1,79,2,2,1
0,0,0,0,0,0,4308,1691,58,0,2,2,86,0,1,1
0,0,0,0,0,0,4349,1666,48,0,1,1,40,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,50,0,2,0,46,1,3,0
