vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4330,1651,258,0,6,2,274,0,2,3
0,0,0,0,0,0,4351,1658,150,1,8,2,138,2,3,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,155,0,1,0,127,1,1,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,217,0,3,2,212,0,1,2
0,0,0,0,0,0,4257,1674,179,0,5,3,157,0,0,0
0,0,0,0,0,0,4238,1646,146,0,3,1,148,3,4,1
1,0,1,1,0,0,4344,1665,215,0,5,3,189,2,1,3
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4406,1651,91,0,1,0,82,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,100,0,2,4,101,1,0,0
1,0,1,1,0,0,4282,1666,133,0,6,1,161,1,1,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,1,0,4362,1621,202,0,3,2,246,1,3,1
2,0,2,2,0,0,4337,1653,173,0,3,2,152,2,3,1
0,0,0,0,0,0,4414,1668,239,0,3,1,199,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,175,0,2,0,164,1,5,1
1,0,1,1,0,0,4300,1690,473,0,9,4,462,7,8,6
0,0,0,0,0,0,4320,1688,143,0,2,1,113,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,1,0,4326,1677,250,0,2,3,242,3,7,1
1,0,1,1,0,1,4287,1683,150,0,2,2,155,2,2,0
0,0,0,0,0,0,4349,1645,329,0,4,3,345,2,4,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,48,0,3,0,39,1,3,0
1,0,1,1,0,0,4366,1648,301,0,7,1,259,2,0,0
3,0,3,3,0,2,4356,1667,195,0,4,1,182,1,2,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
1,0,1,1,0,0,4386,1636,185,0,5,2,179,1,2,0
1,0,1,1,1,0,4308,1687,243,0,5,0,265,0,4,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,50,0,1,1,43,1,1,0
2,0,2,2,1,0,4289,1683,107,0,3,2,114,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,287,0,5,6,310,2,11,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,201,0,2,4,188,1,3,1
0,0,0,0,0,0,4369,1642,211,0,2,2,213,0,3,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
3,0,3,3,2,0,4292,1675,171,0,6,4,169,4,5,2
0,0,0,0,0,0,4313,1682,120,0,4,1,87,0,0,0
0,0,0,0,0,0,4337,1644,358,0,3,1,345,1,2,1
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,104,0,1,0,73,0,3,0
1,0,1,1,1,0,4323,1641,217,0,5,2,242,1,3,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,95,0,3,2,60,0,1,1
0,0,0,0,0,0,4333,1670,143,0,3,3,108,1,2,0
0,0,0,0,0,0,4339,1668,74,0,0,2,78,0,3,0
0,0,0,0,0,0,4332,1655,137,0,4,1,159,2,2,0
0,0,0,0,0,0,4304,1664,338,0,3,4,309,3,4,3
0,0,0,0,0,0,4317,1676,70,0,3,1,67,3,0,1
0,0,0,0,0,0,4328,1654,87,0,2,1,71,0,0,2
1,0,1,1,0,1,4291,1670,112,0,3,2,112,1,2,0
1,0,1,1,0,0,4289,1676,295,0,7,5,262,1,3,0
0,0,0,0,0,0,4305,1665,96,0,2,5,88,1,1,0
0,0,0,0,0,0,4319,1650,77,0,2,1,84,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,200,0,7,1,193,2,1,2
1,0,1,1,1,0,4308,1676,396,0,9,1,343,2,3,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,374,0,9,6,348,2,6,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,0,0,4300,1673,194,0,2,1,215,2,5,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,130,0,0,3,128,0,0,0
1,0,1,1,0,0,4331,1646,200,0,3,2,167,0,4,1
0,0,0,0,0,0,4352,1663,131,0,6,2,106,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,244,0,4,3,226,1,1,1
2,0,2,2,0,0,4360,1664,482,0,8,5,401,2,8,1
0,0,0,0,0,0,4347,1637,113,0,2,1,78,2,0,1
1,0,1,1,0,0,4336,1630,163,0,4,0,136,1,0,2
0,0,0,0,0,0,4350,1670,352,0,8,1,394,0,5,3
1,0,1,1,1,0,4338,1682,264,0,9,6,204,1,2,4
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,60,0,0,0,52,1,1,0
0,0,0,0,0,0,4370,1663,184,0,5,1,180,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,115,0,4,1,94,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,276,0,6,1,323,0,3,2
1,0,1,1,0,0,4317,1657,142,0,2,1,97,0,2,0
0,0,0,0,0,0,4315,1658,99,0,1,0,82,0,2,0
1,0,1,1,1,0,4398,1618,62,0,0,1,80,0,1,0
0,0,0,0,0,0,4301,1702,66,0,0,2,52,2,2,0
0,0,0,0,0,0,4339,1656,117,0,1,3,112,2,0,2
0,0,0,0,0,0,4332,1645,96,0,5,2,87,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,105,0,3,3,105,1,3,2
2,0,2,2,0,0,4384,1626,331,0,7,2,264,2,3,0
1,0,1,1,0,0,4364,1653,150,0,3,1,142,0,2,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,76,0,2,1,42,1,3,1
0,0,0,0,0,0,4305,1682,258,0,7,3,204,1,3,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,98,0,1,0,69,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,75,0,3,1,89,0,1,1
0,0,0,0,0,0,4359,1664,70,0,2,1,50,0,1,0
0,0,0,0,0,0,4355,1669,166,0,2,0,142,0,1,0
0,0,0,0,0,0,4306,1687,123,0,3,4,96,3,2,2
0,0,0,0,0,0,4350,1656,164,0,5,3,104,1,2,1
0,0,0,0,0,0,4317,1663,160,0,4,1,172,2,1,1
2,0,2,2,0,0,4304,1653,290,0,5,2,256,1,2,5
0,0,0,0,0,0,4386,1652,79,0,3,0,56,3,1,0
1,0,1,1,0,0,4266,1672,223,0,5,0,168,1,4,2
1,0,1,1,0,0,4290,1674,55,0,2,0,34,0,3,0
0,0,0,0,0,0,4412,1616,112,0,4,3,108,1,2,2
0,0,0,0,0,0,4323,1656,130,0,2,3,102,0,0,2
0,0,0,0,0,0,4390,1664,152,0,7,0,137,3,1,3
0,0,0,0,0,0,4310,1665,146,0,0,1,135,3,1,1
0,0,0,0,0,0,4304,1674,153,0,2,1,137,1,5,1
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
1,0,1,1,0,0,4309,1651,189,0,3,2,146,0,3,1
1,0,1,1,0,1,4351,1669,136,0,3,2,155,0,3,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,91,0,0,4,95,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
3,0,3,3,2,0,4245,1680,237,0,9,3,199,4,5,1
2,0,2,2,1,0,4329,1660,229,0,5,1,214,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,110,0,3,1,72,1,1,0
1,0,1,1,0,0,4319,1644,89,0,3,0,79,2,2,0
0,0,0,0,0,0,4285,1688,164,0,4,1,176,0,6,1
2,0,2,2,0,1,4331,1649,93,0,1,1,70,0,1,2
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,245,0,3,1,258,1,3,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,81,0,2,1,72,1,2,0
0,0,0,0,0,0,4308,1676,235,0,8,2,191,4,3,3
1,0,1,1,1,0,4329,1685,143,0,6,2,130,1,3,0
0,0,0,0,0,0,4275,1666,98,0,1,1,60,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,271,0,5,3,282,1,9,6
0,0,0,0,0,0,4388,1666,179,0,4,1,143,2,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,69,0,2,0,84,2,1,2
0,0,0,0,0,0,4393,1675,124,0,7,1,130,4,2,1
1,0,1,1,1,0,4338,1667,128,0,7,3,88,1,3,0
0,0,0,0,0,0,4330,1671,129,0,3,2,71,0,0,0
0,0,0,0,0,0,4391,1653,94,0,2,1,97,1,1,0
0,0,0,0,0,0,4274,1671,284,0,7,0,241,0,6,0
2,0,2,2,2,0,4275,1670,147,0,2,2,137,1,1,1
0,0,0,0,0,0,4346,1646,93,0,3,1,61,1,1,1
0,0,0,0,0,0,4336,1646,195,0,5,3,206,1,4,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,113,0,2,0,83,0,1,3
0,0,0,0,0,0,4398,1665,185,0,3,7,180,0,3,1
1,0,1,1,0,0,4320,1686,64,0,2,1,40,1,1,1
1,0,1,1,0,0,4330,1682,161,0,0,2,163,0,1,2
1,0,1,1,0,0,4295,1648,251,0,3,2,270,2,3,2
0,0,0,0,0,0,4358,1669,94,0,1,0,94,1,1,1
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,63,0,3,1,52,1,2,0
2,0,2,2,1,0,4366,1675,153,0,4,3,100,2,3,1
0,0,0,0,0,0,4318,1680,108,0,4,1,127,0,2,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,186,0,1,1,171,0,3,1
1,0,1,1,0,0,4306,1667,75,0,2,1,72,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,0,0,4297,1660,262,0,7,2,262,2,6,1
0,0,0,0,0,0,4335,1658,93,0,2,0,100,1,0,1
0,0,0,0,0,0,4310,1667,22,0,0,0,17,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
1,0,1,1,1,0,4342,1655,302,0,5,2,258,1,2,2
3,0,3,3,0,0,4361,1640,375,0,8,3,352,2,3,2
2,0,2,2,0,1,4336,1682,205,0,8,1,195,0,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,282,0,8,5,295,1,2,2
0,0,0,0,0,0,4394,1666,160,0,3,4,160,1,5,1
1,0,1,1,0,0,4313,1674,36,0,0,0,25,1,1,1
0,0,0,0,0,0,4340,1638,105,0,2,1,79,0,0,0
1,0,1,1,0,0,4301,1705,288,0,10,5,245,0,5,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,217,0,1,3,204,0,2,3
0,0,0,0,0,0,4290,1682,242,0,4,2,216,1,2,1
3,0,3,3,0,0,4351,1663,114,0,6,2,70,1,2,3
0,0,0,0,0,0,4405,1641,128,0,6,0,71,0,2,2
1,0,1,1,0,0,4304,1666,168,0,1,0,168,4,2,1
1,0,1,1,0,0,4260,1678,61,0,1,0,68,1,3,0
2,0,2,2,1,0,4367,1635,164,0,5,1,109,1,0,1
0,0,0,0,0,0,4280,1701,119,0,2,1,97,1,0,1
0,0,0,0,0,0,4377,1668,155,0,3,2,160,0,2,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,0,4289,1640,254,0,6,5,254,2,2,3
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4311,1688,168,0,1,4,158,3,2,2
0,0,0,0,0,0,4308,1665,67,0,6,1,64,0,0,0
0,0,0,0,0,0,4372,1645,34,0,1,1,29,0,2,0
4,0,4,4,0,0,4322,1663,335,0,9,4,280,5,8,3
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,90,0,4,3,71,1,0,1
0,0,0,0,0,0,4344,1651,135,0,2,2,87,3,1,0
1,0,1,1,0,0,4335,1634,218,0,1,2,214,0,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,34,0,0,0
0,0,0,0,0,0,4312,1676,141,0,3,1,122,3,4,0
0,0,0,0,0,0,4347,1682,69,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,93,0,4,1,81,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
1,0,1,1,0,0,4321,1674,373,0,6,3,324,1,5,5
1,0,1,1,0,0,4292,1681,90,0,5,0,99,1,0,0
0,0,0,0,0,0,4328,1665,127,0,0,0,119,2,2,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
3,0,3,3,2,1,4294,1692,249,0,6,1,268,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,0,4318,1663,338,0,9,2,232,3,1,2
2,0,2,2,1,1,4295,1651,352,0,7,4,302,3,2,0
0,0,0,0,0,0,4368,1662,209,0,7,3,134,1,1,1
0,0,0,0,0,0,4304,1663,154,0,3,3,122,1,4,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,176,0,3,0,178,1,1,1
0,0,0,0,0,0,4354,1658,302,0,7,3,301,0,5,2
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,60,0,2,0,40,0,0,0
0,0,0,0,0,0,4291,1668,195,0,3,2,175,1,4,2
0,0,0,0,0,0,4363,1650,142,0,3,0,133,2,4,0
2,0,2,2,0,1,4319,1645,134,0,6,2,132,0,3,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,176,0,3,1,150,3,5,4
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,63,0,2,0,42,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,302,0,10,1,297,0,4,2
0,0,0,0,0,0,4294,1669,241,0,6,2,211,1,3,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,90,0,2,0,86,0,1,0
1,0,1,1,0,0,4356,1647,360,0,8,4,305,4,4,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,90,0,2,0,45,0,0,0
1,0,1,1,0,0,4278,1702,257,0,7,3,231,2,3,2
2,0,2,2,0,0,4317,1676,204,0,5,0,190,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,377,0,6,2,324,2,4,1
0,0,0,0,0,0,4326,1670,46,0,1,1,42,2,1,0
0,0,0,0,0,0,4320,1692,168,0,2,1,222,1,1,1
1,0,1,1,0,0,4334,1671,221,0,4,1,199,1,6,1
1,0,1,1,0,0,4289,1662,158,0,2,1,181,0,2,2
0,0,0,0,0,0,4225,1687,156,0,3,3,141,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,193,0,3,1,142,0,1,2
0,0,0,0,0,0,4361,1664,320,0,7,1,289,3,4,4
1,0,1,1,0,0,4350,1662,244,0,6,2,169,5,1,1
1,0,1,1,0,1,4351,1667,288,0,6,1,305,2,5,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,77,0,4,1,66,0,1,0
1,0,1,1,1,0,4315,1666,170,0,3,0,156,4,4,0
2,0,2,2,0,1,4307,1675,125,0,3,1,90,0,2,1
0,0,0,0,0,0,4293,1662,146,0,4,2,120,0,1,0
1,0,1,1,0,0,4310,1669,260,0,3,2,254,1,3,1
1,0,1,1,0,0,4334,1638,143,0,2,0,126,2,3,0
0,0,0,0,0,0,4329,1647,368,0,6,2,301,4,6,2
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,118,0,9,0,104,1,1,1
0,0,0,0,0,0,4266,1678,210,0,6,1,216,4,3,2
0,0,0,0,0,0,4374,1647,77,0,3,0,53,0,0,0
1,0,1,1,0,0,4354,1656,243,1,5,5,254,0,1,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,155,0,4,1,145,6,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
1,0,1,1,0,0,4386,1672,135,0,2,0,141,0,4,0
1,0,1,1,1,0,4274,1671,182,0,1,1,223,2,1,0
0,0,0,0,0,0,4305,1648,174,0,6,3,108,0,2,0
1,0,1,1,0,0,4269,1699,207,0,5,1,207,0,5,2
0,0,0,0,0,0,4322,1645,53,0,2,0,57,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
1,0,1,1,0,0,4294,1695,223,0,8,3,179,3,2,0
1,0,1,1,0,0,4336,1686,89,0,0,0,76,0,0,0
2,0,2,2,1,0,4374,1683,193,0,5,3,176,2,3,1
0,0,0,0,0,0,4311,1656,379,0,6,4,353,3,5,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4279,1672,251,0,7,5,200,8,8,3
0,0,0,0,0,0,4274,1674,226,0,5,0,168,3,1,2
0,0,0,0,0,0,4344,1668,98,0,1,0,129,1,3,1
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,117,0,0,3,145,1,6,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,397,0,15,4,346,2,7,1
0,0,0,0,0,0,4344,1689,87,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4348,1624,136,0,3,3,108,2,0,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,60,0,2,0
1,0,1,1,0,0,4363,1684,381,0,10,4,337,3,0,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
1,0,1,1,1,0,4391,1633,87,0,2,2,68,0,1,0
0,0,0,0,0,0,4322,1657,98,0,4,3,73,3,2,1
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,45,0,0,0,45,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,44,0,0,0,42,1,1,0
1,0,1,1,0,1,4386,1661,87,0,6,1,65,0,1,0
0,0,0,0,0,0,4291,1685,145,0,2,2,140,0,1,0
1,0,1,1,0,0,4336,1676,88,0,4,1,83,0,2,0
2,0,2,2,0,0,4316,1664,261,0,4,1,278,4,3,1
3,0,3,3,2,0,4370,1660,322,0,9,2,291,3,3,1
0,0,0,0,0,0,4326,1657,94,0,2,2,95,0,2,0
0,0,0,0,0,0,4335,1669,80,0,3,1,57,0,1,1
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4284,1695,157,0,5,0,156,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
3,0,3,3,1,1,4257,1689,289,0,2,3,300,0,1,2
0,0,0,0,0,0,4338,1664,165,0,6,1,126,1,3,0
1,0,1,1,0,0,4416,1650,192,0,6,4,235,1,3,3
1,0,1,1,0,0,4342,1639,282,0,6,1,248,0,2,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,257,0,2,1,226,5,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,191,0,3,0,132,0,2,0
1,0,1,1,1,0,4324,1654,193,0,4,2,214,0,3,1
0,0,0,0,0,0,4306,1659,210,0,9,3,196,2,4,0
0,0,0,0,0,0,4342,1680,151,0,5,2,123,1,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,87,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,132,0,4,2,124,3,2,1
1,0,1,1,1,0,4294,1677,274,0,10,5,213,4,2,2
0,0,0,0,0,0,4300,1678,108,0,2,2,116,0,0,1
1,0,1,1,0,0,4348,1644,71,0,1,1,60,0,1,1
0,0,0,0,0,0,4280,1652,111,0,4,3,87,0,0,1
0,0,0,0,0,0,4312,1660,87,0,2,1,79,0,2,1
0,0,0,0,0,0,4381,1663,117,0,2,1,99,1,2,0
0,0,0,0,0,0,4385,1669,148,0,7,1,150,1,2,0
2,0,2,2,1,0,4356,1695,518,0,10,4,510,3,9,4
0,0,0,0,0,0,4291,1676,93,0,0,0,64,1,2,1
0,0,0,0,0,0,4394,1650,80,0,4,1,69,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,267,0,6,2,266,0,4,4
0,0,0,0,0,0,4302,1658,79,0,2,1,47,1,4,0
1,0,1,1,1,0,4346,1652,86,0,0,2,87,0,1,0
1,0,1,1,0,0,4350,1642,186,0,2,0,134,2,2,0
0,0,0,0,0,0,4264,1677,198,0,5,1,206,1,4,1
0,0,0,0,0,0,4337,1668,303,0,6,2,273,2,5,1
0,0,0,0,0,0,4342,1673,110,0,5,1,77,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,77,0,4,1,74,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,154,0,3,1,110,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,177,0,5,4,139,1,2,3
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,209,0,2,4,200,2,4,1
0,0,0,0,0,0,4355,1682,101,0,4,1,69,2,1,1
1,0,1,1,0,0,4323,1678,235,0,5,4,204,5,2,3
2,0,2,2,1,0,4354,1666,202,0,7,2,170,1,3,0
0,0,0,0,0,0,4415,1623,74,0,2,1,56,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4281,1650,265,0,4,3,276,3,6,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,92,0,3,0,64,2,1,1
0,0,0,0,0,0,4306,1668,229,0,3,1,202,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
1,0,1,1,1,0,4243,1687,235,0,8,2,231,4,2,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,121,0,2,2,76,1,2,0
1,0,1,1,0,0,4340,1673,142,0,6,3,103,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,183,0,4,1,264,2,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4366,1659,460,0,6,3,425,5,8,4
3,0,3,3,0,0,4314,1638,214,0,7,4,179,2,4,0
0,0,0,0,0,0,4357,1648,219,0,4,4,204,1,2,1
0,0,0,0,0,0,4361,1677,140,0,3,0,154,4,3,1
2,0,2,2,0,1,4341,1645,210,0,3,0,152,0,4,0
0,0,0,0,0,0,4380,1678,150,0,3,1,143,3,2,0
0,0,0,0,0,0,4331,1651,167,0,5,5,106,0,4,0
3,0,3,3,0,0,4334,1670,191,0,6,2,171,0,3,0
0,0,0,0,0,0,4330,1631,220,0,4,0,220,3,1,0
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,111,0,3,1,108,1,1,0
