vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,5458,545,325,0,7,2,307,1,3,2
0,0,0,0,0,0,5515,533,82,0,0,1,96,0,0,1
2,0,2,2,1,0,5398,536,121,0,1,0,176,0,1,0
2,0,2,2,1,0,5416,533,217,0,3,3,339,0,1,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5426,535,407,0,8,4,533,3,5,3
0,0,0,0,0,0,5487,530,19,0,2,0,13,0,0,0
2,0,2,2,0,0,5414,536,334,0,4,3,520,4,9,3
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5434,535,217,0,4,2,247,5,3,1
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
4,0,4,4,0,0,5451,544,222,0,1,1,221,0,2,1
0,0,0,0,0,0,5506,528,246,0,6,2,284,1,7,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,38,0,2,1,25,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,21,0,0,0,27,1,0,0
0,0,0,0,0,0,5459,551,170,0,1,1,142,0,2,0
0,0,0,0,0,0,5445,553,118,0,1,1,142,2,1,2
0,0,0,0,0,0,5493,545,26,0,2,0,11,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,315,0,4,2,381,0,4,2
0,0,0,0,0,0,5415,553,73,0,0,1,105,0,2,1
0,0,0,0,0,0,5444,538,197,0,2,2,246,0,4,1
0,0,0,0,0,0,5438,535,50,0,2,3,34,0,1,1
0,0,0,0,0,0,5474,533,183,0,1,0,288,1,3,3
0,0,0,0,0,0,5457,521,117,0,1,0,197,0,1,1
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5391,546,176,0,2,2,211,3,6,2
0,0,0,0,0,0,5418,557,70,0,4,2,83,1,1,0
1,0,1,1,0,0,5457,541,172,0,3,1,294,1,3,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,175,0,0,3,190,0,2,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,25,0,1,0,11,0,0,0
0,0,0,0,0,0,5442,546,41,0,1,0,45,0,1,2
3,0,3,3,1,0,5455,534,403,0,9,3,410,4,5,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,43,0,1,2,37,0,0,0
3,0,3,3,0,0,5444,534,276,0,5,0,274,1,2,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
2,0,2,2,0,0,5416,524,151,0,2,1,171,2,5,0
0,0,0,0,0,0,5499,541,234,0,4,0,304,0,2,3
0,0,0,0,0,0,5443,537,39,0,1,2,53,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,75,0,2,1,85,1,1,0
0,0,0,0,0,0,5432,537,199,0,3,1,252,1,1,1
0,0,0,0,0,0,5453,541,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5478,551,130,0,1,3,181,0,0,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,324,0,7,1,467,0,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,181,0,6,2,199,0,1,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5489,541,130,0,1,2,132,0,2,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5469,545,298,0,4,0,351,0,3,0
0,0,0,0,0,0,5434,530,32,0,0,1,25,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5475,541,278,0,4,2,343,0,8,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,99,0,0,2,120,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,225,0,2,1,225,1,3,1
0,0,0,0,0,0,5505,539,174,0,3,2,234,0,4,1
0,0,0,0,0,0,5456,550,182,0,5,1,233,0,5,1
0,0,0,0,0,0,5452,550,123,0,1,0,104,0,0,0
0,0,0,0,0,0,5473,533,165,0,1,1,207,0,1,0
0,0,0,0,0,0,5476,556,82,0,1,0,63,1,4,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,221,0,2,1,242,0,4,1
0,0,0,0,0,0,5426,546,92,0,2,0,145,0,5,0
0,0,0,0,0,0,5464,508,89,0,2,0,95,0,1,1
0,0,0,0,0,0,5459,518,50,0,0,0,58,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,262,0,8,1,389,0,6,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5523,546,123,0,2,3,97,2,2,1
0,0,0,0,0,0,5502,530,142,0,2,2,168,0,2,0
0,0,0,0,0,0,5497,532,90,0,2,0,77,0,0,0
0,0,0,0,0,0,5438,543,43,0,2,0,34,0,0,1
1,0,1,1,1,0,5486,534,219,0,6,0,197,3,2,1
0,0,0,0,0,0,5449,550,110,0,2,0,83,0,0,0
2,0,2,2,1,0,5462,543,138,0,4,1,155,1,2,1
1,0,1,1,0,1,5510,530,344,0,3,1,549,1,3,1
0,0,0,0,0,0,5455,532,72,0,0,1,96,0,2,0
1,0,1,1,0,0,5463,535,137,0,4,1,140,2,3,1
0,0,0,0,0,0,5501,544,36,0,1,0,25,0,1,0
0,0,0,0,0,0,5493,537,44,0,2,0,27,0,1,0
1,0,1,1,0,0,5483,552,225,0,7,0,252,0,7,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,82,0,1,0,98,1,0,3
0,0,0,0,0,0,5490,528,32,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,106,0,2,1,146,1,2,2
0,0,0,0,0,0,5444,536,245,0,3,1,345,1,4,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,151,0,1,2,171,0,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5517,530,192,0,6,3,169,1,1,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,164,0,2,0,317,2,5,1
0,0,0,0,0,0,5503,543,67,0,3,0,91,0,1,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,92,0,2,1,105,0,1,1
0,0,0,0,0,0,5476,538,67,0,2,2,69,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,219,0,3,1,314,0,4,1
0,0,0,0,0,0,5456,559,251,0,6,1,235,2,1,1
1,0,1,1,1,0,5421,544,60,0,1,2,84,1,2,2
0,0,0,0,0,0,5491,515,86,0,0,2,168,0,3,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,160,0,3,1,207,1,3,2
0,0,0,0,0,0,5456,530,53,0,1,0,34,0,2,1
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5527,560,76,0,0,1,75,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5524,515,215,0,5,1,262,0,6,1
0,0,0,0,0,0,5393,563,127,0,2,0,176,3,2,2
0,0,0,0,0,0,5422,527,47,0,0,0,41,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,135,0,1,0,146,1,3,1
0,0,0,0,0,0,5531,524,118,0,1,3,185,0,2,2
0,0,0,0,0,0,5424,543,60,0,1,0,78,0,0,1
0,0,0,0,0,0,5459,535,194,0,2,2,255,1,2,2
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,141,0,2,1,122,0,2,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
0,0,0,0,0,0,5493,536,153,0,1,1,199,0,2,3
0,0,0,0,0,0,5441,522,55,0,1,0,85,0,0,0
0,0,0,0,0,0,5433,530,58,0,2,1,61,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,261,0,2,3,349,1,4,1
0,0,0,0,0,0,5469,547,155,0,2,0,228,1,4,3
0,0,0,0,0,0,5461,551,78,0,1,1,72,0,2,2
1,0,1,1,0,0,5525,535,37,0,1,0,55,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,84,0,3,0,135,1,2,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
