vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,34,0,2,1,36,0,0,1
1,0,1,1,1,0,4348,1658,147,0,8,4,121,4,5,3
0,0,0,0,0,0,4319,1651,56,0,4,0,27,1,1,0
0,0,0,0,0,0,4315,1676,82,0,1,0,72,0,1,0
0,0,0,0,0,0,4381,1645,25,0,2,2,8,0,1,0
0,0,0,0,0,0,4331,1668,241,0,3,1,234,1,3,0
1,0,1,1,0,0,4256,1674,64,0,1,0,89,0,0,0
0,0,0,0,0,0,4236,1646,83,0,3,2,57,5,4,0
0,0,0,0,0,0,4344,1665,223,0,10,3,250,3,3,1
0,0,0,0,0,0,4357,1677,33,0,0,2,26,1,0,0
0,0,0,0,0,0,4406,1651,32,0,1,0,22,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,75,0,2,1,64,0,0,1
2,0,2,2,1,0,4281,1684,131,0,3,4,135,2,0,0
0,0,0,0,0,0,4283,1666,124,0,7,2,111,1,1,1
0,0,0,0,0,0,4328,1670,68,0,1,0,28,4,0,2
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,63,0,1,2,61,0,2,1
1,0,1,1,1,0,4362,1621,164,0,4,2,152,2,3,1
1,0,1,1,0,0,4337,1653,239,0,8,2,264,2,1,0
0,0,0,0,0,0,4414,1668,143,0,3,1,144,0,2,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,160,0,5,0,196,1,2,0
0,0,0,0,0,0,4299,1690,220,0,6,2,199,8,4,3
0,0,0,0,0,0,4320,1688,137,0,1,2,111,2,3,1
0,0,0,0,0,0,4363,1679,146,0,4,1,153,1,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,97,0,3,1,79,0,2,0
0,0,0,0,0,0,4289,1683,20,0,1,1,13,1,0,1
0,0,0,0,0,0,4347,1645,116,0,3,2,110,3,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,17,0,3,0,14,1,2,0
0,0,0,0,0,0,4366,1648,171,0,8,0,179,2,2,1
0,0,0,0,0,0,4359,1667,150,0,3,1,171,1,1,2
0,0,0,0,0,0,4362,1638,157,0,7,1,150,4,2,2
0,0,0,0,0,0,4385,1636,228,0,5,1,197,4,2,0
0,0,0,0,0,0,4309,1687,122,0,7,2,104,0,1,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,22,0,0,1,13,0,0,0
1,0,1,1,0,0,4356,1697,123,0,4,2,83,1,2,0
0,0,0,0,0,0,4289,1683,174,0,6,1,171,7,3,0
0,0,0,0,0,0,4352,1662,52,0,0,0,42,4,2,1
1,0,1,1,0,0,4269,1690,231,0,4,2,242,4,4,2
0,0,0,0,0,0,4303,1650,31,0,1,2,24,0,1,0
0,0,0,0,0,0,4359,1643,176,0,5,3,148,2,4,1
0,0,0,0,0,0,4369,1642,57,0,0,0,47,0,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,279,0,9,4,358,5,6,2
0,0,0,0,0,0,4313,1682,22,0,3,0,13,0,0,0
0,0,0,0,0,0,4336,1644,89,0,4,0,61,1,0,0
1,0,1,1,0,0,4318,1663,101,0,6,0,88,0,1,1
1,0,1,1,0,0,4311,1674,146,0,2,2,138,0,3,2
0,0,0,0,0,0,4324,1641,59,0,4,2,86,1,1,2
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,90,0,0,2,76,0,1,0
1,0,1,1,0,0,4331,1670,159,0,6,4,146,2,1,0
0,0,0,0,0,0,4338,1668,52,0,0,3,42,1,2,1
0,0,0,0,0,0,4329,1655,157,0,4,1,252,5,4,3
0,0,0,0,0,0,4305,1664,173,0,2,5,170,2,1,1
0,0,0,0,0,0,4317,1676,115,0,4,2,178,3,1,1
1,0,1,1,0,0,4325,1654,182,0,4,4,238,2,1,2
0,0,0,0,0,0,4291,1670,86,0,3,1,135,2,1,1
0,0,0,0,0,0,4290,1676,138,0,3,3,112,1,1,1
0,0,0,0,0,0,4305,1665,131,0,4,4,169,1,3,1
0,0,0,0,0,0,4318,1650,157,0,1,2,238,3,2,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,48,0,2,2,26,2,3,1
0,0,0,0,0,0,4354,1649,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4340,1655,275,0,9,0,295,2,3,4
2,0,2,2,1,0,4303,1676,302,0,9,1,298,7,2,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,145,0,6,5,118,1,3,1
1,0,1,1,0,0,4327,1670,39,0,2,0,32,0,0,0
0,0,0,0,0,0,4301,1673,80,0,1,0,82,2,2,0
0,0,0,0,0,0,4376,1684,27,0,1,0,7,0,0,0
0,0,0,0,0,0,4337,1653,78,0,1,3,48,0,0,0
0,0,0,0,0,0,4332,1646,154,0,4,2,157,0,1,0
0,0,0,0,0,0,4351,1663,145,0,4,1,187,1,1,1
0,0,0,0,0,0,4298,1672,44,0,3,0,24,0,1,0
1,0,1,1,1,0,4360,1662,300,0,4,4,374,1,8,3
2,0,2,2,0,0,4356,1664,301,0,5,2,329,6,4,2
0,0,0,0,0,0,4347,1637,40,0,0,2,20,1,0,0
0,0,0,0,0,0,4335,1630,146,0,3,1,126,3,1,1
0,0,0,0,0,0,4349,1670,236,0,7,3,286,2,3,2
0,0,0,0,0,0,4337,1682,231,0,8,6,177,2,2,1
0,0,0,0,0,0,4325,1682,42,0,1,2,41,1,0,0
0,0,0,0,0,0,4318,1668,28,0,0,0,40,1,1,0
0,0,0,0,0,0,4370,1663,76,0,2,1,61,1,2,0
0,0,0,0,0,0,4365,1666,174,0,3,2,242,0,2,0
0,0,0,0,0,0,4286,1683,59,0,2,0,81,0,0,0
0,0,0,0,0,0,4309,1677,39,0,1,0,51,1,0,0
0,0,0,0,0,0,4361,1677,40,0,3,1,13,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,196,0,6,0,239,0,4,2
0,0,0,0,0,0,4317,1657,158,0,6,2,165,1,4,2
0,0,0,0,0,0,4314,1658,87,0,2,1,86,1,1,0
0,0,0,0,0,0,4399,1618,190,0,4,1,207,0,3,0
0,0,0,0,0,0,4301,1702,92,0,0,1,95,2,2,0
1,0,1,1,0,0,4336,1656,27,0,0,2,34,2,0,1
0,0,0,0,0,0,4331,1645,127,0,5,3,110,4,2,1
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4303,1682,108,0,2,3,171,3,4,2
0,0,0,0,0,0,4383,1626,173,0,6,1,175,4,4,2
0,0,0,0,0,0,4365,1653,173,0,5,1,231,0,6,1
0,0,0,0,0,0,4373,1663,54,0,2,0,48,0,1,0
0,0,0,0,0,0,4347,1664,27,0,0,0,11,1,2,0
1,0,1,1,0,0,4305,1682,247,0,6,1,304,2,4,3
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,100,0,2,1,145,2,2,2
2,0,2,2,0,0,4360,1667,200,0,7,4,248,2,5,2
0,0,0,0,0,0,4334,1682,38,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,30,0,3,1,12,0,1,0
0,0,0,0,0,0,4359,1664,59,0,2,0,43,0,2,0
1,0,1,1,0,1,4354,1669,76,0,3,0,62,0,0,1
0,0,0,0,0,0,4306,1687,117,0,2,5,100,3,3,1
1,0,1,1,0,0,4344,1656,213,0,1,5,243,6,8,1
1,0,1,1,1,0,4314,1663,187,0,9,3,190,4,2,0
1,0,1,1,0,0,4305,1653,84,0,4,0,55,0,0,0
0,0,0,0,0,0,4387,1652,65,0,4,0,55,2,1,0
1,0,1,1,0,0,4267,1672,142,0,4,1,154,0,3,1
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
0,0,0,0,0,0,4413,1616,57,0,2,1,62,0,0,0
0,0,0,0,0,0,4323,1656,32,0,1,2,24,0,0,0
0,0,0,0,0,0,4390,1664,68,0,4,0,51,1,0,1
1,0,1,1,1,0,4309,1665,188,0,4,1,226,3,2,1
0,0,0,0,0,0,4304,1674,51,0,1,0,35,1,1,0
0,0,0,0,0,0,4272,1675,29,0,0,0,25,0,0,0
0,0,0,0,0,0,4310,1651,43,0,0,1,37,1,1,1
0,0,0,0,0,0,4352,1669,44,0,1,3,42,0,1,0
0,0,0,0,0,0,4314,1640,73,0,2,1,59,1,1,0
0,0,0,0,0,0,4364,1653,65,0,0,3,64,1,0,0
1,0,1,1,1,0,4377,1632,71,0,4,1,64,2,0,0
0,0,0,0,0,0,4247,1680,94,0,3,2,127,4,3,0
0,0,0,0,0,0,4330,1660,213,0,4,2,264,4,8,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,172,0,2,0,112,2,1,0
1,0,1,1,0,0,4319,1644,67,0,2,0,49,2,2,0
0,0,0,0,0,0,4285,1688,85,0,4,1,109,0,2,1
0,0,0,0,0,0,4333,1649,21,0,1,1,15,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4297,1657,161,0,4,1,168,0,3,2
0,0,0,0,0,0,4302,1693,48,0,0,0,32,1,1,0
1,0,1,1,0,1,4291,1688,68,0,2,2,60,0,0,0
1,0,1,1,1,0,4310,1676,154,0,6,1,125,1,3,2
1,0,1,1,1,0,4329,1685,114,0,5,2,119,1,1,0
0,0,0,0,0,0,4274,1666,203,0,2,1,199,1,3,0
0,0,0,0,0,0,4308,1663,20,0,0,0,22,2,0,1
0,0,0,0,0,0,4325,1667,265,0,8,1,346,3,10,5
0,0,0,0,0,0,4387,1666,127,0,2,0,159,3,4,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,93,0,2,0,88,0,2,1
0,0,0,0,0,0,4390,1675,152,0,7,2,159,7,1,0
0,0,0,0,0,0,4339,1667,82,0,2,2,85,0,1,1
0,0,0,0,0,0,4330,1671,56,0,3,0,15,0,0,0
0,0,0,0,0,0,4392,1653,41,0,1,2,28,0,0,0
0,0,0,0,0,0,4274,1671,86,0,2,0,63,0,0,0
1,0,1,1,0,0,4274,1670,177,0,4,3,206,4,7,0
1,0,1,1,0,0,4345,1646,133,0,3,3,135,1,1,2
0,0,0,0,0,0,4335,1646,112,0,5,3,93,2,1,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,147,0,2,0,183,1,2,2
1,0,1,1,0,0,4397,1665,150,0,4,6,117,0,2,0
0,0,0,0,0,0,4320,1686,88,0,2,1,103,2,3,0
0,0,0,0,0,0,4331,1682,38,0,0,0,26,0,0,0
1,0,1,1,0,0,4295,1648,113,0,6,1,104,2,1,2
0,0,0,0,0,0,4358,1669,84,0,3,0,87,2,1,1
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,16,0,0,1,15,0,0,0
0,0,0,0,0,0,4336,1681,45,0,3,0,22,0,1,0
0,0,0,0,0,0,4346,1674,48,0,1,1,39,1,2,0
2,0,2,2,1,0,4365,1675,132,0,4,2,72,3,3,0
0,0,0,0,0,0,4318,1680,33,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4309,1664,46,0,0,0,37,0,1,0
0,0,0,0,0,0,4307,1667,89,0,3,0,81,3,4,1
0,0,0,0,0,0,4309,1677,23,0,1,0,14,1,0,0
1,0,1,1,0,0,4298,1660,204,0,13,2,203,2,6,1
0,0,0,0,0,0,4336,1658,103,0,2,0,78,1,1,0
0,0,0,0,0,0,4310,1667,18,0,0,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,40,2,1,1
0,0,0,0,0,0,4379,1648,26,0,1,0,39,1,0,0
0,0,0,0,0,0,4344,1655,97,0,2,0,72,0,1,0
0,0,0,0,0,0,4364,1640,222,0,7,3,206,2,4,3
1,0,1,1,0,1,4334,1682,165,0,3,2,146,3,4,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,142,0,8,3,177,3,3,2
0,0,0,0,0,0,4394,1666,86,0,3,3,67,1,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,61,0,4,1,56,0,0,0
1,0,1,1,0,0,4300,1705,154,0,5,2,178,1,2,1
0,0,0,0,0,0,4356,1694,50,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,67,0,1,2,83,0,3,0
0,0,0,0,0,0,4290,1682,78,0,4,2,70,1,1,0
0,0,0,0,0,0,4349,1663,197,0,2,4,184,6,2,3
0,0,0,0,0,0,4404,1641,182,0,7,0,187,1,2,0
0,0,0,0,0,0,4305,1666,39,0,0,0,30,4,2,1
0,0,0,0,0,0,4261,1678,49,0,2,0,52,1,3,0
0,0,0,0,0,0,4369,1635,143,0,6,2,156,1,2,3
0,0,0,0,0,0,4281,1701,48,0,0,1,35,0,0,0
0,0,0,0,0,0,4377,1668,34,0,2,0,40,0,0,0
0,0,0,0,0,0,4284,1652,97,0,5,3,79,5,1,0
0,0,0,0,0,0,4370,1664,113,0,2,1,165,1,2,1
0,0,0,0,0,0,4324,1656,19,0,4,0,35,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,47,1,0,0
0,0,0,0,0,0,4289,1640,128,0,6,4,138,2,2,1
0,0,0,0,0,0,4310,1648,32,0,0,1,33,0,0,0
0,0,0,0,0,0,4398,1661,18,0,0,0,14,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,147,0,2,2,140,0,2,1
0,0,0,0,0,0,4305,1665,181,0,7,1,262,3,1,0
0,0,0,0,0,0,4372,1645,32,0,0,1,16,0,1,0
5,0,5,5,1,1,4321,1663,307,0,8,3,422,4,5,3
1,0,1,1,1,0,4332,1661,117,0,4,2,138,1,2,3
0,0,0,0,0,0,4348,1705,75,0,5,3,55,0,0,0
0,0,0,0,0,0,4344,1651,105,0,1,4,89,3,2,0
1,0,1,1,0,0,4333,1634,158,0,2,3,122,2,1,0
0,0,0,0,0,0,4321,1649,29,0,1,0,32,0,0,0
1,0,1,1,0,0,4312,1676,66,0,2,2,95,2,2,0
0,0,0,0,0,0,4345,1682,90,0,3,1,85,4,3,1
1,0,1,1,0,0,4337,1640,241,0,6,2,245,4,2,2
0,0,0,0,0,0,4368,1634,45,0,1,2,26,0,0,0
0,0,0,0,0,0,4334,1660,8,0,1,0,10,0,0,0
0,0,0,0,0,0,4397,1649,39,0,1,2,27,0,0,0
1,0,1,1,1,0,4321,1674,172,0,8,3,157,1,4,1
1,0,1,1,0,0,4293,1681,82,0,2,1,98,0,2,0
0,0,0,0,0,0,4327,1665,98,0,1,1,92,3,2,0
0,0,0,0,0,0,4365,1650,77,0,1,3,67,2,2,0
0,0,0,0,0,0,4297,1692,151,0,5,0,154,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,1,4315,1663,259,0,13,3,254,5,3,3
0,0,0,0,0,0,4297,1651,120,0,8,1,104,3,2,0
0,0,0,0,0,0,4368,1662,184,0,6,0,177,2,2,2
0,0,0,0,0,0,4304,1663,70,0,2,0,64,1,2,0
0,0,0,0,0,0,4326,1669,28,0,1,2,42,1,2,0
0,0,0,0,0,0,4290,1650,68,0,1,1,83,1,0,1
0,0,0,0,0,0,4353,1658,207,0,6,6,225,1,4,0
0,0,0,0,0,0,4363,1649,183,0,7,1,172,7,5,0
0,0,0,0,0,0,4306,1686,63,0,1,0,29,0,0,0
0,0,0,0,0,0,4289,1668,134,0,0,1,166,3,2,2
2,0,2,2,0,1,4363,1650,139,0,2,0,205,0,3,2
2,0,2,2,0,1,4319,1645,181,0,4,3,191,0,2,0
0,0,0,0,0,0,4353,1667,75,0,3,0,95,0,1,2
0,0,0,0,0,0,4330,1687,109,0,2,0,114,4,4,3
0,0,0,0,0,0,4371,1656,182,0,1,2,210,4,2,2
0,0,0,0,0,0,4330,1658,69,0,1,4,49,1,2,0
0,0,0,0,0,0,4367,1658,48,0,3,0,47,0,1,1
0,0,0,0,0,0,4317,1666,151,0,4,1,126,0,1,1
1,0,1,1,0,0,4293,1669,214,0,8,3,249,1,4,0
0,0,0,0,0,0,4297,1666,109,0,5,2,117,3,3,0
1,0,1,1,0,0,4290,1691,50,0,0,1,58,1,3,2
0,0,0,0,0,0,4378,1659,126,0,2,1,123,0,2,0
0,0,0,0,0,0,4359,1647,256,0,8,2,242,2,4,1
0,0,0,0,0,0,4326,1679,30,0,1,1,18,1,0,0
0,0,0,0,0,0,4335,1655,243,0,3,2,301,3,3,3
0,0,0,0,0,0,4279,1702,153,0,5,1,174,1,1,1
0,0,0,0,0,0,4319,1676,73,0,3,0,58,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,253,0,8,2,298,4,4,2
0,0,0,0,0,0,4326,1670,39,0,2,1,33,2,1,0
0,0,0,0,0,0,4320,1692,90,0,2,2,67,1,0,0
1,0,1,1,0,0,4333,1671,279,0,4,1,333,2,4,3
0,0,0,0,0,0,4290,1662,79,0,4,0,90,0,0,2
0,0,0,0,0,0,4225,1687,66,0,2,3,40,1,2,2
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,122,0,2,1,129,1,1,0
0,0,0,0,0,0,4362,1664,128,0,9,3,108,2,1,1
0,0,0,0,0,0,4351,1662,94,0,7,0,72,4,2,1
0,0,0,0,0,0,4350,1667,191,0,4,4,270,3,2,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,105,0,5,1,102,0,2,1
0,0,0,0,0,0,4316,1666,85,0,4,1,74,4,1,0
0,0,0,0,0,0,4309,1675,43,0,2,1,50,0,2,0
0,0,0,0,0,0,4293,1662,166,0,4,5,117,0,0,0
0,0,0,0,0,0,4311,1669,144,0,1,3,196,1,1,0
0,0,0,0,0,0,4333,1638,175,0,4,0,175,4,5,0
0,0,0,0,0,0,4331,1647,111,0,2,1,116,2,2,0
0,0,0,0,0,0,4311,1670,7,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1705,245,0,9,2,257,4,4,3
0,0,0,0,0,0,4267,1678,216,0,10,3,290,2,4,2
0,0,0,0,0,0,4373,1647,72,0,3,0,62,1,1,1
1,0,1,1,0,0,4353,1656,185,0,3,2,224,2,2,3
0,0,0,0,0,0,4390,1635,70,0,7,0,68,2,1,0
0,0,0,0,0,0,4331,1652,236,0,9,2,244,10,8,4
3,0,3,3,1,1,4316,1667,162,0,4,3,139,1,5,1
0,0,0,0,0,0,4387,1672,84,0,2,1,118,0,2,0
0,0,0,0,0,0,4272,1671,95,0,6,0,83,3,1,1
0,0,0,0,0,0,4305,1648,87,0,2,1,42,0,1,0
1,0,1,1,1,0,4268,1699,74,0,1,1,88,1,4,0
0,0,0,0,0,0,4321,1645,123,0,3,1,138,2,5,0
0,0,0,0,0,0,4308,1692,29,0,2,1,18,0,0,0
1,0,1,1,0,0,4293,1695,192,0,9,1,157,4,2,1
1,0,1,1,0,0,4336,1686,36,0,0,0,28,0,0,0
0,0,0,0,0,0,4376,1683,64,0,2,1,35,3,1,1
1,0,1,1,0,0,4309,1656,221,0,12,1,236,3,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4282,1672,188,0,12,3,217,6,5,1
0,0,0,0,0,0,4273,1674,165,0,8,0,173,4,4,1
0,0,0,0,0,0,4344,1668,71,0,0,1,75,0,2,0
0,0,0,0,0,0,4336,1649,20,0,2,1,10,0,1,1
0,0,0,0,0,0,4354,1673,122,0,2,4,134,3,5,1
0,0,0,0,0,0,4332,1668,65,0,2,0,55,0,1,1
0,0,0,0,0,0,4330,1675,167,0,8,4,201,2,2,0
0,0,0,0,0,0,4344,1689,139,0,5,2,139,1,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,13,2,0,0
0,0,0,0,0,0,4347,1624,138,0,6,3,117,3,2,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,66,0,3,1,39,0,2,1
0,0,0,0,0,0,4361,1684,406,0,13,7,424,5,4,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4391,1633,96,0,2,3,112,1,1,1
0,0,0,0,0,0,4322,1657,162,0,5,1,193,3,4,0
0,0,0,0,0,0,4331,1671,15,0,1,0,21,0,0,0
0,0,0,0,0,0,4351,1658,58,0,1,2,44,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,33,0,0,1,41,1,1,0
0,0,0,0,0,0,4387,1661,63,0,6,4,63,0,2,0
0,0,0,0,0,0,4291,1685,129,0,2,5,150,0,3,0
0,0,0,0,0,0,4336,1676,19,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,147,0,5,0,139,3,1,0
1,0,1,1,0,0,4371,1660,207,0,7,5,173,4,2,2
0,0,0,0,0,0,4326,1657,67,0,1,1,94,0,0,0
0,0,0,0,0,0,4335,1669,44,0,2,1,26,0,1,1
0,0,0,0,0,0,4314,1696,31,0,4,0,12,0,0,0
0,0,0,0,0,0,4284,1695,110,0,2,1,163,2,2,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,163,0,6,3,152,0,0,0
1,0,1,1,0,1,4336,1664,160,0,2,3,182,2,4,1
0,0,0,0,0,0,4415,1650,199,0,5,4,238,2,5,1
1,0,1,1,1,0,4342,1639,152,0,4,2,193,0,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,16,2,0,0
0,0,0,0,0,0,4286,1675,245,0,2,3,325,3,6,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,154,0,7,2,103,0,0,0
0,0,0,0,0,0,4324,1654,112,0,1,2,100,1,1,0
1,0,1,1,0,0,4305,1659,45,0,5,1,32,2,1,0
0,0,0,0,0,0,4341,1680,141,0,7,0,161,2,0,1
0,0,0,0,0,0,4329,1684,51,0,2,1,50,1,4,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,310,0,6,6,383,0,7,1
0,0,0,0,0,0,4314,1669,108,0,5,0,101,5,0,2
0,0,0,0,0,0,4294,1677,172,0,7,5,159,5,3,1
0,0,0,0,0,0,4298,1678,46,0,3,2,32,2,0,0
0,0,0,0,0,0,4349,1644,41,0,1,1,14,0,1,0
0,0,0,0,0,0,4280,1652,78,0,4,0,61,0,0,1
0,0,0,0,0,0,4311,1660,92,0,2,2,66,1,2,1
0,0,0,0,0,0,4380,1663,86,0,6,1,81,2,1,1
0,0,0,0,0,0,4380,1669,221,0,9,1,222,6,4,2
1,0,1,1,0,0,4357,1695,197,0,8,3,199,5,0,0
0,0,0,0,0,0,4291,1676,54,0,0,0,61,1,1,1
0,0,0,0,0,0,4392,1650,58,0,2,0,54,2,1,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,234,0,9,4,255,3,3,3
0,0,0,0,0,0,4302,1658,48,0,2,1,19,1,2,0
0,0,0,0,0,0,4347,1652,23,0,0,2,24,0,0,0
0,0,0,0,0,0,4352,1642,213,0,2,2,260,1,4,1
0,0,0,0,0,0,4264,1677,88,0,4,4,81,1,1,0
0,0,0,0,0,0,4336,1668,125,0,2,2,148,3,2,0
0,0,0,0,0,0,4339,1673,173,0,4,4,172,3,3,1
0,0,0,0,0,0,4318,1668,44,0,1,1,25,0,0,0
1,0,1,1,1,0,4309,1695,155,0,5,0,141,3,4,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,100,0,5,2,73,1,2,2
0,0,0,0,0,0,4344,1657,40,0,0,1,20,1,1,1
0,0,0,0,0,0,4382,1669,122,0,2,2,108,1,3,0
0,0,0,0,0,0,4372,1655,150,0,7,4,137,1,1,3
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,65,0,5,1,37,1,0,0
2,0,2,2,0,0,4306,1677,165,0,5,3,145,0,2,1
0,0,0,0,0,0,4355,1682,173,0,7,2,202,2,4,0
0,0,0,0,0,0,4324,1678,99,0,1,1,137,4,1,0
1,0,1,1,0,1,4355,1666,187,0,9,3,119,1,3,0
0,0,0,0,0,0,4415,1623,46,0,0,1,32,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,12,0,0,1
0,0,0,0,0,0,4369,1651,181,0,5,2,194,2,3,0
0,0,0,0,0,0,4282,1650,55,0,3,3,50,2,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,60,0,4,0,34,0,1,0
1,0,1,1,0,1,4303,1668,253,0,5,1,278,2,4,0
1,0,1,1,0,0,4315,1657,120,0,2,3,121,5,2,1
0,0,0,0,0,0,4260,1668,29,0,1,1,8,3,0,0
0,0,0,0,0,0,4242,1687,172,0,4,2,177,6,4,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4284,1667,96,0,3,2,106,4,0,1
1,0,1,1,0,0,4339,1673,122,0,4,3,114,2,1,1
1,0,1,1,0,0,4370,1638,33,0,3,0,20,0,0,0
1,0,1,1,0,0,4303,1671,188,0,7,0,279,3,7,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,241,0,7,1,258,4,7,3
1,0,1,1,0,0,4317,1638,68,0,6,1,61,1,3,1
0,0,0,0,0,0,4355,1648,301,0,8,3,259,3,2,1
0,0,0,0,0,0,4361,1677,83,0,3,1,130,4,2,2
0,0,0,0,0,0,4342,1645,106,0,2,0,119,1,2,0
0,0,0,0,0,0,4380,1678,143,0,5,1,148,3,2,0
0,0,0,0,0,0,4330,1651,91,0,3,4,102,1,2,0
0,0,0,0,0,0,4335,1670,128,0,2,2,162,2,1,0
0,0,0,0,0,0,4331,1631,98,0,5,0,88,1,2,0
0,0,0,0,0,0,4307,1691,56,0,2,0,59,1,0,1
0,0,0,0,0,0,4349,1666,43,0,1,1,23,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,125,0,2,3,171,1,3,2
