vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5423,523,348,0,7,4,460,4,7,2
0,0,0,0,0,0,5463,537,76,0,1,3,80,1,1,0
2,0,2,2,0,1,5435,560,373,0,9,2,423,3,4,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,139,0,2,2,152,0,1,1
1,0,1,1,0,0,5442,539,275,0,1,6,349,4,5,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,84,0,0,0,98,2,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,466,0,13,1,471,3,8,3
0,0,0,0,0,0,5461,534,183,0,5,0,163,2,3,0
0,0,0,0,0,0,5476,533,169,0,3,6,203,1,2,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,230,0,6,3,197,4,0,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,111,0,3,1,124,0,0,0
0,0,0,0,0,0,5459,537,125,0,4,0,149,0,1,0
0,0,0,0,0,0,5440,522,129,0,1,2,113,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,137,0,2,0,162,1,2,2
0,0,0,0,0,0,5489,535,109,0,1,3,144,1,1,1
0,0,0,0,0,0,5487,508,79,0,1,0,107,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,312,0,3,2,488,2,3,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,530,0,7,4,541,3,6,1
0,0,0,0,0,0,5427,536,347,0,8,2,385,2,6,3
0,0,0,0,0,0,5414,539,227,0,5,1,244,0,3,0
0,0,0,0,0,0,5456,548,124,0,2,0,170,0,3,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,216,0,4,2,226,1,4,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5466,534,338,0,5,10,396,7,4,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,90,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,525,434,1,8,3,426,7,8,2
1,0,1,1,1,0,5488,543,464,0,11,4,524,2,7,2
0,0,0,0,0,0,5442,546,45,0,2,0,24,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,48,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
1,0,1,1,0,0,5492,541,318,0,5,1,335,2,4,0
1,0,1,1,1,0,5506,536,139,0,5,0,149,2,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,411,0,8,4,449,0,4,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,257,0,6,0,351,0,3,2
0,0,0,0,0,0,5460,516,178,0,5,1,133,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,115,0,2,3,114,0,1,0
0,0,0,0,0,0,5478,550,46,0,2,0,21,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5428,532,339,0,3,3,363,6,6,4
0,0,0,0,0,0,5475,545,101,0,1,1,108,1,4,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5455,547,438,0,14,6,479,6,7,1
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5438,549,150,0,2,0,204,1,3,1
2,0,2,2,0,0,5487,547,245,0,8,2,289,2,3,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,126,0,5,0,162,1,2,3
0,0,0,0,0,0,5484,530,88,0,2,0,90,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,262,0,6,3,296,1,1,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,64,0,0,0,53,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,97,0,3,1,62,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,281,0,7,2,323,4,9,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,42,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,34,0,0,0,62,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,111,0,2,1,76,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,207,0,8,0,243,1,1,0
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,71,0,2,1,61,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,160,0,1,2,144,0,1,1
0,0,0,0,0,0,5470,546,180,0,4,1,196,2,5,1
0,0,0,0,0,0,5484,528,234,0,5,3,233,0,3,1
0,0,0,0,0,0,5395,534,235,0,10,2,280,2,6,2
0,0,0,0,0,0,5451,542,103,0,2,0,108,1,2,1
0,0,0,0,0,0,5471,534,45,0,1,0,56,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5462,500,124,0,3,2,152,4,3,0
0,0,0,0,0,0,5424,546,450,0,10,4,499,4,5,2
0,0,0,0,0,0,5438,545,131,0,5,1,178,0,0,1
0,0,0,0,0,0,5436,537,76,0,4,0,94,1,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5424,552,549,0,12,4,607,4,15,2
0,0,0,0,0,0,5453,535,102,0,6,0,121,0,0,0
1,0,1,1,0,0,5463,547,359,0,9,3,393,4,5,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5406,554,410,0,6,6,542,4,8,2
1,0,1,1,0,0,5535,534,112,0,3,2,97,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5491,503,560,0,8,8,622,9,8,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,214,0,6,0,237,1,3,0
0,0,0,0,0,0,5394,553,84,0,0,0,94,1,2,1
0,0,0,0,0,0,5455,537,314,0,8,2,456,1,2,2
0,0,0,0,0,0,5444,539,334,0,9,2,455,0,2,2
0,0,0,0,0,0,5450,537,64,0,1,0,45,0,1,1
0,0,0,0,0,0,5498,542,44,0,1,0,21,1,1,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5449,556,78,0,0,2,108,2,2,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
1,0,1,1,0,0,5451,526,598,0,8,8,569,1,8,1
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5466,552,410,0,9,7,515,3,7,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,31,0,1,0,20,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,212,0,6,2,266,3,2,1
0,0,0,0,0,0,5428,557,80,0,4,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,80,0,1,1,103,1,1,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,372,0,7,4,455,3,3,4
0,0,0,0,0,0,5465,541,424,0,10,3,473,1,7,2
0,0,0,0,0,0,5480,539,126,0,4,1,153,1,3,1
0,0,0,0,0,0,5440,533,326,0,4,2,354,1,3,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,345,0,13,3,436,1,5,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,1,0,5450,521,207,0,3,2,224,1,5,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5511,532,173,0,6,2,210,2,4,0
0,0,0,0,0,0,5432,542,65,0,1,2,52,0,1,0
1,0,1,1,0,1,5396,541,471,0,14,5,520,1,7,2
1,0,1,1,0,0,5455,545,199,0,4,1,245,4,1,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,253,0,7,3,297,3,3,4
1,0,1,1,0,0,5404,534,340,0,9,3,424,1,5,5
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5431,549,103,0,1,0,100,1,1,1
1,0,1,1,0,1,5499,507,191,0,4,1,199,0,4,1
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,211,0,4,2,256,2,3,2
0,0,0,0,0,0,5441,557,250,0,8,3,235,2,8,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5474,541,220,0,10,1,304,2,6,2
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,406,0,12,3,477,0,3,3
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,63,0,2,3,52,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,1,0,5440,527,263,0,6,1,363,3,1,0
0,0,0,0,0,0,5460,527,534,0,7,2,571,4,3,3
1,0,1,1,0,0,5480,548,379,0,9,5,397,4,4,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,294,0,3,1,435,2,3,0
0,0,0,0,0,0,5465,528,141,0,0,1,161,2,2,4
1,0,1,1,0,0,5492,554,140,0,3,1,109,0,1,0
2,0,2,2,2,0,5457,537,335,0,8,0,421,3,7,1
0,0,0,0,0,0,5441,534,85,0,2,1,100,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,521,0,8,3,564,2,6,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5504,526,272,0,4,1,346,2,3,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,225,0,3,1,247,1,1,0
0,0,0,0,0,0,5402,535,262,0,12,3,286,3,6,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,241,0,7,1,283,1,3,1
0,0,0,0,0,0,5457,535,218,0,8,2,230,2,1,0
0,0,0,0,0,0,5435,523,74,0,2,2,59,1,1,0
1,0,1,1,1,0,5482,531,149,0,2,4,116,1,3,0
0,0,0,0,0,0,5415,550,76,0,1,0,77,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,54,1,1,1
2,0,2,2,0,0,5485,543,302,0,6,4,332,2,5,1
1,0,1,1,0,0,5444,539,523,0,12,5,576,5,10,3
0,0,0,0,0,0,5503,522,125,0,3,2,111,1,1,0
1,0,1,1,1,0,5462,514,524,0,12,3,499,6,8,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,40,0,1,1,23,0,0,1
1,0,1,1,0,0,5435,545,40,0,1,0,25,2,2,0
0,0,0,0,0,0,5489,548,81,0,2,0,76,0,2,0
0,0,0,0,0,0,5469,537,109,0,0,2,129,1,0,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,139,0,2,0,156,1,2,3
2,0,2,2,1,0,5449,543,374,0,5,2,431,3,5,4
0,0,0,0,0,0,5432,545,96,0,3,0,78,2,2,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,390,0,9,0,411,0,6,3
1,0,1,1,1,0,5457,548,271,0,5,2,281,0,2,1
1,0,1,1,0,0,5394,555,277,0,3,4,348,3,3,6
1,0,1,1,1,0,5367,544,124,0,1,0,97,0,0,1
0,0,0,0,0,0,5473,530,148,0,3,2,178,2,0,0
0,0,0,0,0,0,5490,537,116,0,0,1,103,1,1,1
0,0,0,0,0,0,5498,529,28,0,1,1,37,0,0,0
0,0,0,0,0,0,5484,530,415,0,12,6,476,3,7,6
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,301,0,5,4,331,1,3,0
0,0,0,0,0,0,5456,529,178,0,2,2,232,0,1,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,1,5396,554,646,0,15,4,780,6,6,6
0,0,0,0,0,0,5434,547,117,0,1,3,109,0,1,2
0,0,0,0,0,0,5435,540,270,0,5,1,337,1,0,3
1,0,1,1,1,0,5458,517,303,0,2,1,381,3,8,3
0,0,0,0,0,0,5455,525,211,0,3,1,258,2,4,1
1,0,1,1,0,0,5441,550,411,0,9,1,467,2,9,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5493,531,267,0,7,2,256,1,1,0
0,0,0,0,0,0,5446,544,112,0,2,1,95,3,0,0
1,0,1,1,0,1,5453,529,222,0,2,7,214,4,3,2
0,0,0,0,0,0,5516,541,290,0,2,3,408,2,5,3
0,0,0,0,0,0,5405,538,323,0,5,2,402,2,2,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,0,5445,517,419,0,7,3,552,3,7,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,165,0,4,1,179,0,0,0
0,0,0,0,0,0,5531,529,100,0,4,0,80,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5477,533,288,0,3,2,359,4,5,2
0,0,0,0,0,0,5451,531,323,0,2,2,367,3,6,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,183,0,4,2,182,4,2,0
0,0,0,0,0,0,5456,543,251,0,4,2,361,2,8,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5444,525,197,0,2,2,229,4,3,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,261,0,2,3,291,1,8,0
0,0,0,0,0,0,5490,542,134,0,0,5,125,2,2,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,89,0,2,0,80,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,160,0,4,1,160,0,3,0
0,0,0,0,0,0,5478,522,286,0,8,6,380,5,3,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,604,0,10,2,638,2,4,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,105,0,1,1,110,0,1,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,82,0,5,1,46,0,2,0
0,0,0,0,0,0,5436,548,180,0,1,1,172,2,4,1
0,0,0,0,0,0,5424,539,239,0,6,1,322,2,6,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5445,558,257,0,5,4,319,5,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,1,0,5428,560,489,0,11,6,534,4,6,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,105,0,2,1,88,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,113,0,2,1,141,2,2,1
0,0,0,0,0,0,5437,554,92,0,0,1,81,1,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,175,0,3,1,244,1,2,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,355,0,5,2,439,2,3,1
1,0,1,1,0,0,5508,534,130,0,6,0,161,0,1,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5432,526,214,0,6,4,227,3,5,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,1,0,5407,534,187,0,3,0,185,2,1,0
1,0,1,1,0,0,5463,542,283,0,6,3,309,2,3,2
0,0,0,0,0,0,5470,540,278,0,3,1,359,5,5,3
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5464,535,620,0,14,5,688,9,2,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,180,0,1,1,234,2,4,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5506,544,117,0,5,1,146,1,3,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5438,527,316,0,7,3,391,3,4,3
1,0,1,1,0,0,5442,542,39,0,1,2,36,0,1,0
0,0,0,0,0,0,5505,534,190,0,5,1,254,1,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,138,0,1,0,160,0,4,0
1,0,1,1,0,0,5473,545,233,0,7,3,283,2,2,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5416,542,457,0,7,6,455,4,7,2
0,0,0,0,0,0,5427,519,37,0,2,0,26,1,0,0
1,0,1,1,0,0,5425,546,221,0,5,6,193,2,3,1
0,0,0,0,0,0,5446,529,524,0,7,2,572,3,7,6
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,506,0,12,5,562,6,5,7
2,0,2,2,1,0,5447,539,474,0,11,3,535,4,5,3
0,0,0,0,0,0,5415,534,386,0,5,8,396,8,7,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5431,545,138,0,4,1,102,3,1,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,98,0,3,2,91,1,1,1
0,0,0,0,0,0,5462,543,94,0,2,2,120,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,166,0,1,2,230,1,3,0
0,0,0,0,0,0,5458,524,240,0,4,4,369,0,4,2
0,0,0,0,0,0,5482,525,43,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,1,5461,535,413,0,8,4,447,2,3,0
0,0,0,0,0,0,5473,540,47,0,0,2,28,2,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,153,0,2,1,153,2,2,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,209,0,5,2,222,0,5,0
0,0,0,0,0,0,5476,534,419,0,4,2,488,4,9,1
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,51,0,2,2,44,1,1,0
0,0,0,0,0,0,5467,539,520,0,14,7,527,5,3,6
0,0,0,0,0,0,5439,528,198,0,4,2,222,2,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,281,0,6,2,279,2,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
2,0,2,2,2,0,5455,534,362,0,8,3,379,1,5,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5469,541,206,0,3,1,232,2,4,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
