vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,96,0,5,1,81,3,2,2
0,0,0,0,0,0,4318,1651,170,0,8,0,194,2,3,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,210,0,3,2,206,1,2,1
0,0,0,0,0,0,4256,1674,229,0,5,0,177,1,4,1
0,0,0,0,0,0,4237,1646,229,0,2,3,204,4,4,1
1,0,1,1,0,0,4342,1665,264,0,9,4,204,3,3,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4401,1651,275,0,7,1,317,4,10,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,130,0,2,1,144,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,80,0,4,2,115,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4336,1653,222,0,3,2,224,3,1,3
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,216,0,4,1,196,1,3,0
2,0,2,2,1,0,4300,1690,482,0,16,6,475,6,13,3
1,0,1,1,0,1,4315,1688,172,0,4,0,168,6,5,3
1,0,1,1,0,1,4362,1679,423,0,8,2,371,1,5,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,56,0,1,0,51,1,1,0
2,0,2,2,1,0,4342,1645,252,0,8,4,277,6,5,2
0,0,0,0,0,0,4292,1669,161,0,5,4,153,3,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,185,0,8,2,180,2,5,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
2,0,2,2,0,1,4363,1638,156,0,7,2,161,1,1,2
1,0,1,1,0,0,4385,1636,152,0,3,2,121,1,1,1
0,0,0,0,0,0,4308,1687,123,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,148,0,4,1,141,1,3,0
0,0,0,0,0,0,4292,1683,108,0,3,2,79,1,0,0
0,0,0,0,0,0,4352,1662,57,0,0,0,64,3,2,1
2,0,2,2,1,0,4263,1690,525,0,22,10,465,10,6,4
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,333,0,10,6,314,4,7,3
0,0,0,0,0,0,4368,1642,183,0,3,1,164,1,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4295,1675,266,0,7,5,232,4,5,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,71,0,2,0,54,0,0,1
0,0,0,0,0,0,4316,1663,152,0,7,2,162,3,0,1
1,0,1,1,0,0,4308,1674,299,0,6,4,300,3,5,4
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,67,0,1,0,50,1,1,0
0,0,0,0,0,0,4401,1635,117,0,1,0,87,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,0,0,4329,1655,152,0,7,1,167,4,1,0
0,0,0,0,0,0,4305,1664,411,0,3,6,423,2,8,3
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,218,0,8,6,183,1,3,1
0,0,0,0,0,0,4291,1670,346,0,6,5,347,2,6,2
2,0,2,2,0,0,4286,1676,344,0,8,6,350,3,7,0
0,0,0,0,0,0,4303,1665,223,0,6,4,237,3,4,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,79,0,2,3,66,1,3,1
0,0,0,0,0,0,4348,1649,178,0,6,3,230,6,4,1
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
1,0,1,1,0,0,4306,1676,461,0,16,5,408,4,4,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,294,0,9,6,294,3,2,4
0,0,0,0,0,0,4327,1670,188,0,5,3,224,1,1,2
2,0,2,2,0,0,4297,1673,351,0,5,2,344,4,6,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,410,0,5,8,373,3,4,3
1,0,1,1,0,0,4330,1646,139,0,3,3,131,1,2,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
2,0,2,2,0,1,4359,1662,322,0,8,1,282,2,0,3
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,159,0,2,1,134,1,1,2
0,0,0,0,0,0,4349,1670,53,0,4,2,52,1,0,0
0,0,0,0,0,0,4333,1682,429,0,12,6,398,7,1,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
1,0,1,1,0,0,4317,1668,109,0,0,0,113,2,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,106,0,4,1,83,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,1,0,4306,1677,171,0,7,1,191,3,5,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,215,0,4,1,222,0,2,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4315,1658,217,0,6,2,182,0,1,1
0,0,0,0,0,0,4398,1618,102,0,0,1,99,1,1,3
0,0,0,0,0,0,4301,1702,111,0,1,1,92,2,2,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4330,1645,174,0,2,1,192,3,3,0
0,0,0,0,0,0,4335,1668,194,0,6,3,170,4,6,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4385,1626,178,0,5,1,160,1,0,0
0,0,0,0,0,0,4364,1653,292,0,7,3,290,3,5,2
1,0,1,1,0,1,4370,1663,88,0,5,1,56,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4304,1682,256,0,6,0,269,3,4,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,85,0,2,1,75,1,2,1
0,0,0,0,0,0,4331,1682,211,0,9,2,177,3,1,2
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
1,0,1,1,0,0,4358,1664,108,0,2,0,72,0,1,0
2,0,2,2,0,0,4353,1669,96,0,2,1,84,0,0,0
0,0,0,0,0,0,4305,1687,192,0,4,7,232,4,5,1
2,0,2,2,1,0,4347,1656,163,0,3,4,138,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
1,0,1,1,0,0,4289,1674,203,0,5,1,190,1,4,0
0,0,0,0,0,0,4412,1616,150,0,3,1,153,1,6,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,166,0,1,1,170,1,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,99,0,2,1,164,1,3,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,164,0,5,2,155,3,1,2
1,0,1,1,0,0,4247,1680,94,0,6,4,79,3,0,1
0,0,0,0,0,0,4330,1660,385,0,7,0,420,5,5,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,169,0,4,0,161,2,3,1
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,28,0,1,0,48,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,177,0,4,1,139,1,2,2
0,0,0,0,0,0,4302,1693,126,0,1,3,151,1,2,1
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
0,0,0,0,0,0,4311,1676,273,0,3,1,291,1,1,2
0,0,0,0,0,0,4329,1685,230,0,6,3,198,2,1,2
1,0,1,1,0,1,4272,1666,183,0,0,1,134,2,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4324,1667,203,0,7,3,207,2,7,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,145,0,7,2,143,4,1,2
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
1,0,1,1,1,0,4329,1671,299,0,7,3,287,0,2,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
0,0,0,0,0,0,4277,1670,189,0,5,4,237,1,0,1
2,0,2,2,0,0,4339,1646,388,0,14,3,346,6,7,3
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
1,0,1,1,0,1,4393,1665,386,0,14,8,340,4,7,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4294,1648,302,0,8,4,334,6,9,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,100,0,1,2,109,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,192,0,4,3,185,4,3,3
1,0,1,1,1,0,4317,1680,98,0,1,1,138,0,0,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,166,0,1,0,238,0,6,1
1,0,1,1,1,0,4306,1667,138,0,2,0,128,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4334,1658,183,0,3,1,183,2,5,2
1,0,1,1,0,0,4309,1667,89,0,2,0,101,0,1,0
0,0,0,0,0,0,4360,1654,101,0,3,0,142,2,3,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,68,0,0,2,67,2,0,1
2,0,2,2,0,0,4363,1640,265,0,7,6,260,2,7,2
2,0,2,2,0,1,4333,1682,243,0,7,4,221,3,3,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4334,1671,291,0,11,3,269,5,4,2
1,0,1,1,0,0,4391,1666,216,0,1,3,216,4,4,6
1,0,1,1,0,0,4313,1674,46,0,0,0,34,1,0,0
0,0,0,0,0,0,4340,1638,54,0,3,1,52,0,0,1
0,0,0,0,0,0,4299,1705,247,0,7,2,233,3,0,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,241,0,7,6,227,2,4,1
0,0,0,0,0,0,4379,1657,110,0,2,2,109,1,1,0
0,0,0,0,0,0,4289,1682,123,0,4,2,143,2,2,0
0,0,0,0,0,0,4352,1663,135,0,7,1,106,3,2,2
0,0,0,0,0,0,4402,1641,205,0,8,0,159,4,4,2
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
0,0,0,0,0,0,4259,1678,87,0,3,1,77,3,1,0
0,0,0,0,0,0,4369,1635,70,0,5,2,39,1,1,1
3,0,3,3,0,1,4278,1701,217,0,7,0,201,0,1,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,97,0,5,2,93,4,1,0
0,0,0,0,0,0,4371,1664,211,0,5,2,298,0,2,0
1,0,1,1,0,0,4322,1656,93,0,6,0,82,1,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,72,0,4,3,70,1,2,1
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,40,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,274,0,6,4,283,3,4,0
0,0,0,0,0,0,4308,1665,301,0,9,5,275,0,2,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
1,0,1,1,1,0,4323,1663,255,0,8,3,213,6,5,1
0,0,0,0,0,0,4331,1661,72,0,5,1,102,3,3,2
2,0,2,2,0,0,4345,1705,291,0,6,8,264,2,4,0
0,0,0,0,0,0,4344,1651,159,0,5,3,119,3,1,2
0,0,0,0,0,0,4336,1634,86,0,2,2,86,0,0,2
2,0,2,2,0,0,4318,1649,209,0,5,0,191,2,2,1
1,0,1,1,0,0,4311,1676,109,0,2,1,111,3,1,0
0,0,0,0,0,0,4347,1682,177,0,8,4,180,2,5,0
2,0,2,2,1,0,4337,1640,146,0,2,3,138,3,4,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,82,0,5,0,88,1,1,0
1,0,1,1,0,0,4394,1649,76,0,1,1,70,2,2,0
1,0,1,1,0,1,4316,1674,480,0,11,5,398,6,6,1
0,0,0,0,0,0,4292,1681,206,0,6,3,180,2,6,1
1,0,1,1,1,0,4327,1665,90,0,1,0,71,2,3,0
0,0,0,0,0,0,4365,1650,142,0,4,1,110,1,2,1
0,0,0,0,0,0,4299,1692,271,0,5,1,268,2,1,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4317,1663,377,0,13,2,411,6,8,4
1,0,1,1,0,0,4296,1651,242,0,9,3,274,3,4,0
0,0,0,0,0,0,4364,1662,241,0,7,4,184,5,1,5
0,0,0,0,0,0,4299,1663,376,0,8,2,338,7,6,1
0,0,0,0,0,0,4323,1669,140,0,4,2,99,4,4,1
0,0,0,0,0,0,4286,1650,282,0,6,3,261,5,2,2
0,0,0,0,0,0,4354,1658,170,0,7,3,137,0,1,1
0,0,0,0,0,0,4366,1649,98,0,2,2,106,3,4,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,158,0,3,3,143,0,2,0
3,0,3,3,3,0,4361,1650,238,0,7,1,218,1,2,0
1,0,1,1,0,1,4319,1645,294,0,5,2,267,3,3,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4328,1687,207,0,2,1,201,6,3,2
6,0,6,6,0,0,4366,1656,369,0,13,5,331,3,4,3
1,0,1,1,0,0,4326,1658,96,0,1,3,91,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,183,0,4,2,223,0,2,2
0,0,0,0,0,0,4294,1669,179,0,4,2,201,1,4,2
0,0,0,0,0,0,4296,1666,329,0,7,4,273,4,2,0
0,0,0,0,0,0,4292,1691,74,0,1,0,74,0,0,1
0,0,0,0,0,0,4377,1659,257,0,6,2,272,1,1,1
3,0,3,3,1,0,4356,1647,335,0,9,5,294,3,2,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,354,0,6,1,296,2,6,3
0,0,0,0,0,0,4278,1702,254,0,5,3,309,2,4,1
1,0,1,1,0,0,4317,1676,291,0,5,3,243,3,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,310,0,6,3,266,3,2,4
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4319,1692,147,0,2,2,96,1,1,0
0,0,0,0,0,0,4333,1671,315,0,9,1,306,4,4,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4222,1687,206,0,5,2,283,3,7,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,203,0,6,2,220,0,2,1
0,0,0,0,0,0,4363,1664,58,0,3,0,35,0,1,0
1,0,1,1,0,0,4352,1662,190,0,5,2,146,3,2,0
0,0,0,0,0,0,4352,1667,175,0,5,2,190,1,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,292,0,5,4,347,2,5,3
1,0,1,1,0,0,4315,1685,193,0,6,6,176,0,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,272,0,11,2,340,2,7,1
0,0,0,0,0,0,4292,1662,158,0,7,1,176,1,1,1
1,0,1,1,0,0,4310,1669,124,0,2,2,102,1,1,0
0,0,0,0,0,0,4336,1638,355,0,8,3,370,1,5,2
0,0,0,0,0,0,4328,1647,228,0,8,3,206,5,2,1
1,0,1,1,1,0,4310,1670,110,0,3,0,113,0,3,0
0,0,0,0,0,0,4286,1705,232,0,8,1,312,3,3,3
0,0,0,0,0,0,4267,1678,138,0,5,1,144,2,3,2
0,0,0,0,0,0,4373,1647,230,0,3,0,234,1,6,2
0,0,0,0,0,0,4354,1656,137,0,3,3,135,1,2,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,105,0,4,0,94,0,3,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4302,1648,205,0,7,1,203,4,5,2
0,0,0,0,0,0,4270,1699,124,0,4,2,102,0,4,0
0,0,0,0,0,0,4322,1645,41,0,2,0,32,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,379,0,15,7,320,8,5,4
1,0,1,1,0,0,4336,1686,171,0,3,2,162,0,2,0
0,0,0,0,0,0,4375,1683,353,0,7,2,344,3,5,4
1,0,1,1,0,0,4307,1656,148,0,5,3,89,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,194,0,9,2,238,4,2,1
0,0,0,0,0,0,4273,1674,53,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,172,0,1,2,176,0,3,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,98,0,1,2,86,1,5,0
1,0,1,1,0,0,4330,1668,130,0,2,0,140,1,2,0
0,0,0,0,0,0,4327,1675,426,0,11,6,438,6,2,1
0,0,0,0,0,0,4345,1689,172,0,7,0,185,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,120,0,4,1,163,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,82,0,2,0,83,0,2,0
0,0,0,0,0,0,4363,1684,357,0,9,1,312,4,5,1
0,0,0,0,0,0,4364,1667,128,0,3,5,104,2,0,2
0,0,0,0,0,0,4392,1633,177,0,8,6,178,0,1,2
0,0,0,0,0,0,4324,1657,72,0,6,2,41,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,130,0,1,2,128,2,1,3
0,0,0,0,0,0,4386,1661,284,0,11,8,285,1,8,0
1,0,1,1,0,0,4289,1685,243,0,8,4,196,1,2,3
0,0,0,0,0,0,4336,1676,216,0,3,0,212,1,2,0
1,0,1,1,0,0,4320,1664,291,0,7,4,277,1,3,3
1,0,1,1,0,0,4374,1660,225,0,6,1,161,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,99,0,2,2,72,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,143,0,2,2,125,1,2,0
0,0,0,0,0,0,4337,1664,160,0,5,0,156,2,4,0
0,0,0,0,0,0,4416,1650,99,0,1,0,77,1,5,1
0,0,0,0,0,0,4341,1639,201,0,5,0,203,2,5,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,199,0,3,3,215,1,6,0
0,0,0,0,0,0,4333,1657,232,0,3,1,187,4,2,3
1,0,1,1,1,0,4301,1704,311,0,12,3,261,3,6,0
2,0,2,2,0,0,4321,1654,256,0,1,4,199,3,3,2
0,0,0,0,0,0,4305,1659,97,0,5,4,74,3,1,1
0,0,0,0,0,0,4341,1680,98,0,4,1,75,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4342,1667,306,0,7,5,293,3,6,2
2,0,2,2,0,0,4313,1669,158,0,8,4,155,4,4,1
0,0,0,0,0,0,4293,1677,148,0,10,0,111,6,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,115,0,5,0,105,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4378,1663,284,0,3,2,355,3,2,2
0,0,0,0,0,0,4384,1669,137,0,7,1,130,2,5,1
0,0,0,0,0,0,4358,1695,285,0,5,1,252,4,3,2
0,0,0,0,0,0,4291,1676,107,0,2,0,83,1,2,1
0,0,0,0,0,0,4393,1650,174,0,4,1,157,1,3,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,402,0,5,3,355,1,8,3
0,0,0,0,0,0,4302,1658,85,0,4,0,83,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,107,0,4,2,88,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,138,0,3,1,120,1,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,175,0,3,1,147,4,3,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4327,1669,182,0,5,4,174,4,2,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,100,0,2,3,70,3,3,1
1,0,1,1,0,0,4367,1655,434,0,9,5,356,5,6,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,158,0,6,1,146,3,1,1
1,0,1,1,1,0,4307,1677,266,0,1,4,247,0,4,0
1,0,1,1,1,0,4354,1682,250,0,6,2,251,3,1,0
0,0,0,0,0,0,4325,1678,181,0,7,4,129,3,3,1
1,0,1,1,0,0,4354,1666,142,0,5,3,125,3,2,2
0,0,0,0,0,0,4412,1623,175,0,4,4,148,4,3,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4368,1651,174,0,1,1,149,3,1,0
0,0,0,0,0,0,4282,1650,254,0,3,2,255,2,3,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
0,0,0,0,0,0,4303,1668,169,0,5,2,133,3,2,1
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,166,0,5,3,167,1,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,104,0,5,0,77,1,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4303,1671,340,0,10,2,345,4,4,4
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,300,0,6,9,249,2,2,4
0,0,0,0,0,0,4316,1638,336,0,9,2,292,4,5,1
0,0,0,0,0,0,4357,1648,238,0,6,4,240,2,3,0
0,0,0,0,0,0,4360,1677,186,0,4,1,171,6,4,1
2,0,2,2,0,1,4339,1645,311,0,6,2,285,2,2,1
0,0,0,0,0,0,4380,1678,343,0,8,2,363,3,3,2
0,0,0,0,0,0,4330,1651,242,0,3,4,237,1,6,1
0,0,0,0,0,0,4337,1670,340,0,14,2,347,0,3,0
0,0,0,0,0,0,4330,1631,185,0,6,0,199,2,2,0
0,0,0,0,0,0,4308,1691,100,0,0,0,127,0,3,2
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,58,0,2,1,32,1,1,0
