vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,113,0,2,1,100,1,2,1
0,0,0,0,0,0,4352,1658,341,0,8,3,334,1,5,1
0,0,0,0,0,0,4320,1651,78,0,4,0,35,0,1,0
0,0,0,0,0,0,4315,1676,79,0,1,0,73,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,185,0,2,2,136,0,0,1
0,0,0,0,0,0,4257,1674,112,0,1,1,116,0,0,1
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,287,0,8,5,314,2,3,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,87,0,1,1,75,1,1,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,281,0,3,2,348,1,2,1
0,0,0,0,0,0,4285,1684,99,0,2,4,79,0,0,2
0,0,0,0,0,0,4283,1666,107,0,6,2,132,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,103,0,3,1,104,0,1,1
1,0,1,1,0,0,4361,1621,247,0,3,2,253,3,3,3
0,0,0,0,0,0,4339,1653,156,0,6,2,168,1,1,0
0,0,0,0,0,0,4412,1668,227,0,5,2,174,2,3,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,136,0,1,2,150,1,2,1
1,0,1,1,0,0,4298,1690,333,0,6,5,283,8,3,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,69,0,1,0,61,1,0,0
0,0,0,0,0,0,4349,1645,128,0,3,3,86,1,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,55,0,4,0,49,1,2,0
0,0,0,0,0,0,4367,1648,166,0,4,0,134,1,2,0
1,0,1,1,0,0,4358,1667,109,0,2,0,79,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,193,0,9,3,156,2,2,0
1,0,1,1,0,0,4307,1687,327,0,5,2,364,1,2,4
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,62,0,3,0,44,2,1,0
2,0,2,2,1,0,4289,1683,132,0,4,2,138,2,5,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4271,1690,154,0,3,4,165,2,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4358,1643,195,0,3,5,217,1,2,3
0,0,0,0,0,0,4369,1642,75,0,1,0,64,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,181,0,7,4,177,4,5,1
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,119,0,2,1,72,0,0,0
2,0,2,2,0,0,4316,1663,210,0,6,2,200,3,1,1
0,0,0,0,0,0,4312,1674,86,0,0,0,42,0,3,0
0,0,0,0,0,0,4324,1641,84,0,2,2,66,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,155,0,2,1,137,0,3,1
0,0,0,0,0,0,4333,1670,80,0,4,2,89,1,1,0
0,0,0,0,0,0,4339,1668,167,0,3,3,171,0,1,0
0,0,0,0,0,0,4332,1655,117,0,4,1,130,2,1,1
0,0,0,0,0,0,4305,1664,243,0,5,2,236,2,4,3
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,93,0,3,2,80,0,3,2
1,0,1,1,0,0,4290,1670,162,0,3,2,153,2,3,1
1,0,1,1,0,0,4289,1676,155,0,2,4,157,2,3,0
1,0,1,1,0,0,4305,1665,145,0,3,5,109,0,0,0
1,0,1,1,0,0,4319,1650,78,0,3,2,50,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4339,1655,116,0,7,0,104,3,0,3
0,0,0,0,0,0,4310,1676,235,0,9,1,209,1,1,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,132,0,6,7,150,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,160,0,3,1,175,2,5,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,112,0,0,3,105,0,1,0
0,0,0,0,0,0,4332,1646,116,0,1,2,89,0,1,1
2,0,2,2,1,0,4350,1663,147,0,5,1,115,0,2,2
0,0,0,0,0,0,4298,1672,73,0,1,0,46,0,1,1
0,0,0,0,0,0,4361,1662,253,0,5,2,216,1,1,1
1,0,1,1,0,0,4361,1664,246,0,7,1,286,3,2,0
0,0,0,0,0,0,4347,1637,121,0,0,1,108,1,0,0
0,0,0,0,0,0,4337,1630,165,0,2,1,145,1,1,2
1,0,1,1,0,0,4349,1670,168,0,7,1,228,1,4,2
0,0,0,0,0,0,4338,1682,288,0,7,4,222,1,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,81,0,0,1,126,1,1,0
0,0,0,0,0,0,4370,1663,137,0,3,1,123,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,123,0,4,1,178,0,5,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,264,0,3,0,308,0,5,2
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,98,0,2,2,96,0,0,0
1,0,1,1,0,1,4398,1618,70,0,1,1,72,0,1,0
1,0,1,1,1,0,4300,1702,117,0,1,1,96,2,3,0
1,0,1,1,0,0,4337,1656,148,0,1,2,121,2,2,2
0,0,0,0,0,0,4332,1645,90,0,4,2,93,3,1,0
0,0,0,0,0,0,4339,1668,73,0,6,2,51,0,1,0
0,0,0,0,0,0,4305,1682,86,0,2,3,72,1,4,2
0,0,0,0,0,0,4386,1626,143,0,3,2,129,1,1,1
0,0,0,0,0,0,4365,1653,100,0,1,0,118,0,3,0
1,0,1,1,0,0,4371,1663,147,0,4,1,127,2,3,0
0,0,0,0,0,0,4347,1664,76,0,2,0,77,1,3,1
0,0,0,0,0,0,4306,1682,166,0,1,1,171,1,1,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4362,1667,133,0,4,1,130,1,2,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,103,0,2,0,99,0,0,2
1,0,1,1,1,0,4304,1687,188,0,4,4,173,4,2,3
0,0,0,0,0,0,4345,1656,178,0,6,3,171,5,5,2
1,0,1,1,0,0,4316,1663,127,0,5,2,138,2,2,0
1,0,1,1,0,0,4305,1653,75,0,4,0,63,0,0,0
0,0,0,0,0,0,4386,1652,73,0,3,0,61,3,1,0
1,0,1,1,0,0,4266,1672,135,0,4,0,144,1,3,4
1,0,1,1,0,0,4290,1674,59,0,2,0,37,0,1,0
0,0,0,0,0,0,4413,1616,77,0,3,2,86,0,0,1
0,0,0,0,0,0,4323,1656,87,0,1,2,63,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4311,1665,156,0,3,0,130,2,1,2
1,0,1,1,0,0,4303,1674,85,0,1,0,94,1,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,56,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,196,0,5,3,197,3,5,2
0,0,0,0,0,0,4331,1660,176,0,4,2,188,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,160,0,4,0,139,2,2,2
1,0,1,1,0,0,4319,1644,90,0,3,0,90,2,2,0
0,0,0,0,0,0,4285,1688,107,0,6,1,112,0,3,1
0,0,0,0,0,0,4333,1649,41,0,1,1,33,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,231,0,2,3,254,2,2,2
0,0,0,0,0,0,4302,1693,120,0,3,2,136,1,3,0
1,0,1,1,0,1,4290,1688,98,0,1,1,126,1,2,0
1,0,1,1,1,0,4308,1676,253,0,9,1,273,4,2,4
1,0,1,1,1,0,4329,1685,145,0,6,3,185,1,3,0
0,0,0,0,0,0,4275,1666,113,0,1,1,103,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,202,0,7,2,230,1,8,4
0,0,0,0,0,0,4389,1666,122,0,4,1,123,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,227,0,5,0,290,2,5,3
0,0,0,0,0,0,4392,1675,114,0,5,2,107,5,3,0
0,0,0,0,0,0,4339,1667,96,0,5,3,83,1,2,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,65,0,2,2,62,1,0,0
0,0,0,0,0,0,4273,1671,103,0,3,1,95,1,1,0
1,0,1,1,1,0,4276,1670,209,0,5,3,169,1,4,0
0,0,0,0,0,0,4346,1646,113,0,5,1,83,1,1,2
0,0,0,0,0,0,4335,1646,115,0,4,2,86,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,125,0,2,0,106,0,1,2
1,0,1,1,0,0,4396,1665,198,0,6,5,196,1,2,0
1,0,1,1,0,0,4320,1686,52,0,2,1,37,1,0,1
0,0,0,0,0,0,4331,1682,70,0,1,0,57,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,60,0,3,1,50,1,2,0
2,0,2,2,1,0,4366,1675,165,0,5,2,137,2,5,1
0,0,0,0,0,0,4318,1680,56,0,1,1,72,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,192,0,3,1,198,0,3,1
0,0,0,0,0,0,4307,1667,81,0,4,1,85,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,140,0,5,1,113,0,2,0
0,0,0,0,0,0,4335,1658,75,0,1,0,77,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,46,0,1,0,56,2,1,0
0,0,0,0,0,0,4344,1655,90,0,3,0,67,0,2,1
1,0,1,1,0,0,4364,1640,304,0,4,4,317,1,4,6
1,0,1,1,0,1,4337,1682,138,0,3,2,130,1,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,248,0,8,3,246,1,5,2
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,32,0,1,0,28,1,1,1
0,0,0,0,0,0,4340,1638,103,0,2,2,88,0,0,0
1,0,1,1,1,0,4300,1705,272,0,6,3,264,1,1,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,125,0,0,3,115,0,0,2
0,0,0,0,0,0,4290,1682,120,0,3,3,105,1,1,0
0,0,0,0,0,0,4353,1663,110,0,6,1,99,2,0,2
1,0,1,1,1,0,4404,1641,94,0,4,0,102,0,4,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
1,0,1,1,0,0,4260,1678,56,0,1,0,72,1,3,0
3,0,3,3,1,0,4366,1635,104,0,4,1,71,1,0,1
0,0,0,0,0,0,4280,1701,41,0,0,0,51,1,0,0
1,0,1,1,1,0,4376,1668,66,0,4,0,80,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,85,0,0,1,110,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,182,0,4,3,191,3,5,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,162,0,7,4,143,0,0,0
1,0,1,1,0,0,4307,1665,74,0,6,1,79,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,280,0,10,4,276,6,5,2
1,0,1,1,1,0,4332,1661,96,0,3,1,105,1,2,2
0,0,0,0,0,0,4347,1705,80,0,4,3,67,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,150,0,1,3,147,0,4,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,113,0,2,1,175,3,0,0
1,0,1,1,0,0,4346,1682,139,0,10,1,167,2,3,0
2,0,2,2,0,0,4338,1640,133,0,5,1,160,2,2,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,149,0,2,2,143,0,1,0
0,0,0,0,0,0,4323,1674,286,0,6,2,316,0,4,2
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,82,0,0,0,72,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,137,0,4,1,143,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4318,1663,288,0,8,4,232,3,4,1
2,0,2,2,0,0,4295,1651,161,0,8,5,161,4,1,0
0,0,0,0,0,0,4369,1662,190,0,7,3,144,0,3,1
1,0,1,1,0,0,4303,1663,191,0,4,3,165,1,5,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,250,0,4,3,264,2,2,1
0,0,0,0,0,0,4354,1658,205,0,8,2,190,0,3,3
0,0,0,0,0,0,4367,1649,126,0,3,2,101,2,3,1
0,0,0,0,0,0,4306,1686,192,0,2,0,195,0,3,1
0,0,0,0,0,0,4291,1668,129,0,4,1,140,0,1,0
0,0,0,0,0,0,4365,1650,116,0,4,0,105,0,1,0
2,0,2,2,0,0,4318,1645,140,0,6,2,171,1,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,178,0,2,0,136,3,5,3
0,0,0,0,0,0,4374,1656,178,0,1,1,194,2,1,2
0,0,0,0,0,0,4330,1658,76,0,3,1,52,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
2,0,2,2,2,0,4315,1666,220,0,5,3,215,0,1,2
0,0,0,0,0,0,4294,1669,199,0,6,2,262,1,7,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,122,0,2,1,144,0,1,0
0,0,0,0,0,0,4357,1647,235,0,7,3,193,4,3,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,85,0,1,0,50,0,0,0
0,0,0,0,0,0,4279,1702,220,0,11,1,250,2,6,1
0,0,0,0,0,0,4319,1676,122,0,4,0,112,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,196,0,4,2,168,2,2,1
0,0,0,0,0,0,4325,1670,54,0,1,1,33,4,1,0
1,0,1,1,1,0,4319,1692,116,0,3,1,117,1,1,0
0,0,0,0,0,0,4335,1671,181,0,2,2,167,1,2,3
0,0,0,0,0,0,4290,1662,102,0,2,0,105,0,3,2
0,0,0,0,0,0,4225,1687,78,0,3,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,224,0,5,2,188,0,4,3
1,0,1,1,0,0,4362,1664,114,0,4,1,120,0,2,2
1,0,1,1,0,0,4351,1662,152,0,7,2,126,4,1,1
0,0,0,0,0,0,4353,1667,164,0,3,3,175,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,74,0,4,1,75,0,1,0
1,0,1,1,1,0,4315,1666,134,0,3,2,112,4,2,0
0,0,0,0,0,0,4309,1675,86,0,3,1,104,0,2,0
1,0,1,1,0,0,4292,1662,186,0,3,4,206,0,0,0
0,0,0,0,0,0,4311,1669,152,0,2,2,140,2,2,1
1,0,1,1,0,0,4333,1638,187,0,6,1,202,3,4,0
0,0,0,0,0,0,4332,1647,112,0,4,1,104,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,174,0,4,1,179,2,3,2
0,0,0,0,0,0,4374,1647,94,0,4,0,69,0,0,0
0,0,0,0,0,0,4354,1656,115,0,1,4,144,1,2,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,1,0,4333,1652,313,0,3,0,328,10,6,3
1,0,1,1,0,0,4319,1667,111,0,1,0,70,0,1,0
0,0,0,0,0,0,4385,1672,121,0,6,1,107,2,2,1
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,106,0,2,1,66,0,1,2
0,0,0,0,0,0,4270,1699,122,0,4,2,124,0,6,0
0,0,0,0,0,0,4322,1645,52,0,2,0,72,1,2,0
1,0,1,1,1,0,4306,1692,88,0,2,1,108,1,1,0
1,0,1,1,0,0,4295,1695,304,0,8,2,276,2,4,1
1,0,1,1,0,0,4336,1686,86,0,0,0,85,0,0,0
0,0,0,0,0,0,4374,1683,218,0,2,2,226,4,5,2
1,0,1,1,0,0,4307,1656,231,0,8,2,250,5,3,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,230,0,8,5,263,9,4,0
0,0,0,0,0,0,4274,1674,133,0,3,1,134,3,2,0
1,0,1,1,1,0,4343,1668,157,0,1,0,183,0,3,0
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
1,0,1,1,0,0,4355,1673,187,0,1,2,221,1,3,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
2,0,2,2,1,0,4329,1675,248,0,8,3,276,1,2,1
0,0,0,0,0,0,4344,1689,94,0,4,0,70,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,102,0,5,2,95,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,66,0,2,0,65,0,2,0
1,0,1,1,0,0,4361,1684,295,0,5,3,241,5,3,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,105,0,2,2,115,0,2,0
0,0,0,0,0,0,4322,1657,125,0,5,2,90,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,131,0,9,1,94,1,1,0
0,0,0,0,0,0,4291,1685,260,0,3,2,271,2,1,1
1,0,1,1,0,0,4335,1676,132,0,1,1,135,1,1,0
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
4,0,4,4,2,1,4369,1660,245,0,8,2,241,3,3,2
1,0,1,1,1,0,4325,1657,143,0,0,1,163,1,0,1
1,0,1,1,0,0,4334,1669,143,0,4,1,164,0,3,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,145,0,3,0,210,2,2,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,260,0,4,3,331,1,2,2
0,0,0,0,0,0,4338,1664,200,0,5,0,184,1,5,0
1,0,1,1,0,0,4416,1650,185,0,7,2,192,0,2,1
0,0,0,0,0,0,4342,1639,146,0,4,1,116,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,158,0,1,1,178,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,251,0,9,0,250,1,3,1
1,0,1,1,1,0,4324,1654,180,0,5,2,212,0,1,1
0,0,0,0,0,0,4306,1659,66,0,6,2,42,2,1,0
0,0,0,0,0,0,4342,1680,187,0,5,2,186,0,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,246,0,5,2,244,0,3,0
0,0,0,0,0,0,4315,1669,218,0,3,1,211,4,4,1
0,0,0,0,0,0,4295,1677,251,0,9,3,237,4,3,1
1,0,1,1,0,0,4299,1678,104,0,3,2,137,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,110,0,4,1,121,0,0,1
1,0,1,1,0,0,4311,1660,129,0,3,2,142,0,3,2
0,0,0,0,0,0,4381,1663,51,0,1,0,58,1,0,0
0,0,0,0,0,0,4385,1669,235,0,10,0,241,1,7,2
0,0,0,0,0,0,4356,1695,223,0,5,5,200,5,3,3
0,0,0,0,0,0,4291,1676,86,0,0,0,68,1,2,1
0,0,0,0,0,0,4394,1650,74,0,4,0,47,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,241,0,6,3,230,1,4,3
0,0,0,0,0,0,4302,1658,75,0,2,1,44,1,4,0
1,0,1,1,1,0,4346,1652,95,0,0,2,119,0,2,1
0,0,0,0,0,0,4352,1642,132,0,3,1,143,1,2,0
0,0,0,0,0,0,4264,1677,86,0,4,1,60,1,0,0
1,0,1,1,0,0,4336,1668,215,0,4,1,214,2,3,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,108,0,3,1,105,3,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,141,0,2,1,130,1,3,1
0,0,0,0,0,0,4355,1682,100,0,3,1,67,2,1,0
1,0,1,1,0,0,4323,1678,220,0,6,4,176,5,2,4
2,0,2,2,0,1,4354,1666,282,0,9,2,241,1,2,2
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,155,0,5,2,148,4,6,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,115,0,3,0,85,0,1,0
1,0,1,1,0,0,4305,1668,217,0,5,1,256,0,2,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
2,0,2,2,1,0,4242,1687,143,0,5,0,128,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,84,0,2,1,62,1,1,0
2,0,2,2,1,0,4339,1673,146,0,4,2,117,1,0,1
1,0,1,1,0,0,4370,1638,49,0,3,0,34,0,0,0
1,0,1,1,0,0,4304,1671,132,0,3,1,169,2,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,216,0,6,3,194,3,5,3
2,0,2,2,0,0,4316,1638,183,0,7,3,164,1,4,0
0,0,0,0,0,0,4357,1648,263,0,6,6,214,1,2,2
1,0,1,1,0,0,4359,1677,124,0,3,1,158,5,2,2
1,0,1,1,0,1,4342,1645,197,0,2,1,189,1,5,1
2,0,2,2,0,0,4376,1678,124,0,3,1,122,5,1,0
0,0,0,0,0,0,4331,1651,145,0,3,3,177,0,4,1
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4331,1631,126,0,4,0,135,1,3,0
0,0,0,0,0,0,4307,1691,54,0,0,0,51,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,74,0,2,1,62,1,1,0
