vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,178,0,4,2,197,2,6,1
0,0,0,0,0,0,5515,533,133,0,2,1,164,1,1,2
1,0,1,1,1,0,5399,536,206,0,1,1,256,0,2,0
0,0,0,0,0,0,5417,533,171,0,4,2,241,1,0,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,263,0,10,3,291,1,2,4
0,0,0,0,0,0,5487,530,229,0,3,0,373,1,7,1
1,0,1,1,1,0,5415,536,286,0,4,3,319,3,0,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
2,0,2,2,0,0,5433,535,427,0,7,2,450,5,6,3
0,0,0,0,0,0,5460,524,50,0,4,0,29,0,1,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,265,0,3,0,289,0,3,2
0,0,0,0,0,0,5506,528,38,0,2,0,35,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,34,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,135,0,6,4,190,1,1,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,27,0,0,0,27,1,0,0
1,0,1,1,0,0,5458,551,175,0,2,3,188,1,2,0
0,0,0,0,0,0,5444,553,187,0,1,1,251,3,4,2
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5502,535,195,0,1,0,294,0,5,3
0,0,0,0,0,0,5415,553,51,0,0,1,48,0,1,0
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
2,0,2,2,1,0,5435,535,235,0,5,3,334,1,4,2
1,0,1,1,0,0,5474,533,378,0,4,0,458,0,4,3
0,0,0,0,0,0,5457,521,58,0,2,1,58,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,167,0,2,0,176,1,1,0
0,0,0,0,0,0,5392,546,332,0,5,1,434,1,8,2
0,0,0,0,0,0,5418,557,132,0,3,1,176,1,3,0
0,0,0,0,0,0,5459,541,53,0,2,0,45,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,139,0,2,1,147,0,3,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,66,0,2,0,103,0,0,1
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,52,0,1,0,51,0,1,2
3,0,3,3,2,0,5455,534,577,0,16,6,611,1,5,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,173,0,2,2,285,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,33,0,0,0,28,0,0,0
2,0,2,2,0,0,5416,524,223,0,3,1,239,2,5,2
1,0,1,1,0,1,5498,541,124,0,4,1,125,0,3,2
0,0,0,0,0,0,5443,537,254,0,6,1,335,1,4,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,138,0,3,0,227,0,3,1
1,0,1,1,0,1,5432,537,553,0,8,3,658,1,6,4
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,274,0,3,2,326,1,4,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,225,0,5,0,237,0,6,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,269,0,9,2,310,0,6,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,1,5488,541,126,0,2,2,107,0,2,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,1,0,5467,545,360,0,7,2,494,0,4,1
0,0,0,0,0,0,5434,530,237,0,1,1,369,0,1,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,231,0,2,1,262,0,5,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,45,0,0,1,51,2,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,341,0,4,1,431,1,9,1
2,0,2,2,0,0,5502,539,222,0,3,0,279,1,6,0
0,0,0,0,0,0,5454,550,62,0,2,0,53,3,1,1
0,0,0,0,0,0,5452,550,323,0,4,0,391,1,4,1
0,0,0,0,0,0,5473,533,195,0,3,0,190,0,1,1
0,0,0,0,0,0,5476,556,120,0,4,1,155,1,3,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5519,511,409,0,5,0,457,2,3,2
0,0,0,0,0,0,5426,546,114,0,1,0,113,0,1,0
1,0,1,1,1,0,5463,508,269,0,3,1,373,0,3,1
1,0,1,1,0,0,5458,518,76,0,0,0,77,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,153,0,3,2,218,0,2,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5522,546,213,0,3,3,201,3,1,2
0,0,0,0,0,0,5502,530,180,0,4,1,194,0,1,1
0,0,0,0,0,0,5497,532,82,0,1,0,68,0,0,0
0,0,0,0,0,0,5438,543,88,0,1,0,129,0,1,1
1,0,1,1,0,0,5483,534,284,0,8,3,292,6,7,3
0,0,0,0,0,0,5449,550,182,0,4,0,235,0,1,3
2,0,2,2,0,1,5461,543,346,0,6,3,494,1,2,1
1,0,1,1,0,0,5510,530,171,0,3,0,200,0,4,2
0,0,0,0,0,0,5455,532,194,0,1,1,392,0,2,3
1,0,1,1,0,0,5463,535,278,0,6,3,372,0,7,1
0,0,0,0,0,0,5501,544,17,0,1,0,17,0,0,0
1,0,1,1,0,0,5492,537,298,0,3,1,349,0,2,0
1,0,1,1,0,0,5481,552,138,0,8,1,94,2,6,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,33,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,25,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,106,0,3,1,159,1,1,1
0,0,0,0,0,0,5444,536,111,0,2,1,98,1,3,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,167,0,0,0,252,1,1,2
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,109,0,4,1,107,0,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5507,532,222,0,3,2,216,0,2,0
0,0,0,0,0,0,5503,543,66,0,2,0,66,2,1,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,85,0,2,1,92,0,0,0
0,0,0,0,0,0,5476,538,75,0,2,3,88,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,0,0,5466,556,487,0,8,3,457,0,7,3
0,0,0,0,0,0,5456,559,436,0,8,7,476,2,10,2
1,0,1,1,0,1,5421,544,101,0,1,1,108,1,1,0
0,0,0,0,0,0,5491,515,101,0,1,2,132,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,128,0,2,1,113,0,2,1
0,0,0,0,0,0,5456,530,70,0,1,1,59,0,1,1
0,0,0,0,0,0,5480,526,80,0,2,2,62,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,15,0,0,0,22,0,0,0
3,0,3,3,1,0,5525,560,183,0,1,0,172,0,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,229,0,4,3,209,0,2,1
1,0,1,1,1,0,5394,563,187,0,5,1,163,1,5,0
0,0,0,0,0,0,5422,527,149,0,0,0,218,0,4,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,51,0,1,0,40,1,1,1
1,0,1,1,0,0,5529,524,133,0,1,1,215,1,1,2
0,0,0,0,0,0,5424,543,61,0,2,0,79,0,0,1
1,0,1,1,0,0,5458,535,252,0,4,1,254,2,4,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,270,0,5,1,272,0,3,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
2,0,2,2,0,0,5491,536,325,0,3,1,371,0,6,4
0,0,0,0,0,0,5441,522,104,0,1,0,150,0,3,0
0,0,0,0,0,0,5433,530,157,0,5,1,206,1,2,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,231,0,6,2,212,1,3,1
0,0,0,0,0,0,5469,547,163,0,3,0,225,0,3,2
1,0,1,1,0,0,5460,551,147,0,0,0,184,0,4,3
0,0,0,0,0,0,5526,535,26,0,1,1,26,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,289,0,7,1,330,3,6,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
