vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,1,5424,523,128,0,1,0,149,1,2,1
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,0,1,5436,560,336,0,8,2,354,3,3,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,183,0,1,3,273,0,3,3
0,0,0,0,0,0,5446,539,298,0,5,6,383,0,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,307,0,6,3,352,3,1,3
0,0,0,0,0,0,5460,534,289,0,5,1,376,3,5,3
0,0,0,0,0,0,5476,533,203,0,2,3,291,2,4,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,122,0,4,3,88,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,92,0,2,1,117,0,1,0
0,0,0,0,0,0,5458,537,291,0,7,2,349,1,6,0
1,0,1,1,0,0,5439,522,123,0,1,1,143,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,98,0,1,0,115,1,2,1
0,0,0,0,0,0,5489,535,213,0,3,3,248,0,2,2
0,0,0,0,0,0,5487,508,70,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5521,531,212,0,3,1,272,3,1,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5476,540,254,0,7,1,272,1,4,1
0,0,0,0,0,0,5428,536,195,0,5,0,224,0,2,2
0,0,0,0,0,0,5410,539,683,0,16,7,792,5,11,3
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,205,0,7,2,259,0,4,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5469,534,193,0,2,1,207,3,3,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,101,0,2,1,146,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5444,525,140,0,5,1,131,3,2,0
1,0,1,1,1,0,5484,543,463,0,7,5,518,6,11,3
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5494,541,280,0,4,2,340,1,2,2
0,0,0,0,0,0,5509,536,71,0,1,0,53,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5429,543,325,0,7,0,339,3,4,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,165,0,4,0,200,1,1,1
0,0,0,0,0,0,5459,516,186,0,4,1,124,2,0,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,73,0,2,3,60,0,0,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5430,532,267,0,5,2,295,4,7,4
0,0,0,0,0,0,5475,545,72,0,0,1,69,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,399,0,8,3,435,3,6,1
0,0,0,0,0,0,5463,524,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,51,0,2,0,58,0,0,0
2,0,2,2,0,0,5489,547,220,0,7,2,274,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,80,0,3,0,119,0,1,0
1,0,1,1,0,0,5483,530,52,0,0,0,63,3,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,164,0,5,1,160,0,1,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,100,0,0,2,127,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5488,535,210,0,3,2,251,2,5,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,178,0,4,0,197,4,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5378,560,157,0,2,1,245,1,3,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,282,0,4,2,388,0,4,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,261,0,4,0,336,0,2,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,219,0,0,0,259,0,4,0
1,0,1,1,0,0,5470,546,94,0,3,1,95,1,3,0
0,0,0,0,0,0,5484,528,316,0,7,3,389,0,4,1
0,0,0,0,0,0,5396,534,291,0,7,2,393,1,7,2
0,0,0,0,0,0,5451,542,115,0,3,0,106,1,2,1
0,0,0,0,0,0,5471,534,50,0,1,0,61,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,119,0,3,2,112,2,1,0
0,0,0,0,0,0,5426,546,361,0,6,5,382,2,3,0
1,0,1,1,0,0,5437,545,154,0,3,0,237,1,2,1
1,0,1,1,1,0,5436,537,169,0,4,2,198,0,1,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5422,552,499,0,7,6,508,4,17,2
0,0,0,0,0,0,5453,535,103,0,6,1,124,0,1,1
1,0,1,1,0,0,5464,547,450,0,5,1,547,3,10,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
1,0,1,1,1,0,5408,554,284,0,4,3,349,1,0,0
1,0,1,1,0,0,5534,534,255,0,4,3,338,2,3,5
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5495,503,215,0,1,5,259,4,2,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,1,5404,539,225,0,3,3,228,2,2,0
0,0,0,0,0,0,5394,553,67,0,0,0,93,1,0,1
0,0,0,0,0,0,5456,537,163,0,4,1,200,0,0,1
0,0,0,0,0,0,5444,539,254,0,7,1,358,0,3,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,66,0,2,0,77,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
1,0,1,1,0,0,5447,526,673,0,14,6,733,5,12,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,414,0,11,6,464,0,8,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,1,0,24,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,178,0,8,0,183,2,2,0
0,0,0,0,0,0,5428,557,81,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,220,0,4,2,277,1,1,1
0,0,0,0,0,0,5444,532,95,0,1,1,143,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5451,544,389,0,5,1,491,5,5,7
0,0,0,0,0,0,5462,541,277,0,7,1,360,4,4,4
0,0,0,0,0,0,5480,539,129,0,3,3,142,1,5,1
0,0,0,0,0,0,5441,533,213,0,3,2,180,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,472,0,14,3,538,2,8,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,245,0,6,1,241,1,4,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,155,0,4,2,207,1,4,0
0,0,0,0,0,0,5432,542,174,0,1,0,182,0,2,1
0,0,0,0,0,0,5397,541,463,0,10,6,446,1,6,4
2,0,2,2,0,0,5455,545,274,0,6,2,315,3,5,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,392,0,9,1,508,2,5,5
1,0,1,1,0,0,5405,534,346,0,4,3,354,0,3,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,139,0,1,1,158,0,1,2
0,0,0,0,0,0,5500,507,174,0,5,1,298,0,8,0
0,0,0,0,0,0,5389,540,147,0,2,0,152,3,2,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,181,0,4,1,182,2,4,1
0,0,0,0,0,0,5441,557,279,0,4,4,310,2,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,77,0,1,0,107,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,363,0,9,3,395,0,3,0
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5457,540,185,0,3,3,230,2,2,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,342,0,6,3,312,2,3,3
0,0,0,0,0,0,5463,527,330,0,4,1,408,2,1,1
1,0,1,1,1,0,5482,548,414,0,8,3,462,2,9,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,59,0,0,0,70,0,0,0
0,0,0,0,0,0,5465,528,183,0,1,0,217,1,1,4
1,0,1,1,0,0,5492,554,431,0,5,6,509,0,6,1
2,0,2,2,2,0,5459,537,86,0,1,0,104,0,2,0
0,0,0,0,0,0,5441,534,50,0,0,1,60,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5436,546,420,0,7,6,487,3,5,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,49,0,1,0,59,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,266,0,6,1,307,1,5,2
1,0,1,1,1,0,5400,535,498,0,9,3,646,4,7,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,348,0,5,3,400,1,2,0
0,0,0,0,0,0,5456,535,262,0,6,4,343,3,1,1
0,0,0,0,0,0,5435,523,76,0,2,2,63,1,2,0
1,0,1,1,1,0,5482,531,455,0,7,4,476,1,7,1
0,0,0,0,0,0,5415,550,47,0,1,0,44,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,164,0,2,0,168,1,4,0
1,0,1,1,0,0,5486,543,300,0,2,4,305,1,3,2
0,0,0,0,0,0,5446,539,184,0,5,5,201,5,5,1
0,0,0,0,0,0,5503,522,233,0,3,3,259,0,0,1
2,0,2,2,1,0,5461,514,569,0,11,2,606,8,12,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,41,0,1,1,30,0,0,1
1,0,1,1,0,0,5435,545,52,0,1,0,31,2,2,0
1,0,1,1,0,0,5487,548,194,0,1,0,239,1,6,1
0,0,0,0,0,0,5468,537,112,0,2,0,158,2,2,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,77,0,1,0,73,0,1,1
0,0,0,0,0,0,5453,543,276,0,3,2,342,1,3,2
0,0,0,0,0,0,5432,545,107,0,2,0,91,2,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,141,0,4,0,147,0,3,0
0,0,0,0,0,0,5458,548,226,0,6,1,305,0,1,1
1,0,1,1,0,0,5395,555,255,0,4,3,231,1,1,2
0,0,0,0,0,0,5367,544,144,0,2,0,130,1,1,0
0,0,0,0,0,0,5473,530,88,0,2,1,143,2,1,1
0,0,0,0,0,0,5491,537,147,0,1,0,171,1,2,0
0,0,0,0,0,0,5498,529,55,0,2,2,73,0,0,1
0,0,0,0,0,0,5485,530,246,0,5,0,313,2,3,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,319,0,2,0,405,0,6,3
0,0,0,0,0,0,5456,529,95,0,0,2,92,0,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5401,554,186,0,4,0,163,1,3,0
0,0,0,0,0,0,5434,547,339,0,4,1,514,1,7,6
1,0,1,1,1,0,5434,540,171,0,3,1,257,2,5,3
0,0,0,0,0,0,5461,517,246,0,2,3,403,1,6,5
1,0,1,1,1,0,5455,525,222,0,3,2,258,0,1,1
0,0,0,0,0,0,5441,550,426,0,6,3,459,3,9,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,326,0,9,2,435,0,4,1
0,0,0,0,0,0,5448,544,222,0,3,1,316,3,4,0
1,0,1,1,0,1,5454,529,271,0,1,7,258,3,4,2
0,0,0,0,0,0,5517,541,145,0,2,3,166,1,1,2
1,0,1,1,0,0,5406,538,299,0,5,4,296,1,7,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,453,0,6,2,560,0,6,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,119,0,2,0,111,1,0,0
0,0,0,0,0,0,5532,529,116,0,4,0,124,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,97,0,3,1,81,2,1,0
1,0,1,1,0,0,5453,531,165,0,2,2,143,0,0,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,154,0,5,1,182,3,1,2
0,0,0,0,0,0,5457,543,61,0,3,2,78,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,143,0,4,0,164,2,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,282,0,2,0,348,0,3,2
0,0,0,0,0,0,5491,542,273,0,6,2,276,1,3,3
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,171,0,5,2,150,2,4,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,293,0,10,1,385,0,7,0
0,0,0,0,0,0,5480,522,102,0,2,2,91,2,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,357,0,6,2,365,3,6,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,182,0,3,2,151,0,3,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5455,525,165,0,5,1,160,2,3,0
0,0,0,0,0,0,5436,548,215,0,8,2,220,1,5,2
0,0,0,0,0,0,5425,539,160,0,1,1,226,1,5,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,49,0,3,1,71,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5428,560,535,0,10,6,568,7,5,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,165,0,5,3,127,2,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,147,0,2,1,160,3,1,2
1,0,1,1,0,0,5437,554,154,0,2,2,171,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,235,0,2,3,325,1,1,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,325,0,4,5,385,1,4,0
1,0,1,1,0,0,5507,534,108,0,3,1,105,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5432,526,225,0,5,1,272,4,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,34,0,0,1,36,0,0,0
0,0,0,0,0,0,5464,542,239,0,5,0,267,2,7,2
0,0,0,0,0,0,5473,540,235,0,3,0,360,2,2,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,629,0,9,8,694,2,7,7
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,439,0,8,2,554,4,7,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,81,0,4,0,96,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,252,0,5,3,275,0,2,1
1,0,1,1,0,0,5442,542,133,0,1,1,196,0,2,0
0,0,0,0,0,0,5506,534,121,0,5,1,148,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,77,0,0,0,90,1,0,1
0,0,0,0,0,0,5474,545,200,0,3,4,233,2,2,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,427,0,10,4,562,3,7,3
0,0,0,0,0,0,5426,519,39,0,2,0,24,2,0,0
0,0,0,0,0,0,5426,546,247,0,7,4,272,2,4,1
0,0,0,0,0,0,5444,529,438,0,11,1,464,5,4,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5391,540,329,0,4,5,370,5,3,1
1,0,1,1,0,0,5449,539,522,0,13,3,550,3,7,5
3,0,3,3,1,0,5411,534,348,0,2,5,318,9,8,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,74,0,0,0,65,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,165,0,2,2,222,2,1,1
0,0,0,0,0,0,5463,543,116,0,1,1,119,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,73,0,0,1,84,0,2,1
0,0,0,0,0,0,5458,524,150,0,1,2,148,0,2,1
0,0,0,0,0,0,5482,525,82,0,0,0,95,0,1,2
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5459,535,497,0,5,6,546,5,7,2
1,0,1,1,1,0,5473,540,63,0,0,2,48,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,91,0,4,0,117,0,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,79,0,2,1,88,0,3,0
0,0,0,0,0,0,5478,534,185,0,2,1,181,2,1,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,108,0,2,2,165,1,3,0
2,0,2,2,0,1,5466,539,455,0,6,6,413,4,3,3
0,0,0,0,0,0,5440,528,62,0,0,0,73,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,186,0,4,2,264,1,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,0,5454,534,453,0,8,2,462,3,5,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5468,541,257,0,3,0,300,1,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
