vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,232,0,10,3,212,2,3,0
0,0,0,0,0,0,4928,1082,47,0,3,1,44,1,1,1
1,0,1,1,1,0,4903,1067,90,0,5,1,56,1,2,0
1,0,1,1,0,0,4895,1096,488,0,7,1,517,0,6,0
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
1,0,1,1,0,0,4816,1113,126,0,0,0,176,1,2,1
0,0,0,0,0,0,4773,1113,46,0,0,0,44,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4936,1096,251,0,2,2,269,2,1,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,121,0,3,2,118,0,2,1
1,0,1,1,0,0,4908,1082,74,0,3,1,43,3,0,0
0,0,0,0,0,0,4874,1094,299,0,9,3,312,2,8,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,89,0,1,0,83,0,1,1
0,0,0,0,0,0,4848,1138,46,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,1,4985,1093,371,1,7,5,308,4,3,0
0,0,0,0,0,0,4951,1089,177,0,2,4,152,1,2,0
1,0,1,1,0,0,4890,1099,144,0,3,2,128,0,1,0
0,0,0,0,0,0,4879,1118,94,0,4,0,115,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,46,0,1,0,36,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,65,0,0,0,48,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,164,0,1,2,175,2,4,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
2,0,2,2,1,0,4952,1087,284,0,2,6,326,2,4,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,40,0,2,0,38,0,0,0
2,0,2,2,1,0,4874,1074,340,0,5,7,331,3,2,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,47,0,3,1,29,0,0,0
1,0,1,1,0,0,4891,1097,242,0,7,3,266,0,5,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,55,0,1,1,115,0,0,1
0,0,0,0,0,0,4883,1097,165,0,5,0,225,3,1,2
2,0,2,2,1,0,4889,1091,261,0,5,2,272,2,4,1
0,0,0,0,0,0,4873,1113,66,0,1,0,61,0,0,0
1,0,1,1,0,0,4866,1098,285,0,4,2,221,1,2,1
1,0,1,1,1,0,4940,1103,84,0,1,0,74,1,0,0
0,0,0,0,0,0,4920,1114,172,0,3,2,111,1,2,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,90,0,1,0,99,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,50,0,4,1,36,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4881,1085,260,0,10,0,252,0,6,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4880,1091,92,0,3,0,133,0,4,1
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,55,0,1,1,37,0,0,0
0,0,0,0,0,0,4891,1110,91,0,1,0,109,1,1,0
0,0,0,0,0,0,4885,1112,22,0,1,0,25,0,0,0
0,0,0,0,0,0,4918,1069,102,0,3,2,131,0,1,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,131,0,5,0,108,0,2,1
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,204,0,3,0,242,0,2,0
0,0,0,0,0,0,4897,1081,141,0,3,0,165,0,3,1
0,0,0,0,0,0,4957,1058,22,0,1,0,50,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4943,1080,100,0,3,1,103,1,1,1
0,0,0,0,0,0,4939,1089,98,0,2,2,117,2,1,1
1,0,1,1,0,0,4913,1068,160,0,7,0,155,2,2,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,71,0,3,1,72,0,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,233,0,3,4,287,2,4,0
0,0,0,0,0,0,4941,1093,61,0,2,2,47,0,0,0
0,0,0,0,0,0,4929,1101,190,0,5,1,213,2,4,0
0,0,0,0,0,0,4887,1082,91,0,2,2,78,1,1,0
0,0,0,0,0,0,4893,1095,84,0,2,0,50,0,2,0
0,0,0,0,0,0,4926,1110,37,0,0,2,37,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,377,0,5,3,401,2,6,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,90,0,4,1,73,0,2,1
1,0,1,1,0,0,4937,1065,216,0,3,1,232,3,3,3
3,0,3,3,0,0,4930,1062,253,0,3,0,259,0,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,101,0,5,0,96,2,0,0
0,0,0,0,0,0,4897,1092,74,0,3,0,58,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,1,0,4949,1063,218,0,2,4,201,2,4,2
1,0,1,1,1,0,4937,1097,119,0,0,0,138,0,1,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,129,0,4,1,105,0,0,0
0,0,0,0,0,0,4953,1079,110,0,4,2,75,1,1,1
0,0,0,0,0,0,4919,1096,61,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,113,0,3,2,88,2,1,0
0,0,0,0,0,0,4876,1089,78,0,1,1,81,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4913,1079,268,0,5,4,267,2,1,1
0,0,0,0,0,0,4961,1046,50,0,0,1,45,0,0,0
0,0,0,0,0,0,4882,1100,122,0,1,0,130,0,0,1
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,393,0,10,3,346,2,4,3
0,0,0,0,0,0,4854,1084,190,0,7,0,162,2,2,0
0,0,0,0,0,0,4856,1108,90,0,2,1,77,0,1,0
0,0,0,0,0,0,4939,1088,172,0,4,1,202,3,3,0
0,0,0,0,0,0,4874,1104,123,0,1,0,180,1,4,1
1,0,1,1,0,0,4982,1071,190,0,1,1,157,0,3,1
1,0,1,1,0,0,4894,1082,75,0,1,1,70,1,2,0
1,0,1,1,0,0,4884,1092,55,0,1,0,61,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,96,0,3,1,126,1,1,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,1,4848,1080,438,0,9,7,412,4,11,3
0,0,0,0,0,0,4886,1106,174,0,2,2,180,1,3,1
0,0,0,0,0,0,4904,1100,168,1,2,0,185,0,0,2
0,0,0,0,0,0,4903,1108,124,0,1,0,166,0,2,2
1,0,1,1,0,0,4877,1087,303,0,7,2,314,1,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,269,0,6,2,332,3,4,2
0,0,0,0,0,0,4877,1096,263,0,8,2,257,0,2,1
1,0,1,1,0,0,4867,1086,194,0,4,0,233,0,4,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,54,0,1,0,55,1,1,0
1,0,1,1,0,0,4910,1076,156,0,3,1,161,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,0,4857,1115,205,0,4,1,272,0,4,0
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
2,0,2,2,0,0,4970,1084,247,0,1,3,293,1,5,0
1,0,1,1,0,0,4910,1086,187,0,11,4,160,0,0,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,51,0,2,0,58,0,0,1
2,0,2,2,1,0,4938,1066,423,0,8,4,473,0,6,3
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
3,0,3,3,1,0,4941,1101,266,0,7,4,242,0,2,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,102,0,1,0,117,1,2,0
1,0,1,1,0,0,4913,1072,82,0,4,0,94,1,2,1
0,0,0,0,0,0,4979,1062,41,0,2,2,29,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,160,0,2,2,147,2,3,3
0,0,0,0,0,0,4918,1095,41,0,3,0,40,1,0,0
1,0,1,1,0,1,4860,1084,114,0,1,1,188,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4920,1106,96,0,3,0,76,1,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,104,0,0,0,144,0,2,0
0,0,0,0,0,0,4935,1087,103,0,2,1,102,0,3,0
0,0,0,0,0,0,4951,1092,335,0,6,4,329,2,5,2
0,0,0,0,0,0,4876,1123,91,0,1,2,84,0,1,1
0,0,0,0,0,0,4921,1095,74,0,3,3,42,1,0,0
0,0,0,0,0,0,4876,1096,76,0,0,0,50,0,0,0
1,0,1,1,1,0,4904,1069,81,0,1,1,75,1,1,1
0,0,0,0,0,0,4899,1085,130,0,4,0,151,1,3,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,204,0,6,2,218,0,0,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,132,0,4,0,130,2,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,129,0,4,1,144,0,0,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,116,0,4,1,64,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,309,0,3,3,359,0,3,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,1,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,37,0,1,0,42,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,67,0,4,0,45,0,0,0
0,0,0,0,0,0,4927,1119,136,0,3,4,171,1,0,2
1,0,1,1,0,0,4869,1104,150,0,5,0,180,0,2,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,54,0,1,1,39,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,134,0,4,0,154,1,1,0
1,0,1,1,0,0,4925,1108,100,0,4,0,86,0,0,1
0,0,0,0,0,0,4879,1099,290,0,8,4,294,3,5,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,217,0,4,1,289,1,4,4
1,0,1,1,0,0,4878,1078,169,0,4,1,153,1,2,1
0,0,0,0,0,0,4961,1098,48,0,0,0,23,0,0,0
0,0,0,0,0,0,4887,1096,135,0,2,3,94,0,0,0
1,0,1,1,0,0,4859,1099,85,0,4,1,70,0,2,2
0,0,0,0,0,0,4885,1115,82,0,1,3,92,0,3,1
0,0,0,0,0,0,4884,1086,204,0,5,2,250,2,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,73,0,1,0,85,0,0,0
1,0,1,1,0,0,4920,1074,146,0,1,0,182,1,3,2
1,0,1,1,0,0,4970,1081,245,0,3,1,249,2,3,1
1,0,1,1,0,0,4916,1080,189,0,3,0,215,1,3,1
0,0,0,0,0,0,4857,1113,308,0,6,3,328,2,10,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,133,0,8,1,133,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,256,0,3,4,286,2,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,138,0,1,0,145,1,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,73,0,2,1,49,1,2,0
1,0,1,1,0,0,4903,1111,150,0,4,1,153,0,3,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,126,0,1,3,112,1,2,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,99,0,7,0,63,1,1,0
0,0,0,0,0,0,4926,1104,217,1,7,4,242,1,2,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
1,0,1,1,0,0,4902,1094,59,0,0,0,61,0,0,0
0,0,0,0,0,0,4867,1074,97,0,2,0,100,0,2,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,101,0,4,1,82,2,2,1
1,0,1,1,0,0,4957,1056,85,0,2,1,70,1,2,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,132,0,4,0,97,1,1,0
1,0,1,1,0,0,4912,1107,99,0,2,0,75,1,3,0
0,0,0,0,0,0,4934,1097,153,0,2,0,192,1,2,0
0,0,0,0,0,0,4912,1077,48,0,1,3,40,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,110,0,1,0,90,3,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,225,0,4,3,203,0,3,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4900,1104,232,0,6,5,262,1,1,3
0,0,0,0,0,0,4878,1112,105,0,3,1,69,0,2,0
0,0,0,0,0,0,4860,1120,233,0,5,3,224,3,3,2
1,0,1,1,0,1,4903,1091,119,0,4,1,116,2,3,1
0,0,0,0,0,0,4896,1083,44,0,0,0,38,1,1,1
0,0,0,0,0,0,4857,1114,62,0,6,0,87,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,81,0,1,0,57,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,54,0,2,1,39,1,1,1
0,0,0,0,0,0,4927,1092,116,0,5,3,119,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,296,0,4,1,411,2,8,3
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,111,0,1,2,127,0,0,0
0,0,0,0,0,0,4849,1105,216,0,0,0,228,2,5,0
0,0,0,0,0,0,4905,1076,57,0,2,1,35,0,1,0
0,0,0,0,0,0,4865,1111,82,0,0,2,80,1,1,1
1,0,1,1,0,0,4876,1103,248,0,7,1,277,0,2,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,215,0,5,2,218,1,2,0
3,0,3,3,1,0,4925,1092,109,0,5,2,68,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,44,0,2,0,49,0,1,0
0,0,0,0,0,0,4899,1094,38,0,1,0,37,0,1,1
2,0,2,2,1,0,4870,1113,100,0,3,2,107,4,1,1
0,0,0,0,0,0,4950,1109,56,0,3,0,41,0,1,0
0,0,0,0,0,0,4863,1083,106,0,4,2,68,0,1,1
0,0,0,0,0,0,4886,1068,50,0,3,1,32,0,1,0
2,0,2,2,0,1,4856,1111,193,0,3,2,189,1,4,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,167,0,2,1,221,1,0,0
0,0,0,0,0,0,4884,1108,80,0,1,0,137,0,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,84,0,3,1,56,1,1,1
0,0,0,0,0,0,4878,1090,49,0,1,1,49,0,1,0
0,0,0,0,0,0,4881,1095,70,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,89,0,2,1,74,1,0,1
3,0,3,3,1,0,4842,1105,194,0,2,2,239,1,3,0
1,0,1,1,0,0,4924,1086,164,0,0,2,148,2,2,2
0,0,0,0,0,0,4880,1105,157,0,1,2,145,0,5,1
0,0,0,0,0,0,4933,1094,516,0,11,7,526,3,5,0
0,0,0,0,0,0,4912,1087,64,0,2,0,53,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,77,0,3,0,48,0,2,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,170,0,5,0,220,0,2,1
0,0,0,0,0,0,4890,1081,56,0,0,0,56,1,0,0
0,0,0,0,0,0,4897,1108,106,0,0,0,157,1,2,2
0,0,0,0,0,0,4887,1094,66,0,0,0,58,0,1,0
0,0,0,0,0,0,4964,1083,225,0,5,3,229,3,3,1
0,0,0,0,0,0,4939,1095,314,1,6,4,288,0,5,1
0,0,0,0,0,0,4937,1088,48,0,2,1,62,0,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,74,0,4,0,68,0,0,1
0,0,0,0,0,0,4927,1083,47,0,1,1,51,0,1,1
0,0,0,0,0,0,4909,1105,96,0,3,3,97,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,70,0,1,1,60,1,0,1
0,0,0,0,0,0,4921,1093,167,0,2,0,208,1,3,0
0,0,0,0,0,0,4870,1116,43,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,138,0,5,0,186,1,3,3
0,0,0,0,0,0,4903,1079,192,0,5,1,200,3,6,1
0,0,0,0,0,0,4910,1093,124,0,2,2,158,2,5,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,118,0,5,1,105,0,1,0
0,0,0,0,0,0,4869,1084,56,0,1,0,53,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,86,0,1,2,67,1,0,0
1,0,1,1,0,0,4980,1085,181,0,9,1,162,1,1,2
0,0,0,0,0,0,4912,1070,75,0,2,0,74,0,2,0
0,0,0,0,0,0,4882,1102,319,0,5,1,377,1,2,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,132,0,4,2,101,2,2,1
0,0,0,0,0,0,4924,1084,52,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,34,0,0,1,39,1,0,1
1,0,1,1,0,0,4863,1101,189,0,5,1,195,2,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,113,0,3,0,142,1,0,1
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,80,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,0,4906,1071,208,0,7,2,187,0,0,4
0,0,0,0,0,0,4912,1081,72,0,1,1,51,0,1,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,46,0,1,0,57,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,68,0,2,0,51,0,0,0
0,0,0,0,0,0,4875,1093,81,0,3,3,56,1,1,2
0,0,0,0,0,0,4941,1099,187,0,3,2,157,3,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,410,0,8,5,366,0,5,1
0,0,0,0,0,0,4873,1086,77,0,1,1,70,1,0,0
0,0,0,0,0,0,4929,1070,54,1,1,1,88,1,2,1
0,0,0,0,0,0,4906,1089,135,0,1,1,116,0,3,1
0,0,0,0,0,0,4839,1102,101,0,1,1,130,1,0,1
0,0,0,0,0,0,4937,1071,195,0,3,1,170,0,1,0
0,0,0,0,0,0,4941,1073,65,0,2,0,71,1,3,0
0,0,0,0,0,0,4861,1125,80,0,3,1,88,0,1,0
0,0,0,0,0,0,4927,1081,103,0,3,1,92,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,204,0,5,3,241,1,1,3
0,0,0,0,0,0,4916,1085,24,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,135,0,2,1,149,0,1,1
0,0,0,0,0,0,4953,1090,214,0,4,1,206,1,3,1
0,0,0,0,0,0,4882,1085,29,0,2,1,23,0,0,0
0,0,0,0,0,0,4901,1084,159,0,6,0,169,0,1,0
0,0,0,0,0,0,4951,1088,138,0,3,2,183,1,2,1
0,0,0,0,0,0,4912,1093,74,0,2,0,80,0,1,0
0,0,0,0,0,0,4915,1107,130,0,2,1,138,0,0,1
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,151,0,2,0,191,1,0,0
0,0,0,0,0,0,4945,1076,142,0,1,2,114,0,2,1
0,0,0,0,0,0,4830,1103,108,0,1,0,98,1,1,1
0,0,0,0,0,0,4880,1080,90,0,2,3,57,3,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,51,0,2,1,33,2,0,0
0,0,0,0,0,0,4868,1063,284,1,2,2,328,1,5,1
1,0,1,1,1,0,4862,1070,143,0,2,3,126,2,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4893,1113,149,0,5,0,213,3,3,1
2,0,2,2,0,0,4916,1060,143,0,2,3,108,0,2,0
0,0,0,0,0,0,4931,1099,246,0,3,3,286,0,6,3
1,0,1,1,0,0,4908,1120,192,0,7,2,225,1,2,2
0,0,0,0,0,0,4814,1142,116,0,3,0,107,1,3,0
0,0,0,0,0,0,4928,1076,132,0,2,3,123,2,1,1
1,0,1,1,1,0,4971,1071,324,0,9,2,337,0,6,3
2,0,2,2,1,0,4885,1099,250,0,6,2,244,1,6,0
0,0,0,0,0,0,4969,1092,33,0,1,0,33,0,0,1
2,0,2,2,1,0,4879,1100,242,0,5,2,243,3,8,2
1,0,1,1,1,0,4933,1071,137,0,4,1,112,3,2,1
1,0,1,1,0,0,4878,1084,68,0,0,1,56,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4877,1115,48,0,1,1,55,2,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
