vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,92,0,6,1,72,2,0,0
0,0,0,0,0,0,4928,1082,125,0,3,1,226,1,2,2
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,272,0,3,4,299,0,5,1
0,0,0,0,0,0,4916,1109,65,0,0,0,62,3,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,76,0,1,0,67,1,2,1
0,0,0,0,0,0,4773,1113,153,0,1,1,178,0,1,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,175,0,0,0,176,2,3,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,108,0,1,0,122,0,2,0
0,0,0,0,0,0,4910,1082,76,0,3,0,48,1,0,0
0,0,0,0,0,0,4872,1094,230,0,5,5,226,4,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,91,0,0,2,133,0,0,0
0,0,0,0,0,0,4871,1115,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4849,1098,86,0,1,0,86,0,1,1
0,0,0,0,0,0,4848,1138,37,0,1,0,81,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,1,0,4986,1093,231,0,9,3,210,2,3,0
1,0,1,1,0,0,4951,1089,83,0,2,1,65,0,0,0
0,0,0,0,0,0,4890,1099,183,0,4,3,240,1,5,0
0,0,0,0,0,0,4879,1118,52,0,1,2,80,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,74,0,2,1,64,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,244,0,2,1,282,1,7,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,233,0,5,2,305,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,67,0,3,1,58,0,1,0
0,0,0,0,0,0,4865,1098,18,0,2,0,26,0,1,0
1,0,1,1,0,0,4877,1074,128,0,2,3,132,1,0,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,73,0,3,1,63,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,36,0,0,1,37,0,0,0
1,0,1,1,0,0,4883,1097,124,1,3,2,140,1,1,0
0,0,0,0,0,0,4891,1091,155,0,3,2,110,1,2,0
0,0,0,0,0,0,4873,1113,68,0,1,0,52,0,1,0
0,0,0,0,0,0,4867,1098,182,0,2,0,247,1,2,1
1,0,1,1,1,0,4940,1103,78,0,0,0,73,1,1,1
1,0,1,1,0,0,4919,1114,234,0,5,5,266,1,5,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,83,0,1,0,101,0,1,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,74,0,5,1,39,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,281,0,8,1,313,0,6,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,170,0,3,1,154,1,5,0
0,0,0,0,0,0,4923,1065,27,0,0,0,25,0,0,0
0,0,0,0,0,0,4891,1110,97,0,2,1,113,1,0,0
0,0,0,0,0,0,4885,1112,41,0,1,0,63,0,0,0
0,0,0,0,0,0,4918,1069,116,0,3,1,117,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,103,0,2,0,104,0,1,0
1,0,1,1,0,1,4896,1081,107,0,3,0,116,0,1,1
1,0,1,1,0,1,4956,1058,79,0,1,0,88,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,41,0,1,0
0,0,0,0,0,0,4939,1089,113,0,2,3,173,2,3,0
0,0,0,0,0,0,4916,1068,139,0,7,1,151,0,2,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,137,0,4,2,217,0,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,195,0,3,2,199,0,2,2
1,0,1,1,0,0,4940,1093,145,0,4,2,135,0,2,0
0,0,0,0,0,0,4929,1101,121,0,3,1,126,1,1,0
0,0,0,0,0,0,4887,1082,179,0,2,1,175,1,0,1
0,0,0,0,0,0,4893,1095,53,0,2,0,36,1,1,0
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,173,0,2,2,229,1,4,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4925,1090,108,0,6,1,95,1,3,1
0,0,0,0,0,0,4938,1065,180,0,1,0,217,2,3,0
0,0,0,0,0,0,4932,1062,295,0,5,2,295,1,4,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,76,0,4,0,70,3,2,0
0,0,0,0,0,0,4896,1092,105,0,3,0,107,1,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,198,0,7,3,192,2,4,2
1,0,1,1,1,0,4937,1097,79,0,0,0,89,0,0,0
0,0,0,0,0,0,4908,1103,78,0,3,1,101,1,0,1
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,185,0,5,0,192,0,3,0
0,0,0,0,0,0,4953,1079,155,0,3,4,169,1,3,2
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4948,1083,154,0,1,1,170,0,1,1
1,0,1,1,0,0,4937,1077,134,0,3,0,151,2,1,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,190,0,5,3,178,1,1,1
0,0,0,0,0,0,4961,1046,81,0,0,2,67,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,175,0,5,0,151,0,0,1
0,0,0,0,0,0,4855,1084,175,0,3,0,131,2,3,0
0,0,0,0,0,0,4855,1108,132,0,2,1,152,1,2,0
0,0,0,0,0,0,4938,1088,141,0,1,0,121,4,1,0
0,0,0,0,0,0,4874,1104,90,0,1,0,106,1,2,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,46,0,1,1,54,0,1,0
1,0,1,1,0,0,4884,1092,51,0,1,0,62,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,103,0,4,1,90,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,190,0,6,4,164,2,3,1
1,0,1,1,0,0,4885,1106,289,0,5,1,396,1,5,2
0,0,0,0,0,0,4904,1100,64,0,1,0,37,0,0,0
0,0,0,0,0,0,4902,1108,85,0,1,0,111,1,3,1
1,0,1,1,0,0,4878,1087,306,0,2,2,480,1,3,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,153,0,3,3,170,3,3,2
0,0,0,0,0,0,4877,1096,244,0,7,1,305,1,2,2
0,0,0,0,0,0,4868,1086,161,0,1,1,149,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,37,0,0,0,24,2,1,0
0,0,0,0,0,0,4911,1076,63,0,2,2,64,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,98,0,3,1,87,0,0,1
1,0,1,1,0,0,4857,1115,97,0,4,1,99,0,1,0
0,0,0,0,0,0,4883,1111,51,0,1,1,44,0,0,1
1,0,1,1,0,1,4972,1084,78,0,1,0,62,0,0,0
0,0,0,0,0,0,4911,1086,282,0,10,0,312,0,3,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,62,0,2,0,59,0,0,1
1,0,1,1,0,0,4939,1066,246,0,8,5,242,0,3,4
0,0,0,0,0,0,4937,1064,47,0,1,0,46,0,1,0
2,0,2,2,0,0,4942,1101,190,0,4,3,117,0,1,1
0,0,0,0,0,0,4849,1095,134,0,1,0,168,1,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,130,0,4,1,144,0,1,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,138,0,3,2,110,2,1,2
0,0,0,0,0,0,4918,1095,35,0,2,0,35,1,0,0
0,0,0,0,0,0,4861,1084,87,0,1,1,66,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,53,0,1,0,41,0,1,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,55,0,0,0,43,0,0,0
0,0,0,0,0,0,4935,1087,126,0,3,1,132,0,3,1
0,0,0,0,0,0,4952,1092,284,0,3,3,286,2,5,5
1,0,1,1,0,0,4874,1123,53,0,0,1,57,1,1,1
0,0,0,0,0,0,4921,1095,92,0,3,3,84,1,0,1
0,0,0,0,0,0,4876,1096,86,0,1,0,83,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,46,0,2,0,49,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4868,1108,253,0,6,2,317,0,2,1
0,0,0,0,0,0,4934,1082,66,0,0,2,62,0,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,106,0,5,1,94,1,4,2
0,0,0,0,0,0,4931,1075,202,0,6,2,292,3,3,0
0,0,0,0,0,0,4918,1102,306,0,9,1,285,0,3,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,154,0,3,1,109,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,301,0,5,4,293,0,2,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,46,0,1,0,35,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,31,0,1,0,33,3,1,0
0,0,0,0,0,0,4890,1083,39,0,0,1,33,0,1,0
0,0,0,0,0,0,4922,1096,50,0,4,1,33,0,0,0
0,0,0,0,0,0,4928,1119,200,0,3,1,252,0,4,2
0,0,0,0,0,0,4869,1104,53,0,3,0,27,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,158,0,4,0,198,1,3,0
1,0,1,1,0,0,4925,1108,82,0,1,0,65,0,1,0
0,0,0,0,0,0,4877,1099,242,0,7,1,224,5,6,4
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,214,0,2,1,323,1,4,2
1,0,1,1,0,0,4877,1078,157,0,4,1,156,2,1,1
0,0,0,0,0,0,4961,1098,33,0,0,0,20,0,0,0
0,0,0,0,0,0,4887,1096,99,0,2,3,65,0,0,0
1,0,1,1,0,0,4859,1099,121,0,4,1,149,0,2,1
1,0,1,1,0,0,4884,1115,39,0,2,1,65,1,3,1
0,0,0,0,0,0,4885,1086,140,0,5,3,101,1,0,0
0,0,0,0,0,0,4938,1078,62,0,3,1,24,1,2,0
0,0,0,0,0,0,4905,1088,57,0,0,0,55,0,0,0
1,0,1,1,1,0,4920,1074,146,0,1,0,139,0,2,3
1,0,1,1,0,0,4970,1081,262,0,7,2,259,1,4,1
0,0,0,0,0,0,4917,1080,197,0,4,0,182,1,3,0
1,0,1,1,0,0,4855,1113,267,0,6,1,303,1,2,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,122,0,8,2,112,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,138,0,3,1,121,1,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,59,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,60,0,1,0,43,1,2,0
0,0,0,0,0,0,4904,1111,242,0,3,0,340,1,5,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,111,0,2,1,93,0,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,226,0,8,3,247,1,4,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,29,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,71,0,2,0,65,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4858,1100,144,0,4,0,144,3,1,2
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,87,0,4,0,47,1,1,0
1,0,1,1,0,0,4912,1107,140,0,2,1,153,1,7,0
0,0,0,0,0,0,4935,1097,58,0,1,0,51,1,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,37,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,112,0,0,0,102,3,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4890,1092,286,0,5,3,267,2,2,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,173,0,3,3,221,2,2,0
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
1,0,1,1,0,0,4860,1120,266,0,5,4,304,1,2,1
2,0,2,2,0,0,4903,1091,116,0,2,1,138,1,3,1
0,0,0,0,0,0,4896,1083,29,0,0,0,18,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,142,0,2,0,197,0,4,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,173,0,3,1,196,2,4,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,20,0,0,0
0,0,0,0,0,0,4917,1099,60,0,1,1,52,1,1,1
0,0,0,0,0,0,4927,1092,79,0,3,2,76,1,0,1
0,0,0,0,0,0,4903,1096,131,0,2,1,185,0,2,1
0,0,0,0,0,0,4876,1106,38,0,0,0,26,1,0,0
0,0,0,0,0,0,4890,1108,149,0,3,0,185,2,0,2
0,0,0,0,0,0,4886,1097,38,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,45,0,1,0,56,0,0,0
0,0,0,0,0,0,4850,1105,191,0,3,1,212,1,2,1
0,0,0,0,0,0,4905,1076,41,0,2,1,24,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4876,1103,127,0,2,1,160,0,2,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,137,0,5,0,141,1,2,0
0,0,0,0,0,0,4929,1092,243,0,7,1,253,0,4,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,50,0,3,0,58,0,1,0
0,0,0,0,0,0,4899,1094,69,0,1,1,59,0,1,1
2,0,2,2,1,0,4870,1113,117,0,3,2,121,4,1,1
0,0,0,0,0,0,4950,1109,130,0,2,0,123,0,0,0
0,0,0,0,0,0,4863,1083,152,0,0,3,194,0,4,1
0,0,0,0,0,0,4886,1068,53,0,3,1,64,0,1,0
0,0,0,0,0,0,4858,1111,120,0,2,1,126,0,2,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,49,0,0,1,41,0,0,0
0,0,0,0,0,0,4884,1108,104,0,1,0,177,1,4,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,125,0,3,1,105,1,1,2
0,0,0,0,0,0,4878,1090,103,0,1,0,133,0,2,0
0,0,0,0,0,0,4881,1095,120,0,9,3,92,1,0,0
2,0,2,2,0,0,4873,1084,64,0,4,1,43,1,0,1
2,0,2,2,1,0,4843,1105,162,0,0,1,211,1,3,0
1,0,1,1,0,0,4925,1086,88,0,0,1,76,0,0,0
1,0,1,1,1,0,4879,1105,133,0,5,1,107,0,3,1
0,0,0,0,0,0,4936,1094,271,0,5,1,286,2,2,2
0,0,0,0,0,0,4912,1087,100,0,5,0,94,2,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,160,0,3,0,172,0,2,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,44,0,4,0,25,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,94,0,1,0,124,0,4,1
0,0,0,0,0,0,4887,1094,72,0,1,1,82,0,1,0
0,0,0,0,0,0,4966,1083,160,0,3,0,260,2,8,0
0,0,0,0,0,0,4936,1095,193,0,3,1,179,4,2,2
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,75,0,0,0,77,1,2,0
0,0,0,0,0,0,4909,1105,55,0,4,1,64,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,167,0,2,0,183,2,3,2
0,0,0,0,0,0,4921,1093,87,0,1,0,83,0,2,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
2,0,2,2,0,0,4926,1106,128,0,5,0,152,2,1,0
0,0,0,0,0,0,4903,1079,182,0,7,0,171,1,3,2
0,0,0,0,0,0,4911,1093,111,0,2,2,109,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,108,0,4,1,110,0,1,1
0,0,0,0,0,0,4869,1084,46,0,1,0,20,1,0,0
0,0,0,0,0,0,4854,1095,75,0,3,0,73,1,0,1
0,0,0,0,0,0,4896,1106,101,0,1,1,167,1,1,2
1,0,1,1,0,0,4980,1085,256,0,9,1,216,2,2,2
0,0,0,0,0,0,4912,1070,103,0,2,0,98,0,1,0
2,0,2,2,0,2,4881,1102,64,0,2,2,80,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,91,0,2,1,59,0,1,0
0,0,0,0,0,0,4924,1084,132,0,4,0,161,0,2,2
0,0,0,0,0,0,4862,1117,29,0,0,1,58,0,0,1
1,0,1,1,0,0,4863,1101,170,0,4,1,231,1,3,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,52,0,4,0,65,0,0,0
0,0,0,0,0,0,4904,1088,60,0,4,2,47,1,1,0
0,0,0,0,0,0,4878,1134,78,0,2,0,52,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,1,4906,1071,174,0,6,2,136,0,4,0
0,0,0,0,0,0,4912,1081,107,0,2,1,96,0,2,1
0,0,0,0,0,0,4831,1100,114,0,4,2,150,1,1,2
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,52,0,1,0,41,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,64,0,2,0,39,0,0,0
3,0,3,3,1,1,4869,1093,139,0,3,3,124,4,3,0
1,0,1,1,0,0,4941,1099,141,0,2,1,151,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,245,0,6,2,264,0,8,2
0,0,0,0,0,0,4874,1086,82,0,2,0,98,0,0,1
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,74,0,1,1,85,1,3,0
0,0,0,0,0,0,4839,1102,53,0,0,1,63,1,0,1
1,0,1,1,0,0,4936,1071,122,0,5,2,104,0,1,1
0,0,0,0,0,0,4941,1073,107,0,3,0,119,1,1,1
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,120,0,5,1,141,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,69,0,1,1,66,2,1,1
0,0,0,0,0,0,4916,1085,25,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,154,0,1,1,214,1,4,0
0,0,0,0,0,0,4953,1090,296,0,4,1,270,1,2,0
0,0,0,0,0,0,4882,1085,83,0,3,1,93,0,0,1
1,0,1,1,0,0,4900,1084,124,0,2,0,130,0,2,1
0,0,0,0,0,0,4951,1088,113,0,2,3,149,1,2,1
0,0,0,0,0,0,4912,1093,80,0,1,0,106,0,0,0
0,0,0,0,0,0,4915,1107,184,0,3,3,226,2,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,63,0,0,1,53,1,0,0
0,0,0,0,0,0,4830,1103,76,0,2,0,68,1,0,1
0,0,0,0,0,0,4880,1080,151,0,0,1,205,3,2,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,93,0,3,1,77,0,0,1
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,168,0,0,1,219,0,5,2
0,0,0,0,0,0,4864,1070,122,0,2,3,130,1,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,111,0,2,0,145,0,2,0
0,0,0,0,0,0,4894,1113,61,0,1,0,34,2,1,0
0,0,0,0,0,0,4918,1060,83,0,2,3,58,0,1,0
0,0,0,0,0,0,4931,1099,175,0,2,1,206,0,3,2
1,0,1,1,0,0,4907,1120,174,0,5,1,208,2,3,3
0,0,0,0,0,0,4814,1142,122,0,6,0,94,1,1,0
0,0,0,0,0,0,4927,1076,296,0,1,3,303,3,3,2
0,0,0,0,0,0,4972,1071,120,0,5,1,140,0,3,2
1,0,1,1,0,0,4887,1099,119,0,3,1,97,0,2,0
0,0,0,0,0,0,4969,1092,45,0,1,0,40,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4935,1071,233,0,4,1,177,2,4,1
1,0,1,1,0,0,4878,1084,71,0,0,0,58,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,76,0,1,1,99,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
