vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,192,0,8,2,228,2,5,1
0,0,0,0,0,0,4320,1651,146,0,4,0,159,0,2,1
0,0,0,0,0,0,4315,1676,61,0,1,1,63,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,217,0,3,3,184,0,1,1
0,0,0,0,0,0,4257,1674,148,0,2,1,162,0,1,1
0,0,0,0,0,0,4238,1646,127,0,3,2,116,3,4,0
0,0,0,0,0,0,4344,1665,265,0,8,4,263,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,115,0,1,1,140,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,145,0,1,2,133,3,2,1
0,0,0,0,0,0,4285,1684,88,0,1,4,66,0,0,0
0,0,0,0,0,0,4283,1666,88,0,5,1,102,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,58,0,1,1,53,0,0,1
0,0,0,0,0,0,4364,1621,133,0,4,3,159,2,3,1
0,0,0,0,0,0,4338,1653,263,0,8,1,325,2,2,0
0,0,0,0,0,0,4412,1668,305,0,5,1,223,2,3,3
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,139,0,1,1,139,0,1,0
2,0,2,2,0,0,4297,1690,243,0,8,4,221,8,3,3
0,0,0,0,0,0,4320,1688,192,0,2,2,265,3,4,1
0,0,0,0,0,0,4364,1679,64,0,2,1,42,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,90,0,2,2,63,0,1,0
0,0,0,0,0,0,4289,1683,22,0,1,0,15,1,0,0
0,0,0,0,0,0,4349,1645,83,0,1,3,83,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,65,0,3,0,76,1,4,0
0,0,0,0,0,0,4367,1648,154,0,6,0,141,1,1,0
0,0,0,0,0,0,4359,1667,139,0,5,1,91,2,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4385,1636,125,0,10,2,86,3,1,0
0,0,0,0,0,0,4309,1687,132,0,6,2,112,0,1,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
1,0,1,1,1,0,4290,1683,94,0,3,2,109,2,0,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
0,0,0,0,0,0,4270,1690,159,0,3,5,160,4,6,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,170,0,1,5,167,1,3,1
0,0,0,0,0,0,4369,1642,159,0,3,1,191,1,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
3,0,3,3,1,0,4291,1675,293,0,9,3,302,7,9,2
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,91,0,2,1,73,0,0,0
1,0,1,1,0,0,4318,1663,101,0,4,0,100,0,0,2
0,0,0,0,0,0,4312,1674,92,0,0,0,68,0,3,0
0,0,0,0,0,0,4324,1641,63,0,2,2,60,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,78,0,1,0,64,0,2,1
0,0,0,0,0,0,4333,1670,83,0,3,2,74,1,0,0
1,0,1,1,0,1,4338,1668,94,0,0,3,80,0,2,0
0,0,0,0,0,0,4332,1655,105,0,4,1,128,2,2,0
0,0,0,0,0,0,4305,1664,109,0,2,1,122,2,0,1
0,0,0,0,0,0,4317,1676,47,0,2,1,70,3,0,1
1,0,1,1,0,0,4327,1654,195,0,5,1,211,0,1,1
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,122,0,3,3,131,1,4,1
1,0,1,1,1,0,4303,1665,102,0,3,3,100,2,0,0
0,0,0,0,0,0,4320,1650,74,0,1,3,66,1,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,51,0,2,2,29,2,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,70,0,5,0,52,3,0,2
2,0,2,2,1,0,4309,1676,152,0,6,0,142,0,2,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,244,0,7,7,243,3,4,2
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,65,0,2,0,73,2,1,0
0,0,0,0,0,0,4375,1684,35,0,1,0,18,1,0,0
0,0,0,0,0,0,4336,1653,160,0,0,3,184,1,2,0
0,0,0,0,0,0,4332,1646,163,0,1,4,186,0,6,0
0,0,0,0,0,0,4352,1663,54,0,2,1,61,0,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4360,1662,239,0,0,0,269,2,4,2
1,0,1,1,0,0,4361,1664,179,0,7,2,217,2,2,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
1,0,1,1,0,0,4336,1630,270,0,6,2,264,1,1,2
0,0,0,0,0,0,4349,1670,131,0,4,2,153,1,1,2
1,0,1,1,0,0,4335,1682,310,0,14,6,265,3,5,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,57,1,1,0
0,0,0,0,0,0,4370,1663,69,0,2,1,59,1,0,0
0,0,0,0,0,0,4365,1666,102,0,3,1,84,0,0,0
0,0,0,0,0,0,4286,1683,30,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,79,0,4,1,52,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,254,0,4,0,308,0,5,2
0,0,0,0,0,0,4318,1657,85,0,2,1,51,0,3,0
0,0,0,0,0,0,4315,1658,83,0,1,1,75,0,1,1
0,0,0,0,0,0,4399,1618,38,0,0,1,50,0,1,0
0,0,0,0,0,0,4302,1702,116,0,1,1,135,1,1,1
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,54,0,2,2,39,0,0,0
0,0,0,0,0,0,4305,1682,81,0,2,3,82,1,3,2
0,0,0,0,0,0,4385,1626,246,0,6,1,248,2,2,1
1,0,1,1,0,0,4364,1653,169,0,6,0,191,0,2,0
0,0,0,0,0,0,4373,1663,63,0,3,0,54,0,1,0
0,0,0,0,0,0,4347,1664,52,0,2,0,24,1,2,0
0,0,0,0,0,0,4304,1682,223,0,8,3,226,3,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
1,0,1,1,0,0,4361,1667,114,0,5,3,120,2,2,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,59,0,2,0,54,0,1,0
0,0,0,0,0,0,4355,1669,172,0,5,0,174,1,1,0
0,0,0,0,0,0,4306,1687,94,0,2,4,81,3,3,1
0,0,0,0,0,0,4346,1656,170,0,4,4,175,4,4,2
0,0,0,0,0,0,4317,1663,179,0,6,2,187,2,1,1
1,0,1,1,0,0,4305,1653,119,0,3,0,149,0,0,0
0,0,0,0,0,0,4385,1652,97,0,5,2,87,4,2,0
1,0,1,1,0,0,4266,1672,196,0,5,0,272,1,6,0
0,0,0,0,0,0,4291,1674,136,0,5,1,179,0,1,0
0,0,0,0,0,0,4413,1616,77,0,4,2,64,0,0,0
0,0,0,0,0,0,4323,1656,50,0,2,2,51,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,93,0,1,0,73,3,1,2
0,0,0,0,0,0,4304,1674,75,0,1,1,45,1,1,0
0,0,0,0,0,0,4272,1675,42,0,0,0,33,0,0,0
0,0,0,0,0,0,4309,1651,102,0,4,2,56,1,2,1
0,0,0,0,0,0,4349,1669,53,0,2,2,75,3,1,0
0,0,0,0,0,0,4314,1640,59,0,2,1,34,1,2,0
0,0,0,0,0,0,4364,1653,67,0,0,3,48,1,0,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,96,0,5,2,89,3,3,1
0,0,0,0,0,0,4331,1660,131,0,4,0,139,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,195,0,5,2,172,1,0,2
1,0,1,1,0,0,4319,1644,144,0,2,3,145,3,4,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,199,0,7,1,210,1,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,139,0,2,1,161,1,4,0
1,0,1,1,0,0,4309,1676,187,0,6,0,170,2,2,4
1,0,1,1,1,0,4328,1685,199,0,7,3,233,2,2,1
0,0,0,0,0,0,4275,1666,129,0,2,1,127,0,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,126,0,6,1,120,2,4,4
0,0,0,0,0,0,4389,1666,216,0,4,1,241,1,3,2
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,171,0,2,1,252,1,2,2
1,0,1,1,0,0,4391,1675,93,0,4,2,96,5,1,0
1,0,1,1,0,0,4338,1667,125,0,3,2,144,0,3,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,99,0,3,2,104,1,0,1
0,0,0,0,0,0,4274,1671,113,0,4,1,104,0,1,0
1,0,1,1,1,0,4276,1670,178,0,2,4,227,1,5,1
2,0,2,2,0,1,4344,1646,184,0,5,4,224,1,3,1
0,0,0,0,0,0,4336,1646,124,0,5,2,75,1,3,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,185,0,4,0,164,0,1,2
2,0,2,2,0,0,4395,1665,171,0,6,5,145,1,5,1
0,0,0,0,0,0,4321,1686,134,0,2,2,212,1,2,2
0,0,0,0,0,0,4331,1682,48,0,0,0,31,0,0,0
0,0,0,0,0,0,4295,1648,128,0,2,1,118,3,5,2
0,0,0,0,0,0,4358,1669,49,0,2,0,42,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,54,0,1,1,48,1,2,0
2,0,2,2,1,0,4366,1675,199,0,5,2,171,2,4,1
0,0,0,0,0,0,4318,1680,84,0,1,1,102,0,1,0
0,0,0,0,0,0,4351,1665,80,0,2,1,82,0,1,0
0,0,0,0,0,0,4309,1664,55,0,2,1,75,1,1,0
0,0,0,0,0,0,4308,1667,194,0,5,0,224,2,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,122,0,4,1,114,0,3,0
1,0,1,1,0,0,4335,1658,104,0,3,2,113,0,1,1
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,26,0,3,0,24,1,0,0
0,0,0,0,0,0,4344,1655,177,0,2,2,156,0,2,1
0,0,0,0,0,0,4365,1640,231,0,8,2,283,1,4,3
0,0,0,0,0,0,4338,1682,58,0,2,2,37,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4336,1671,290,0,11,3,307,3,8,6
0,0,0,0,0,0,4394,1666,119,0,5,3,111,1,3,0
1,0,1,1,0,0,4313,1674,31,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,147,0,2,1,142,0,1,0
2,0,2,2,0,0,4298,1705,206,0,4,1,223,2,0,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,69,0,2,2,52,0,0,1
0,0,0,0,0,0,4288,1682,91,0,4,2,106,3,3,1
0,0,0,0,0,0,4353,1663,100,0,5,1,87,2,0,2
0,0,0,0,0,0,4405,1641,90,0,5,0,50,0,1,1
0,0,0,0,0,0,4305,1666,42,0,0,0,37,4,2,1
0,0,0,0,0,0,4261,1678,117,0,2,0,196,1,1,0
0,0,0,0,0,0,4369,1635,82,0,1,1,67,1,0,1
0,0,0,0,0,0,4280,1701,35,0,0,0,42,1,0,0
0,0,0,0,0,0,4377,1668,49,0,2,0,44,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,47,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,151,0,5,2,205,4,4,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,105,0,4,3,101,1,1,0
1,0,1,1,0,0,4307,1665,89,0,6,1,76,0,0,0
0,0,0,0,0,0,4372,1645,30,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,260,0,5,1,299,5,4,1
1,0,1,1,1,0,4332,1661,101,0,4,1,114,1,1,2
0,0,0,0,0,0,4348,1705,49,0,4,3,41,0,0,0
0,0,0,0,0,0,4345,1651,64,0,1,2,40,2,1,0
1,0,1,1,0,0,4334,1634,212,0,6,3,166,1,2,1
0,0,0,0,0,0,4321,1649,37,0,1,0,38,0,0,0
0,0,0,0,0,0,4313,1676,52,0,2,1,53,2,0,0
0,0,0,0,0,0,4347,1682,72,0,2,1,50,2,2,0
1,0,1,1,0,0,4339,1640,95,0,3,1,63,2,1,3
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,49,0,3,1,41,0,0,1
0,0,0,0,0,0,4323,1674,213,0,8,5,274,0,5,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,176,0,4,0,234,3,5,2
0,0,0,0,0,0,4297,1692,140,0,5,2,118,5,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,346,0,13,5,329,3,4,3
1,0,1,1,0,0,4296,1651,180,0,10,3,182,3,2,1
2,0,2,2,0,0,4367,1662,253,0,5,0,271,3,6,3
0,0,0,0,0,0,4305,1663,115,0,2,1,118,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,24,1,2,0
1,0,1,1,0,1,4289,1650,179,0,3,1,170,1,1,2
0,0,0,0,0,0,4353,1658,137,0,4,2,108,1,2,0
0,0,0,0,0,0,4367,1649,188,0,2,1,212,2,2,0
0,0,0,0,0,0,4304,1686,109,0,2,0,100,2,0,1
1,0,1,1,0,0,4290,1668,115,0,3,1,127,0,1,0
0,0,0,0,0,0,4364,1650,136,0,4,1,148,1,4,1
1,0,1,1,0,1,4320,1645,74,0,4,2,65,0,3,0
0,0,0,0,0,0,4353,1667,39,0,3,0,58,0,2,2
1,0,1,1,0,0,4329,1687,201,0,4,4,194,4,5,4
0,0,0,0,0,0,4375,1656,116,0,3,1,86,0,0,0
0,0,0,0,0,0,4330,1658,67,0,3,0,52,2,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,207,0,9,2,196,0,3,2
0,0,0,0,0,0,4293,1669,204,0,3,1,228,2,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,60,0,0,2,53,0,1,1
0,0,0,0,0,0,4377,1659,109,0,1,0,111,1,3,1
0,0,0,0,0,0,4359,1647,274,0,7,2,265,2,2,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,148,0,1,1,147,0,1,0
0,0,0,0,0,0,4278,1702,216,0,10,1,198,3,4,3
1,0,1,1,0,0,4318,1676,80,0,3,1,54,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,325,0,5,2,348,4,3,3
0,0,0,0,0,0,4326,1670,75,0,5,1,58,3,1,1
0,0,0,0,0,0,4319,1692,174,0,2,2,203,2,3,0
0,0,0,0,0,0,4333,1671,194,0,4,1,227,3,5,1
0,0,0,0,0,0,4290,1662,144,0,4,2,185,0,2,2
0,0,0,0,0,0,4225,1687,85,0,3,2,70,1,3,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,117,0,2,1,97,1,1,2
0,0,0,0,0,0,4363,1664,125,0,5,1,100,0,1,2
0,0,0,0,0,0,4351,1662,112,0,5,1,70,5,1,1
1,0,1,1,0,1,4348,1667,181,0,3,4,201,4,3,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,92,0,5,1,60,0,2,0
1,0,1,1,0,0,4316,1666,148,0,6,2,118,3,1,0
0,0,0,0,0,0,4309,1675,73,0,2,2,85,0,2,0
0,0,0,0,0,0,4293,1662,155,0,5,2,152,0,1,1
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,213,0,5,2,192,3,4,2
0,0,0,0,0,0,4332,1647,106,0,5,1,88,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1705,141,0,8,0,156,1,1,3
0,0,0,0,0,0,4267,1678,235,0,8,2,343,2,2,1
0,0,0,0,0,0,4374,1647,49,0,3,0,35,0,0,0
0,0,0,0,0,0,4355,1656,44,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,45,0,5,0,45,2,2,0
0,0,0,0,0,0,4337,1652,120,0,3,0,117,4,5,1
1,0,1,1,0,0,4319,1667,114,0,1,0,75,0,1,0
0,0,0,0,0,0,4387,1672,76,0,1,0,79,0,4,0
1,0,1,1,1,0,4274,1671,146,0,2,1,107,0,1,0
0,0,0,0,0,0,4305,1648,141,0,1,1,128,0,2,0
0,0,0,0,0,0,4270,1699,134,0,3,3,154,0,5,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,105,0,3,1,128,0,1,0
4,0,4,4,0,0,4290,1695,313,0,14,2,313,4,5,2
2,0,2,2,0,0,4335,1686,40,0,0,0,30,0,0,0
1,0,1,1,0,0,4375,1683,133,0,5,1,93,2,1,1
1,0,1,1,0,0,4310,1656,217,0,4,1,226,2,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4286,1672,114,0,8,2,100,2,2,0
0,0,0,0,0,0,4274,1674,142,0,5,0,160,3,1,0
0,0,0,0,0,0,4344,1668,59,0,1,0,58,0,1,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,105,0,1,2,96,1,2,0
1,0,1,1,0,0,4331,1668,87,0,3,0,88,0,4,1
1,0,1,1,0,0,4330,1675,164,0,6,3,172,1,1,0
0,0,0,0,0,0,4344,1689,90,0,4,0,61,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,130,0,3,1,113,1,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,92,0,2,0,92,0,2,0
1,0,1,1,0,0,4361,1684,362,0,8,5,313,5,4,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,75,0,2,2,70,0,0,0
0,0,0,0,0,0,4322,1657,133,0,6,2,116,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,107,0,1,0,130,0,2,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,53,0,0,0,49,1,1,0
1,0,1,1,0,1,4386,1661,90,0,6,2,77,0,1,0
0,0,0,0,0,0,4291,1685,151,0,4,2,153,0,2,0
2,0,2,2,0,0,4335,1676,52,0,1,0,47,0,0,0
1,0,1,1,0,0,4317,1664,202,0,12,0,196,4,2,1
2,0,2,2,0,0,4370,1660,246,0,6,4,258,4,3,1
0,0,0,0,0,0,4326,1657,65,0,1,1,82,0,0,0
0,0,0,0,0,0,4335,1669,117,0,3,1,106,0,1,2
0,0,0,0,0,0,4314,1696,82,0,5,1,92,0,0,0
0,0,0,0,0,0,4284,1695,88,0,3,0,97,2,0,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4255,1689,235,0,4,2,340,5,4,3
0,0,0,0,0,0,4338,1664,129,0,3,1,118,1,4,1
0,0,0,0,0,0,4415,1650,103,0,3,0,119,2,2,1
0,0,0,0,0,0,4342,1639,160,0,5,1,223,1,4,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,149,0,3,0,131,1,1,1
0,0,0,0,0,0,4324,1654,71,0,2,2,71,1,0,0
0,0,0,0,0,0,4306,1659,87,0,6,1,76,2,1,0
0,0,0,0,0,0,4342,1680,185,0,5,2,152,0,3,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,175,0,4,3,161,1,4,1
0,0,0,0,0,0,4316,1669,77,0,5,1,61,3,0,1
0,0,0,0,0,0,4294,1677,194,0,7,2,177,5,3,1
0,0,0,0,0,0,4300,1678,49,0,2,2,42,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,75,0,4,0,57,0,0,1
0,0,0,0,0,0,4312,1660,194,0,4,1,260,0,5,1
0,0,0,0,0,0,4381,1663,82,0,1,0,62,1,1,0
0,0,0,0,0,0,4384,1669,212,0,9,0,242,2,2,1
1,0,1,1,0,0,4358,1695,185,0,7,2,163,2,2,0
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,46,0,2,0,30,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,286,0,3,2,343,0,8,2
0,0,0,0,0,0,4302,1658,91,0,2,2,78,1,4,0
0,0,0,0,0,0,4347,1652,38,0,2,2,36,0,0,0
0,0,0,0,0,0,4352,1642,172,0,1,1,151,1,2,1
0,0,0,0,0,0,4264,1677,55,0,5,2,42,1,1,0
0,0,0,0,0,0,4337,1668,150,0,3,1,147,2,3,0
1,0,1,1,0,0,4341,1673,100,0,3,2,85,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,82,0,3,1,77,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,102,0,3,1,65,1,2,2
0,0,0,0,0,0,4344,1657,48,0,0,1,38,1,1,1
0,0,0,0,0,0,4382,1669,75,0,1,2,43,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,82,0,4,1,54,1,1,0
0,0,0,0,0,0,4306,1677,204,0,1,1,202,2,4,2
0,0,0,0,0,0,4355,1682,70,0,3,1,40,2,1,0
0,0,0,0,0,0,4324,1678,93,0,3,1,106,4,1,0
1,0,1,1,1,0,4355,1666,167,0,7,1,137,1,2,0
0,0,0,0,0,0,4415,1623,54,0,0,1,52,0,1,0
0,0,0,0,0,0,4380,1658,77,0,4,0,107,1,4,2
1,0,1,1,0,0,4368,1651,80,0,2,0,52,2,1,0
0,0,0,0,0,0,4281,1650,211,0,3,3,265,3,5,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,87,0,4,0,82,0,1,0
1,0,1,1,1,0,4304,1668,110,0,0,0,98,1,0,1
2,0,2,2,1,0,4315,1657,170,0,4,1,211,4,4,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,164,0,4,1,182,4,4,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4286,1667,138,0,2,1,169,2,1,1
1,0,1,1,0,0,4339,1673,127,0,2,1,215,2,1,2
1,0,1,1,0,0,4370,1638,53,0,3,0,38,0,0,0
1,0,1,1,0,0,4305,1671,92,0,4,0,99,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,271,0,7,4,285,5,6,3
5,0,5,5,1,0,4313,1638,245,0,9,4,221,1,6,1
0,0,0,0,0,0,4356,1648,217,0,5,4,196,2,2,1
0,0,0,0,0,0,4361,1677,127,0,2,0,192,4,1,2
1,0,1,1,0,1,4342,1645,196,0,3,0,179,0,4,1
0,0,0,0,0,0,4379,1678,154,0,4,1,145,4,2,0
0,0,0,0,0,0,4331,1651,139,0,6,4,123,0,3,1
0,0,0,0,0,0,4337,1670,102,0,3,1,111,0,1,0
1,0,1,1,0,0,4330,1631,147,0,5,0,158,1,1,0
0,0,0,0,0,0,4307,1691,73,0,0,0,54,2,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,76,0,2,1,70,1,2,1
