vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,230,0,8,2,198,2,0,1
0,0,0,0,0,0,4928,1082,60,0,3,1,78,1,2,1
0,0,0,0,0,0,4904,1067,184,0,4,0,197,1,6,1
0,0,0,0,0,0,4896,1096,261,0,4,0,263,0,3,0
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,165,0,3,0,240,1,6,2
1,0,1,1,0,0,4772,1113,189,0,1,0,206,0,4,1
0,0,0,0,0,0,4917,1093,63,0,0,3,35,1,2,1
0,0,0,0,0,0,4936,1096,232,0,5,0,257,2,1,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,188,0,1,1,271,0,3,3
0,0,0,0,0,0,4910,1082,112,0,4,1,69,1,0,0
0,0,0,0,0,0,4872,1094,320,0,7,3,263,4,6,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,92,0,1,0,89,0,1,1
0,0,0,0,0,0,4848,1138,38,0,1,1,77,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,301,0,5,6,263,1,1,2
1,0,1,1,1,0,4950,1089,88,0,1,1,69,1,1,0
1,0,1,1,0,0,4890,1099,121,0,2,2,97,0,1,0
0,0,0,0,0,0,4879,1118,97,0,4,0,123,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,68,0,4,0,61,1,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,133,0,1,1,127,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,1,0,4954,1087,216,0,3,3,269,0,4,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,29,0,2,0,31,0,1,0
0,0,0,0,0,0,4877,1074,288,0,4,4,293,3,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
1,0,1,1,1,0,4891,1097,134,0,7,2,179,0,3,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,24,0,0,1,34,0,0,0
0,0,0,0,0,0,4883,1097,262,0,4,1,338,1,3,3
1,0,1,1,0,0,4890,1091,205,0,4,1,166,1,2,0
0,0,0,0,0,0,4873,1113,39,0,1,0,26,0,0,0
0,0,0,0,0,0,4867,1098,399,0,3,1,434,1,4,0
1,0,1,1,1,0,4940,1103,70,0,0,0,43,1,0,0
0,0,0,0,0,0,4920,1114,165,0,3,2,197,2,4,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,117,0,1,0,149,0,0,2
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,136,0,6,2,124,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4881,1085,236,0,8,1,263,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,104,0,4,0,127,0,3,1
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,92,0,1,0,108,1,1,0
0,0,0,0,0,0,4885,1112,22,0,1,0,24,0,0,0
0,0,0,0,0,0,4917,1069,266,0,2,2,282,1,3,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,91,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,188,0,3,1,211,0,3,0
0,0,0,0,0,0,4897,1081,139,0,3,0,117,0,2,1
0,0,0,0,0,0,4957,1058,67,0,1,0,80,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,93,0,2,1,100,0,1,0
0,0,0,0,0,0,4939,1089,97,0,4,2,80,2,2,0
0,0,0,0,0,0,4916,1068,203,0,7,3,180,0,2,4
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,130,0,4,2,179,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,212,0,5,2,207,1,2,2
0,0,0,0,0,0,4941,1093,67,0,2,2,48,0,0,0
0,0,0,0,0,0,4929,1101,136,0,4,2,146,1,3,0
0,0,0,0,0,0,4887,1082,128,0,4,2,115,1,0,0
0,0,0,0,0,0,4893,1095,54,0,2,0,36,0,1,0
0,0,0,0,0,0,4926,1110,27,0,0,2,22,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,200,0,5,2,247,3,4,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,0,0,4925,1090,218,0,8,1,226,1,3,3
0,0,0,0,0,0,4938,1065,171,0,1,0,201,2,4,1
3,0,3,3,0,1,4930,1062,257,0,4,0,240,0,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,52,0,3,0,47,2,0,0
0,0,0,0,0,0,4896,1092,139,0,3,0,143,3,4,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4952,1063,173,0,2,4,196,1,2,0
1,0,1,1,1,0,4936,1097,115,0,0,0,122,1,2,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,115,0,3,1,90,0,0,0
0,0,0,0,0,0,4953,1079,225,0,3,2,314,1,3,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,195,0,4,0,237,1,0,2
0,0,0,0,0,0,4938,1077,157,0,3,1,151,2,2,0
0,0,0,0,0,0,4876,1089,126,0,2,3,166,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4914,1079,312,0,3,3,356,1,6,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,71,0,2,0,72,0,1,0
1,0,1,1,0,0,4854,1084,202,0,5,2,218,1,2,1
0,0,0,0,0,0,4856,1108,138,0,3,0,120,0,1,0
0,0,0,0,0,0,4938,1088,124,0,1,0,149,4,3,0
0,0,0,0,0,0,4874,1104,84,0,1,0,86,1,2,1
1,0,1,1,0,0,4982,1071,210,0,2,4,175,0,4,2
0,0,0,0,0,0,4894,1082,74,0,1,1,78,1,2,0
1,0,1,1,0,0,4884,1092,52,0,1,0,59,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,160,0,5,1,192,1,2,3
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,350,0,8,6,321,1,5,2
1,0,1,1,0,0,4884,1106,308,0,5,3,324,3,8,0
0,0,0,0,0,0,4904,1100,71,0,1,0,42,0,1,0
0,0,0,0,0,0,4903,1108,240,0,4,1,270,1,6,1
0,0,0,0,0,0,4879,1087,112,0,0,3,101,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,115,0,2,2,97,2,3,0
1,0,1,1,0,1,4876,1096,321,0,7,1,340,0,6,4
0,0,0,0,0,0,4868,1086,183,0,4,0,188,0,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,28,0,0,0,11,1,1,0
1,0,1,1,0,0,4910,1076,175,0,2,2,188,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,67,0,4,1,47,0,0,0
1,0,1,1,0,0,4857,1115,128,0,4,1,136,0,2,0
0,0,0,0,0,0,4882,1111,108,0,1,2,100,1,0,0
1,0,1,1,0,1,4972,1084,138,0,2,0,112,0,1,1
0,0,0,0,0,0,4911,1086,168,0,11,1,161,0,1,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,63,0,2,0,74,0,0,1
2,0,2,2,1,0,4938,1066,350,0,6,4,377,0,5,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4942,1101,262,0,4,3,194,0,3,1
0,0,0,0,0,0,4849,1095,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,106,0,3,1,107,0,1,0
0,0,0,0,0,0,4914,1072,148,0,4,1,150,1,4,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,103,0,2,2,72,2,1,1
0,0,0,0,0,0,4918,1095,49,0,3,0,74,1,0,0
0,0,0,0,0,0,4861,1084,106,0,1,1,102,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,77,0,2,0,75,1,0,1
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,127,0,0,1,158,0,2,0
0,0,0,0,0,0,4935,1087,178,0,4,4,234,0,6,0
0,0,0,0,0,0,4952,1092,235,0,4,2,211,1,2,3
0,0,0,0,0,0,4876,1123,86,0,1,2,59,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,42,1,0,0
0,0,0,0,0,0,4876,1096,67,0,1,0,44,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,173,0,3,0,194,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,233,0,4,2,220,0,3,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
2,0,2,2,0,0,4901,1095,162,0,3,0,174,2,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,264,0,4,4,256,0,7,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,194,0,4,3,190,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,299,0,6,3,316,0,5,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,161,0,3,0,191,5,3,0
0,0,0,0,0,0,4890,1083,15,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,60,0,4,0,37,0,0,0
0,0,0,0,0,0,4927,1119,87,0,2,2,99,1,0,0
0,0,0,0,0,0,4869,1104,102,0,3,0,100,1,0,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,45,0,0,1,38,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,119,0,7,0,114,1,2,0
1,0,1,1,0,0,4925,1108,65,0,1,0,40,0,0,0
0,0,0,0,0,0,4879,1099,301,0,7,4,290,3,4,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,103,0,3,0,124,1,2,2
1,0,1,1,0,0,4877,1078,152,0,3,0,159,2,3,1
0,0,0,0,0,0,4961,1098,30,0,0,0,17,0,0,0
0,0,0,0,0,0,4887,1096,117,0,3,3,82,0,0,0
1,0,1,1,0,0,4859,1099,93,0,3,1,85,0,2,2
0,0,0,0,0,0,4885,1115,56,0,1,2,65,0,2,1
1,0,1,1,0,0,4885,1086,198,0,4,2,202,0,1,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,76,0,1,0,112,0,0,1
1,0,1,1,1,0,4920,1074,118,0,1,0,115,0,0,2
1,0,1,1,0,0,4970,1081,210,0,4,1,227,1,4,1
0,0,0,0,0,0,4917,1080,173,0,3,0,220,1,1,1
1,0,1,1,0,0,4856,1113,277,0,4,0,298,1,6,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,230,0,8,2,258,0,7,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,293,0,11,2,342,1,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,132,0,1,0,154,1,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,72,0,1,0,53,1,2,0
1,0,1,1,0,0,4903,1111,143,0,1,0,198,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,133,0,4,1,81,0,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,196,0,9,4,173,1,1,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,57,0,0,0,76,0,1,0
0,0,0,0,0,0,4867,1074,204,0,2,0,222,0,1,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,103,0,4,1,86,2,1,1
0,0,0,0,0,0,4958,1056,79,0,2,1,101,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,173,0,4,0,134,1,3,0
1,0,1,1,0,0,4912,1107,246,0,2,2,285,1,7,1
0,0,0,0,0,0,4934,1097,71,0,2,0,57,1,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,29,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,142,0,2,1,137,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,316,0,4,5,308,2,7,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4901,1104,207,0,3,3,189,1,0,2
0,0,0,0,0,0,4878,1112,140,0,3,1,117,0,3,0
1,0,1,1,0,0,4859,1120,232,0,1,5,264,2,5,4
0,0,0,0,0,0,4905,1091,190,0,4,1,209,1,6,1
0,0,0,0,0,0,4896,1083,55,0,0,0,88,1,1,2
0,0,0,0,0,0,4857,1114,35,0,4,0,48,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,95,0,1,0,63,0,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,80,0,2,1,61,1,1,1
0,0,0,0,0,0,4927,1092,135,0,6,3,138,1,1,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,231,0,5,0,254,2,2,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4851,1105,331,0,1,3,360,0,3,1
0,0,0,0,0,0,4905,1076,60,0,2,2,52,0,1,1
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4875,1103,232,0,8,2,244,1,2,3
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,191,0,4,1,226,1,0,0
0,0,0,0,0,0,4929,1092,126,0,4,1,63,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,108,0,3,1,123,0,3,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,101,0,3,2,90,4,1,1
0,0,0,0,0,0,4950,1109,76,0,3,0,86,0,0,0
0,0,0,0,0,0,4863,1083,135,0,2,2,157,0,2,1
0,0,0,0,0,0,4886,1068,54,0,3,1,53,0,1,0
0,0,0,0,0,0,4858,1111,98,0,2,3,69,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,86,0,0,1,100,1,1,1
0,0,0,0,0,0,4884,1108,67,0,0,0,103,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,88,0,3,1,62,1,1,1
0,0,0,0,0,0,4878,1090,34,0,0,0,45,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,142,0,2,1,203,1,2,1
2,0,2,2,1,0,4842,1105,185,0,3,1,257,2,4,1
1,0,1,1,0,0,4924,1086,74,0,1,0,93,1,1,0
0,0,0,0,0,0,4880,1105,144,0,1,2,139,0,4,1
2,0,2,2,1,0,4934,1094,258,0,7,2,287,1,3,1
0,0,0,0,0,0,4912,1087,77,0,2,0,83,2,0,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,191,0,2,0,244,0,1,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,42,0,4,0,24,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,54,1,0,0
0,0,0,0,0,0,4898,1108,101,0,1,1,129,0,1,2
1,0,1,1,1,0,4886,1094,86,0,0,0,70,0,0,1
0,0,0,0,0,0,4964,1083,339,0,6,2,435,3,10,1
0,0,0,0,0,0,4939,1095,264,0,7,4,205,0,4,1
0,0,0,0,0,0,4937,1088,73,0,2,0,67,0,3,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,65,0,5,1,54,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,102,0,3,3,99,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,50,0,1,0,32,1,0,1
1,0,1,1,0,0,4920,1093,122,0,3,0,126,0,1,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,0,4928,1106,112,0,4,1,141,1,3,0
0,0,0,0,0,0,4903,1079,225,0,5,0,279,2,9,2
0,0,0,0,0,0,4911,1093,149,0,1,2,193,0,2,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,100,0,4,1,85,0,1,0
0,0,0,0,0,0,4869,1084,72,0,1,0,60,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,60,0,1,1,41,1,0,0
1,0,1,1,0,0,4980,1085,183,0,9,1,168,1,1,1
0,0,0,0,0,0,4912,1070,72,0,2,0,58,0,1,0
1,0,1,1,0,0,4881,1102,200,0,5,1,246,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,123,0,8,3,87,0,3,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,40,0,0,1,48,1,0,1
1,0,1,1,0,0,4863,1101,227,0,6,2,261,2,3,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,46,0,3,0,45,0,0,0
0,0,0,0,0,0,4904,1088,67,0,3,2,48,1,1,0
0,0,0,0,0,0,4877,1134,78,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,124,0,5,2,87,1,1,3
0,0,0,0,0,0,4912,1081,116,0,1,1,131,0,0,0
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
1,0,1,1,1,0,4955,1088,77,0,3,0,78,1,5,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,63,0,2,0,41,0,0,0
0,0,0,0,0,0,4874,1093,114,0,6,6,113,3,1,0
1,0,1,1,0,1,4941,1099,182,0,2,2,197,2,2,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,355,0,6,2,388,0,7,2
0,0,0,0,0,0,4873,1086,76,0,0,0,67,1,0,0
1,0,1,1,0,0,4928,1070,37,0,1,0,37,0,1,0
0,0,0,0,0,0,4905,1089,77,0,1,1,87,1,3,0
0,0,0,0,0,0,4839,1102,102,0,0,1,185,1,2,2
0,0,0,0,0,0,4937,1071,130,0,3,1,95,0,1,0
0,0,0,0,0,0,4941,1073,56,0,2,0,49,1,1,0
1,0,1,1,0,0,4860,1125,50,0,3,0,74,0,1,0
0,0,0,0,0,0,4927,1081,116,0,3,1,121,0,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,175,0,4,3,217,1,1,2
0,0,0,0,0,0,4916,1085,39,0,0,2,42,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,170,0,2,0,259,0,4,0
0,0,0,0,0,0,4953,1090,242,0,2,1,252,1,3,2
0,0,0,0,0,0,4882,1085,33,0,3,1,26,0,0,0
0,0,0,0,0,0,4901,1084,163,0,3,2,153,0,0,2
0,0,0,0,0,0,4951,1088,220,0,4,4,284,1,3,2
0,0,0,0,0,0,4912,1093,56,0,1,0,63,0,1,0
0,0,0,0,0,0,4915,1107,119,0,1,2,100,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4945,1076,75,0,0,2,52,0,1,0
0,0,0,0,0,0,4830,1103,91,0,1,0,100,1,1,1
0,0,0,0,0,0,4881,1080,125,0,2,1,147,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,41,0,4,1,28,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
1,0,1,1,0,1,4867,1063,233,0,2,2,296,0,6,1
0,0,0,0,0,0,4864,1070,232,0,3,3,262,1,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,115,0,5,0,132,2,2,0
2,0,2,2,0,0,4916,1060,282,0,3,5,306,0,2,4
1,0,1,1,0,0,4930,1099,84,0,2,1,112,0,2,1
1,0,1,1,0,0,4908,1120,205,0,6,1,235,1,1,2
0,0,0,0,0,0,4814,1142,110,0,3,0,109,1,5,0
0,0,0,0,0,0,4928,1076,100,0,1,3,99,2,2,1
0,0,0,0,0,0,4972,1071,312,0,6,3,367,1,7,3
1,0,1,1,0,0,4887,1099,132,0,3,1,119,0,2,1
0,0,0,0,0,0,4969,1092,147,0,1,0,188,0,2,3
1,0,1,1,0,0,4880,1100,42,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,193,0,6,1,191,3,3,1
1,0,1,1,0,0,4878,1084,60,0,0,0,52,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,58,0,2,1,71,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
