vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,155,0,4,1,128,4,0,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,244,0,7,3,186,4,4,2
2,0,2,2,0,0,4890,1096,303,0,8,2,339,4,6,0
0,0,0,0,0,0,4918,1109,87,0,2,2,96,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4770,1113,295,0,8,5,240,3,3,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,75,0,2,0,69,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
1,0,1,1,0,0,4870,1094,484,0,12,9,411,5,9,6
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,193,0,5,2,155,1,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,322,0,7,6,371,0,3,0
1,0,1,1,0,0,4985,1093,388,0,10,6,305,3,4,3
2,0,2,2,1,0,4950,1089,375,0,9,3,409,0,7,0
1,0,1,1,0,0,4889,1099,271,0,5,2,288,1,3,1
2,0,2,2,0,0,4877,1118,157,0,4,1,187,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
5,0,5,5,0,1,4869,1074,233,0,10,2,227,0,1,1
0,0,0,0,0,0,4929,1076,114,0,3,0,79,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
4,0,4,4,1,0,4914,1077,354,0,4,3,358,1,2,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,1,0,4951,1091,263,0,7,4,242,1,3,6
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
3,0,3,3,2,0,4933,1087,424,0,14,3,386,1,6,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,174,0,5,1,175,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
5,0,5,5,1,1,4920,1086,475,0,12,6,407,0,7,3
2,0,2,2,0,0,4890,1097,206,0,7,2,165,0,1,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
2,0,2,2,0,0,4880,1097,376,0,8,5,343,2,4,1
1,0,1,1,1,0,4890,1091,206,0,6,3,202,1,3,0
0,0,0,0,0,0,4873,1113,82,0,2,0,52,0,1,0
2,0,2,2,1,0,4861,1098,378,0,8,2,312,5,4,0
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
1,0,1,1,0,0,4920,1114,163,0,5,0,152,0,3,0
0,0,0,0,0,0,4934,1069,62,0,5,0,47,1,2,1
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4871,1117,58,0,2,0,47,1,0,1
1,0,1,1,0,0,4883,1086,498,0,17,5,493,3,8,3
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
7,0,7,7,3,0,4881,1091,429,0,7,5,471,2,14,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4880,1085,267,0,8,2,231,1,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,165,0,3,1,147,1,4,1
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,44,0,0,0,28,0,0,0
1,0,1,1,0,0,4889,1110,213,0,5,1,183,2,2,2
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,147,0,3,3,123,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,273,0,5,3,223,1,3,2
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,203,0,4,3,180,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,124,0,8,1,142,0,2,0
3,0,3,3,1,1,4859,1106,334,0,6,3,396,0,2,2
4,0,4,4,0,1,4894,1123,365,0,10,1,319,2,6,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,441,0,10,5,386,1,3,1
1,0,1,1,0,0,4937,1093,249,0,5,1,218,3,5,0
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
1,0,1,1,1,0,4886,1082,379,0,9,2,341,3,2,2
2,0,2,2,0,1,4891,1095,179,0,6,2,181,0,3,1
3,0,3,3,0,2,4923,1110,316,0,4,4,355,1,9,2
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
4,0,4,4,1,0,4857,1110,564,0,7,5,549,4,3,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,206,0,4,1,180,2,4,0
4,0,4,4,1,0,4927,1062,414,0,13,4,392,2,4,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,2,0,43,2,0,0
1,0,1,1,0,0,4895,1092,79,0,6,0,54,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,185,0,4,1,138,1,2,3
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,240,0,7,1,206,0,3,0
1,0,1,1,1,0,4952,1079,297,0,8,3,323,2,5,5
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
8,0,8,8,1,1,4930,1077,474,0,6,2,410,3,3,2
1,0,1,1,0,1,4875,1089,333,0,5,4,354,1,8,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,95,0,1,4,80,1,2,1
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
2,0,2,2,0,0,4879,1100,231,0,4,0,223,1,4,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,104,0,5,1,88,1,2,1
1,0,1,1,0,0,4854,1084,338,0,7,4,331,1,4,2
2,0,2,2,0,2,4852,1108,272,0,5,1,230,2,3,1
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
2,0,2,2,1,1,4873,1104,224,0,5,2,183,0,1,1
3,0,3,3,0,0,4980,1071,245,0,2,4,211,0,3,1
2,0,2,2,1,1,4891,1082,138,0,4,1,149,2,4,0
4,0,4,4,1,0,4882,1092,411,0,9,2,438,0,3,1
0,0,0,0,0,0,4841,1105,39,0,2,2,26,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4939,1073,425,0,3,1,400,6,5,4
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
4,0,4,4,0,1,4846,1080,357,0,9,3,343,1,5,4
0,0,0,0,0,0,4885,1106,366,0,14,3,308,2,4,0
0,0,0,0,0,0,4904,1100,141,0,1,4,125,1,1,1
1,0,1,1,0,0,4902,1108,389,0,5,3,455,0,5,2
3,0,3,3,0,0,4875,1087,510,0,13,4,498,1,9,4
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,65,0,4,0,67,1,1,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,1,0,4908,1076,285,0,5,3,275,3,3,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
5,0,5,5,1,0,4852,1115,318,0,8,3,362,1,8,1
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,0,0,4906,1086,351,0,11,1,380,2,6,3
2,0,2,2,1,0,4886,1075,227,0,8,4,181,1,1,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4938,1066,522,0,11,5,526,3,11,4
3,0,3,3,0,0,4933,1064,210,0,4,3,186,1,4,2
1,0,1,1,0,0,4941,1101,356,0,7,1,342,2,7,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
2,0,2,2,0,0,4843,1103,248,0,4,3,292,0,5,2
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,201,0,2,1,211,2,4,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,82,0,2,2,61,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
2,0,2,2,0,1,4918,1085,360,0,10,6,336,3,5,1
1,0,1,1,1,0,4917,1095,57,0,3,1,50,1,0,0
1,0,1,1,0,1,4860,1084,204,0,1,1,157,3,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
0,0,0,0,0,0,4951,1092,374,0,6,5,370,2,6,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4904,1069,68,0,1,0,35,2,1,1
1,0,1,1,0,0,4898,1085,148,0,3,2,159,1,3,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
4,0,4,4,2,0,4860,1108,430,1,7,3,471,5,10,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
2,0,2,2,1,0,4901,1095,453,0,14,7,358,2,6,2
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,141,0,5,2,102,1,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
5,0,5,5,1,0,4894,1089,486,0,15,9,402,1,6,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,148,0,4,1,181,3,1,2
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,1,0,4920,1096,50,0,3,1,57,1,1,0
0,0,0,0,0,0,4928,1119,110,0,2,3,112,0,1,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
4,0,4,4,1,0,4806,1129,402,0,10,0,478,2,8,5
1,0,1,1,0,0,4924,1108,149,0,5,0,177,1,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,380,0,6,3,393,2,4,1
2,0,2,2,1,0,4876,1078,216,0,6,1,207,2,4,2
0,0,0,0,0,0,4961,1098,52,0,0,1,30,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
2,0,2,2,0,0,4883,1115,288,0,10,3,228,1,6,1
1,0,1,1,0,0,4885,1086,154,0,10,2,168,1,0,0
2,0,2,2,0,0,4935,1078,124,0,8,2,121,2,3,0
2,0,2,2,0,0,4901,1088,250,0,7,2,232,2,1,0
2,0,2,2,1,1,4918,1074,436,1,16,4,443,1,3,3
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
3,0,3,3,2,1,4914,1080,285,0,8,2,220,1,0,1
1,0,1,1,0,1,4853,1113,294,0,11,4,256,3,1,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,1,0,4950,1080,358,0,15,3,338,1,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
4,0,4,4,1,0,4905,1092,554,0,12,6,524,1,11,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,354,0,7,0,363,1,2,3
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,121,0,2,2,86,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,0,4956,1073,166,0,3,3,137,1,1,0
1,0,1,1,0,0,4880,1104,233,0,7,1,260,0,0,2
1,0,1,1,1,0,4853,1097,187,0,7,1,207,1,2,1
0,0,0,0,0,0,4926,1104,236,0,8,1,209,1,2,4
0,0,0,0,0,0,4863,1104,179,0,0,1,238,1,3,0
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,62,0,4,2,56,2,2,0
2,0,2,2,1,0,4857,1100,372,0,9,1,378,2,6,1
2,0,2,2,0,1,4953,1056,275,0,4,4,307,4,4,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,195,0,2,1,142,0,2,0
2,0,2,2,0,0,4909,1107,204,0,2,5,200,3,2,2
4,0,4,4,0,0,4930,1097,504,0,12,7,461,1,2,2
0,0,0,0,0,0,4912,1077,51,0,0,2,46,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
2,0,2,2,0,0,4897,1063,296,0,4,2,292,2,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,144,0,6,2,159,2,0,1
2,0,2,2,1,0,4947,1087,224,0,5,2,206,2,3,4
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
3,0,3,3,0,1,4900,1104,378,0,11,6,368,0,3,0
2,0,2,2,0,0,4876,1112,253,0,6,5,231,0,2,1
1,0,1,1,1,0,4859,1120,208,0,1,6,197,3,0,1
2,0,2,2,0,0,4903,1091,264,0,7,2,239,1,5,3
2,0,2,2,0,0,4894,1083,180,0,5,2,120,1,3,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4918,1087,265,0,3,1,241,2,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,0,2,4797,1111,293,0,6,3,290,3,3,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
3,0,3,3,0,0,4911,1099,344,0,8,6,302,4,4,5
0,0,0,0,0,0,4928,1092,147,0,6,1,123,0,2,2
1,0,1,1,0,0,4902,1096,112,0,4,1,91,1,2,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,1,0,4889,1108,176,0,1,2,153,2,0,1
0,0,0,0,0,0,4888,1097,214,0,7,4,187,2,2,0
4,0,4,4,1,1,4892,1087,188,0,1,1,211,0,2,3
2,0,2,2,0,0,4849,1105,321,0,5,7,314,0,2,3
3,0,3,3,0,0,4902,1076,135,0,4,3,148,0,1,2
0,0,0,0,0,0,4865,1111,128,0,6,1,147,0,4,0
3,0,3,3,0,0,4871,1103,351,0,9,4,363,3,6,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,324,0,4,1,291,2,3,1
4,0,4,4,3,0,4924,1092,462,0,9,2,392,1,4,2
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,133,0,3,7,103,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
3,0,3,3,1,0,4860,1083,307,0,7,3,248,0,1,1
1,0,1,1,0,0,4885,1068,279,0,6,2,277,0,1,2
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,144,0,1,3,157,0,1,0
0,0,0,0,0,0,4884,1108,79,0,0,1,99,0,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,477,0,9,1,431,3,6,2
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
2,0,2,2,1,0,4878,1095,251,0,6,3,273,2,2,1
8,0,8,8,0,1,4867,1084,422,0,9,3,419,1,3,2
2,0,2,2,1,0,4843,1105,127,0,3,1,106,1,2,0
4,0,4,4,2,1,4921,1086,512,0,17,6,464,3,10,3
0,0,0,0,0,0,4880,1105,249,0,5,4,246,0,4,1
2,0,2,2,1,0,4934,1094,493,0,11,4,463,0,2,2
1,0,1,1,0,1,4911,1087,326,0,8,3,287,2,6,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
2,0,2,2,0,0,4912,1086,157,0,5,0,176,1,2,2
4,0,4,4,3,0,4898,1092,445,0,9,3,450,1,6,6
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
2,0,2,2,2,0,4884,1094,294,0,4,4,363,1,1,5
1,0,1,1,1,0,4963,1083,369,0,5,3,350,4,8,2
1,0,1,1,0,0,4935,1095,508,0,7,7,412,3,6,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4937,1062,220,0,8,0,215,2,2,2
0,0,0,0,0,0,4927,1083,77,0,1,1,88,0,0,1
0,0,0,0,0,0,4909,1105,61,0,2,2,56,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,168,0,7,3,153,1,2,1
1,0,1,1,0,0,4920,1093,194,0,1,3,196,0,1,3
3,0,3,3,0,0,4867,1116,376,0,3,1,471,0,10,0
1,0,1,1,0,0,4927,1106,327,0,10,3,393,2,5,2
2,0,2,2,0,1,4900,1079,244,0,9,5,275,2,9,2
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,173,0,9,1,163,2,3,1
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
3,0,3,3,1,1,4891,1106,255,0,6,2,332,3,9,2
1,0,1,1,1,0,4977,1085,463,0,17,8,347,4,3,5
2,0,2,2,1,0,4907,1070,355,0,9,1,249,3,5,0
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
3,0,3,3,2,0,4904,1084,302,0,6,1,301,3,5,0
1,0,1,1,1,0,4923,1084,202,0,3,0,182,0,1,0
0,0,0,0,0,0,4862,1117,47,0,0,1,46,1,1,1
4,0,4,4,0,0,4860,1101,345,0,11,4,357,2,1,1
2,0,2,2,0,0,4920,1099,259,1,4,1,301,1,2,0
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
4,0,4,4,1,0,4873,1134,400,0,9,4,397,2,3,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
7,0,7,7,1,2,4897,1071,683,0,16,8,590,3,4,3
0,0,0,0,0,0,4911,1081,129,0,3,2,114,1,0,0
5,0,5,5,0,1,4826,1100,319,0,9,0,363,1,3,2
2,0,2,2,2,0,4870,1100,198,0,3,2,228,0,3,1
0,0,0,0,0,0,4956,1088,99,0,3,2,77,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
1,0,1,1,0,0,4873,1093,304,0,12,8,279,1,7,0
1,0,1,1,1,0,4942,1099,279,0,6,3,249,1,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,529,0,13,8,489,2,11,1
7,0,7,7,1,0,4866,1086,317,0,6,6,282,1,1,2
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,0,1,4838,1102,460,0,5,4,503,2,4,3
0,0,0,0,0,0,4935,1071,115,0,1,1,84,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
7,0,7,7,1,1,4920,1081,575,0,11,5,596,0,7,6
0,0,0,0,0,0,4931,1086,195,0,7,1,156,0,0,0
2,0,2,2,0,0,4893,1105,209,0,5,2,182,2,2,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4936,1091,206,0,3,1,191,0,2,1
2,0,2,2,0,1,4950,1090,440,0,7,6,438,2,2,2
0,0,0,0,0,0,4882,1085,46,0,4,1,44,1,0,0
2,0,2,2,0,0,4897,1084,155,0,6,1,144,3,3,1
2,0,2,2,0,0,4949,1088,310,0,6,4,327,2,3,3
3,0,3,3,0,0,4909,1093,315,0,6,3,293,0,3,0
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
4,0,4,4,0,0,4944,1090,477,0,16,4,497,0,7,1
3,0,3,3,1,1,4941,1076,245,0,3,2,206,1,4,1
1,0,1,1,0,0,4829,1103,190,0,3,1,212,1,3,1
0,0,0,0,0,0,4880,1080,109,0,1,1,89,3,0,0
1,0,1,1,0,0,4846,1100,104,0,2,1,97,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
1,0,1,1,0,1,4888,1088,65,0,2,0,44,1,0,0
0,0,0,0,0,0,4868,1063,135,0,1,2,129,0,3,1
1,0,1,1,1,0,4863,1070,256,0,6,5,241,1,3,0
3,0,3,3,0,1,4903,1084,437,0,8,3,401,3,6,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,315,0,5,1,284,4,6,1
1,0,1,1,1,0,4916,1060,135,0,3,3,104,1,2,0
2,0,2,2,1,0,4927,1099,462,0,11,2,493,2,5,1
2,0,2,2,1,0,4906,1120,190,0,8,0,161,2,2,1
1,0,1,1,0,0,4813,1142,352,0,3,2,337,2,7,1
2,0,2,2,0,0,4921,1076,499,0,9,4,486,7,7,3
4,0,4,4,0,0,4966,1071,416,0,15,2,396,2,7,4
1,0,1,1,0,1,4885,1099,372,0,8,5,315,2,4,5
1,0,1,1,0,0,4966,1092,155,0,5,2,105,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,54,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
2,0,2,2,1,0,4874,1115,270,0,7,4,339,4,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
