vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,332,0,7,1,377,6,9,2
0,0,0,0,0,0,4928,1082,75,0,5,1,56,2,2,1
0,0,0,0,0,0,4897,1067,290,0,13,6,245,8,6,2
1,0,1,1,1,0,4891,1096,438,0,10,3,515,5,7,2
0,0,0,0,0,0,4918,1109,208,0,5,2,222,0,2,2
0,0,0,0,0,0,4913,1084,34,0,1,0,33,2,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,161,0,2,2,139,0,3,1
0,0,0,0,0,0,4916,1093,66,0,3,3,53,2,0,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,92,0,3,0,87,0,2,0
1,0,1,1,0,0,4908,1082,116,0,4,1,73,2,1,0
0,0,0,0,0,0,4872,1094,335,0,5,4,337,4,8,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,229,0,1,2,181,1,3,2
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,188,0,3,5,197,0,2,2
0,0,0,0,0,0,4984,1093,433,0,9,4,476,5,6,5
1,0,1,1,0,0,4950,1089,128,0,1,3,103,1,2,0
0,0,0,0,0,0,4890,1099,147,0,3,2,135,1,4,2
0,0,0,0,0,0,4878,1118,177,0,6,1,279,1,3,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,222,0,9,4,251,0,2,2
1,0,1,1,0,0,4923,1076,326,0,5,1,332,5,4,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,177,0,1,3,150,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4949,1091,247,0,4,3,251,4,5,4
0,0,0,0,0,0,4941,1075,47,0,1,2,39,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,263,0,6,6,207,2,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,68,0,2,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,31,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4877,1074,322,0,8,1,291,2,4,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4922,1086,299,0,6,4,332,4,7,1
1,0,1,1,0,1,4887,1097,385,0,16,4,409,4,7,3
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
1,0,1,1,0,0,4904,1089,122,0,2,1,135,0,1,0
0,0,0,0,0,0,4883,1097,152,0,4,0,145,1,2,0
0,0,0,0,0,0,4890,1091,190,0,5,0,179,2,2,0
0,0,0,0,0,0,4873,1113,43,0,2,0,33,0,0,0
0,0,0,0,0,0,4865,1098,443,0,9,2,469,3,5,3
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,205,0,2,0,176,1,2,1
0,0,0,0,0,0,4933,1069,305,0,7,3,353,2,3,2
1,0,1,1,0,1,4900,1103,180,0,7,3,145,4,2,1
0,0,0,0,0,0,4871,1117,61,0,2,0,52,1,0,1
0,0,0,0,0,0,4881,1086,325,0,6,1,369,7,3,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,312,0,9,3,299,3,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,281,0,12,3,277,2,6,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,74,0,3,0,65,0,3,0
0,0,0,0,0,0,4928,1105,61,0,1,1,34,1,0,0
0,0,0,0,0,0,4922,1065,305,0,6,2,345,2,0,2
0,0,0,0,0,0,4890,1110,196,0,3,0,167,2,1,2
0,0,0,0,0,0,4885,1112,21,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,155,0,3,4,114,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4935,1059,301,0,5,1,299,4,2,2
0,0,0,0,0,0,4867,1109,36,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4912,1076,229,0,7,2,245,3,4,3
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,272,0,7,3,309,1,3,1
0,0,0,0,0,0,4861,1106,187,0,3,1,234,1,1,1
0,0,0,0,0,0,4897,1123,239,0,3,3,215,1,2,3
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4879,1106,230,0,5,1,237,2,4,1
0,0,0,0,0,0,4941,1093,57,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,268,0,4,2,292,0,4,2
0,0,0,0,0,0,4883,1082,402,0,5,7,391,7,5,1
0,0,0,0,0,0,4893,1095,105,0,4,3,82,0,3,0
0,0,0,0,0,0,4925,1110,120,0,1,5,85,2,1,2
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4861,1110,344,0,6,5,314,4,4,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
2,0,2,2,1,0,4934,1065,201,0,3,1,183,4,4,3
1,0,1,1,1,0,4930,1062,357,0,10,3,348,2,2,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,68,0,3,1,63,2,0,0
2,0,2,2,0,0,4895,1092,193,0,8,0,160,0,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4947,1063,642,0,19,4,591,10,16,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,53,0,2,1,44,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,362,0,9,7,307,0,4,2
0,0,0,0,0,0,4953,1079,307,0,4,4,299,1,2,2
0,0,0,0,0,0,4919,1096,93,0,4,1,67,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,262,0,8,1,158,2,2,0
1,0,1,1,1,0,4874,1089,198,0,3,4,261,3,2,3
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,86,0,1,4,70,1,2,0
0,0,0,0,0,0,4961,1046,51,0,0,1,42,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,262,0,6,3,246,0,2,0
0,0,0,0,0,0,4853,1084,349,0,6,3,382,3,3,0
1,0,1,1,0,0,4851,1108,431,0,8,2,473,4,3,1
0,0,0,0,0,0,4939,1088,87,0,1,0,61,3,1,0
1,0,1,1,0,0,4873,1104,183,0,3,3,159,2,3,1
2,0,2,2,0,0,4979,1071,356,0,8,3,314,2,0,5
1,0,1,1,1,0,4892,1082,200,1,4,2,248,2,2,1
1,0,1,1,0,0,4885,1092,318,0,3,4,328,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4938,1073,424,0,10,2,375,6,4,2
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4846,1080,300,0,9,7,301,5,3,2
0,0,0,0,0,0,4886,1106,108,0,5,0,97,1,3,0
0,0,0,0,0,0,4904,1100,78,0,0,0,107,1,0,0
0,0,0,0,0,0,4902,1108,184,0,4,1,163,1,3,2
0,0,0,0,0,0,4876,1087,307,0,5,4,350,3,6,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,47,0,1,1,56,3,3,0
1,0,1,1,0,0,4874,1096,106,0,3,0,130,2,1,2
0,0,0,0,0,0,4866,1086,235,0,4,1,227,2,3,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4908,1076,352,0,6,6,366,4,6,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
2,0,2,2,0,0,4854,1115,238,0,7,3,215,2,2,1
0,0,0,0,0,0,4883,1111,71,0,3,0,67,0,2,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4909,1086,324,0,8,2,289,2,2,4
2,0,2,2,0,0,4886,1075,231,0,4,3,244,1,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4938,1066,307,0,10,2,300,2,5,2
0,0,0,0,0,0,4936,1064,63,0,2,0,48,1,1,0
1,0,1,1,0,1,4939,1101,357,0,10,7,352,4,2,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,72,0,0,2,83,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4919,1059,127,0,0,1,114,3,2,1
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,196,0,7,2,174,0,1,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4918,1085,439,0,15,3,376,6,3,1
0,0,0,0,0,0,4918,1095,43,0,2,0,47,1,0,0
0,0,0,0,0,0,4860,1084,260,0,7,2,252,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,49,0,0,0,23,0,0,0
0,0,0,0,0,0,4935,1087,66,0,3,1,65,0,2,0
0,0,0,0,0,0,4948,1092,400,0,12,7,383,6,4,7
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,44,0,0,0,29,0,0,0
1,0,1,1,0,0,4903,1069,212,0,3,2,237,2,2,1
2,0,2,2,1,0,4896,1085,169,1,2,1,174,2,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4864,1108,372,0,5,4,392,4,3,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,160,0,5,1,166,1,3,1
0,0,0,0,0,0,4931,1075,117,0,2,3,123,0,2,0
0,0,0,0,0,0,4917,1102,36,0,2,0,38,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4899,1106,214,0,4,4,258,5,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,0,1,4894,1089,404,0,1,5,421,4,4,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,39,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,44,0,1,0,49,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4918,1096,131,0,6,0,160,4,2,1
0,0,0,0,0,0,4927,1119,131,0,1,1,132,1,1,0
0,0,0,0,0,0,4870,1104,96,0,1,2,104,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4923,1078,204,0,5,3,200,2,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,62,0,3,0,77,0,1,0
1,0,1,1,0,0,4922,1108,139,0,3,0,116,3,1,0
0,0,0,0,0,0,4882,1099,71,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,148,0,1,2,152,1,2,1
0,0,0,0,0,0,4878,1078,114,0,4,2,119,2,1,2
0,0,0,0,0,0,4961,1098,29,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,43,0,5,0,44,0,1,0
1,0,1,1,0,0,4881,1115,216,0,9,1,175,3,3,0
0,0,0,0,0,0,4884,1086,104,0,4,3,101,2,1,0
0,0,0,0,0,0,4938,1078,42,0,3,1,16,1,1,0
0,0,0,0,0,0,4905,1088,152,0,4,3,167,0,1,0
0,0,0,0,0,0,4921,1074,142,0,3,3,159,0,1,2
0,0,0,0,0,0,4972,1081,26,0,2,0,20,0,0,0
0,0,0,0,0,0,4915,1080,486,0,13,4,436,3,8,2
0,0,0,0,0,0,4855,1113,386,0,15,2,376,2,7,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,0,0,4947,1080,380,0,13,3,373,2,6,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,298,0,6,6,287,2,5,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,2,0,4887,1103,510,0,8,4,520,5,7,4
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1090,112,0,2,2,95,3,2,1
0,0,0,0,0,0,4904,1111,106,0,2,1,95,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,77,0,3,3,51,0,0,0
0,0,0,0,0,0,4878,1104,410,0,13,2,462,3,7,1
0,0,0,0,0,0,4850,1097,273,0,14,3,245,6,3,1
1,0,1,1,0,0,4926,1104,186,0,6,0,138,0,0,4
0,0,0,0,0,0,4863,1104,102,0,2,1,86,0,1,0
0,0,0,0,0,0,4903,1094,110,0,5,1,88,0,1,0
0,0,0,0,0,0,4867,1074,63,0,1,2,45,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,101,0,5,2,93,1,0,1
1,0,1,1,0,0,4858,1100,444,0,8,1,502,3,8,2
0,0,0,0,0,0,4955,1056,461,0,9,7,536,4,8,3
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,301,0,6,2,319,1,3,2
1,0,1,1,0,0,4909,1107,393,0,8,3,495,4,3,2
1,0,1,1,0,0,4932,1097,211,0,4,3,201,2,1,2
0,0,0,0,0,0,4912,1077,103,0,0,4,134,0,5,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,80,0,1,1,79,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,167,0,4,0,150,0,2,1
0,0,0,0,0,0,4948,1087,304,0,6,1,350,2,4,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4900,1104,258,0,6,7,272,2,4,1
0,0,0,0,0,0,4878,1112,143,0,3,4,171,0,1,0
0,0,0,0,0,0,4857,1120,414,0,9,6,473,5,7,4
0,0,0,0,0,0,4901,1091,149,0,2,1,153,5,4,0
0,0,0,0,0,0,4896,1083,87,0,0,1,90,1,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,21,0,0,0,24,1,0,0
0,0,0,0,0,0,4916,1087,340,1,9,2,305,5,5,4
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,113,0,4,0,92,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,75,0,1,3,50,5,0,6
0,0,0,0,0,0,4926,1092,399,1,12,3,420,2,8,7
0,0,0,0,0,0,4903,1096,135,0,3,0,132,0,1,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,192,0,2,1,147,2,3,3
0,0,0,0,0,0,4888,1097,113,0,2,2,74,2,2,2
1,0,1,1,0,0,4894,1087,391,0,5,1,461,2,9,2
1,0,1,1,1,0,4846,1105,464,0,11,2,453,4,4,3
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
2,0,2,2,1,1,4862,1111,258,0,7,4,288,1,6,1
0,0,0,0,0,0,4873,1103,126,0,5,2,122,4,5,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4869,1076,287,0,7,5,277,2,3,2
0,0,0,0,0,0,4925,1092,341,0,6,4,362,5,8,2
0,0,0,0,0,0,4911,1100,69,0,3,0,102,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,34,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,137,0,3,3,116,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
2,0,2,2,0,0,4858,1083,280,0,6,2,272,3,5,1
0,0,0,0,0,0,4884,1068,146,0,5,2,156,2,5,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,121,0,1,1,166,1,1,0
0,0,0,0,0,0,4883,1108,66,0,0,0,90,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,227,0,3,2,235,2,3,0
1,0,1,1,1,0,4877,1090,108,0,1,0,90,0,1,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4872,1084,218,0,6,1,228,2,1,1
2,0,2,2,1,1,4843,1105,143,0,4,1,160,1,2,0
0,0,0,0,0,0,4924,1086,56,0,1,0,44,2,0,0
0,0,0,0,0,0,4880,1105,352,0,8,5,323,0,3,1
0,0,0,0,0,0,4935,1094,463,0,10,7,423,1,4,4
0,0,0,0,0,0,4910,1087,272,0,6,2,271,3,5,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
2,0,2,2,0,0,4955,1076,151,0,2,2,193,1,1,1
0,0,0,0,0,0,4914,1086,123,0,1,1,134,1,1,1
0,0,0,0,0,0,4901,1092,372,0,6,3,376,1,6,1
0,0,0,0,0,0,4890,1081,286,0,1,1,346,1,3,1
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,211,0,8,0,227,0,3,1
0,0,0,0,0,0,4964,1083,186,0,3,2,216,3,8,1
0,0,0,0,0,0,4938,1095,465,0,12,5,345,1,5,0
0,0,0,0,0,0,4936,1088,42,0,2,1,28,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,74,0,2,1,58,1,1,0
0,0,0,0,0,0,4926,1083,208,0,4,1,211,1,1,1
0,0,0,0,0,0,4909,1105,50,0,2,1,48,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,209,0,3,1,197,3,2,5
0,0,0,0,0,0,4921,1093,178,0,2,2,216,1,1,2
0,0,0,0,0,0,4870,1116,71,0,2,1,74,1,2,1
3,0,3,3,1,1,4926,1106,297,0,8,4,338,1,10,0
0,0,0,0,0,0,4903,1079,168,0,8,1,147,1,5,2
0,0,0,0,0,0,4909,1093,133,0,6,4,111,2,2,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4890,1085,271,0,10,3,281,4,3,1
0,0,0,0,0,0,4869,1084,72,0,2,0,58,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,96,0,3,0,89,3,1,0
0,0,0,0,0,0,4977,1085,364,0,16,4,345,5,3,0
0,0,0,0,0,0,4910,1070,205,0,4,1,196,2,4,1
0,0,0,0,0,0,4883,1102,76,0,2,1,71,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4906,1084,280,0,6,1,228,3,3,0
0,0,0,0,0,0,4924,1084,103,0,1,0,82,0,2,0
0,0,0,0,0,0,4861,1117,46,0,2,1,44,1,1,1
1,0,1,1,0,0,4862,1101,125,0,7,3,137,2,3,2
0,0,0,0,0,0,4922,1099,77,0,1,0,67,0,2,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,39,0,2,2,38,0,0,0
1,0,1,1,0,0,4876,1134,246,0,9,1,209,1,4,4
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,37,0,2,0,48,0,0,1
0,0,0,0,0,0,4905,1071,365,0,17,6,294,2,5,0
0,0,0,0,0,0,4911,1081,116,0,3,2,86,1,0,0
1,0,1,1,0,0,4829,1100,125,0,5,1,113,2,0,3
0,0,0,0,0,0,4871,1100,76,0,1,2,80,1,1,1
0,0,0,0,0,0,4956,1088,76,0,2,0,52,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,144,0,3,2,82,3,1,0
0,0,0,0,0,0,4874,1093,132,0,4,3,104,1,3,1
1,0,1,1,0,0,4940,1099,213,0,2,4,264,3,3,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4888,1085,571,0,18,6,487,3,5,5
0,0,0,0,0,0,4874,1086,174,0,2,3,216,0,2,0
0,0,0,0,0,0,4929,1070,28,0,1,0,24,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,93,0,0,1,107,1,1,2
0,0,0,0,0,0,4934,1071,284,0,3,1,295,3,5,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,240,0,6,3,220,0,1,2
0,0,0,0,0,0,4930,1086,355,0,8,4,325,1,4,1
0,0,0,0,0,0,4893,1105,176,0,3,1,155,3,2,1
0,0,0,0,0,0,4916,1085,23,0,0,2,26,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,329,0,4,2,355,0,3,1
0,0,0,0,0,0,4951,1090,249,0,3,5,276,3,2,0
0,0,0,0,0,0,4881,1085,30,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,117,0,3,2,97,3,3,0
0,0,0,0,0,0,4951,1088,183,0,2,2,200,1,3,1
0,0,0,0,0,0,4912,1093,153,0,5,3,137,1,1,1
0,0,0,0,0,0,4914,1107,162,0,2,5,139,1,3,0
0,0,0,0,0,0,4957,1081,30,0,3,1,16,0,0,0
0,0,0,0,0,0,4946,1090,396,0,12,3,365,3,7,3
0,0,0,0,0,0,4944,1076,105,0,0,1,87,2,0,0
0,0,0,0,0,0,4828,1103,192,0,5,1,198,3,3,3
0,0,0,0,0,0,4881,1080,61,0,0,1,51,2,0,0
0,0,0,0,0,0,4845,1100,144,0,4,0,161,3,0,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4866,1063,125,0,3,1,129,2,1,1
2,0,2,2,1,1,4862,1070,239,0,10,3,230,1,2,0
0,0,0,0,0,0,4907,1084,276,0,8,1,257,1,1,4
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,90,0,3,1,64,4,2,0
0,0,0,0,0,0,4915,1060,127,0,1,3,103,3,1,1
0,0,0,0,0,0,4928,1099,454,0,12,3,478,3,4,4
0,0,0,0,0,0,4908,1120,80,0,3,0,61,2,1,1
0,0,0,0,0,0,4814,1142,229,1,5,1,221,1,5,2
0,0,0,0,0,0,4925,1076,417,0,11,9,400,5,2,2
0,0,0,0,0,0,4967,1071,289,0,8,5,280,5,5,3
0,0,0,0,0,0,4887,1099,317,0,4,5,284,1,6,1
1,0,1,1,0,0,4964,1092,368,0,8,0,386,4,4,1
0,0,0,0,0,0,4880,1100,55,0,1,3,25,2,1,1
0,0,0,0,0,0,4930,1071,246,0,6,2,281,7,6,3
2,0,2,2,1,0,4876,1084,146,0,4,4,143,1,0,1
0,0,0,0,0,0,4901,1097,81,0,4,1,88,1,1,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4875,1115,175,0,3,2,215,4,3,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
