vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,183,0,5,1,211,3,1,1
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,101,0,2,2,76,2,2,0
0,0,0,0,0,0,4893,1096,183,0,1,3,186,3,3,1
0,0,0,0,0,0,4917,1109,137,0,3,2,164,1,1,3
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4772,1113,150,0,2,1,166,1,1,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,84,0,2,3,68,1,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,40,1,0,0
1,0,1,1,1,0,4869,1094,299,0,11,9,272,6,4,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,79,0,6,2,66,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,120,0,4,2,119,0,1,1
0,0,0,0,0,0,4950,1089,254,0,2,2,253,2,3,2
0,0,0,0,0,0,4891,1099,204,0,4,3,232,0,5,0
0,0,0,0,0,0,4878,1118,161,0,2,0,215,1,1,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,81,0,3,1,40,0,1,0
0,0,0,0,0,0,4928,1076,79,0,3,0,69,1,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,202,0,4,1,228,0,1,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,117,0,3,2,104,2,1,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,274,0,9,5,290,2,6,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,119,0,1,3,149,2,3,1
0,0,0,0,0,0,4955,1087,85,0,2,2,63,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,21,0,2,0,18,0,0,0
0,0,0,0,0,0,4877,1074,141,0,3,2,153,2,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,106,0,5,1,110,0,2,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,51,0,3,2,68,0,0,0
1,0,1,1,1,0,4882,1097,204,0,8,2,227,1,3,0
1,0,1,1,0,0,4890,1091,167,0,6,1,174,1,1,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,300,0,6,3,307,2,6,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4920,1114,159,0,0,0,197,1,1,3
0,0,0,0,0,0,4935,1069,40,0,2,0,34,0,1,0
0,0,0,0,0,0,4900,1103,214,0,8,3,179,4,4,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,148,0,6,1,149,4,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,151,0,2,1,146,3,3,6
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,234,0,10,3,251,2,6,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,66,0,1,1,53,1,0,1
0,0,0,0,0,0,4923,1065,47,0,0,1,42,0,0,0
0,0,0,0,0,0,4891,1110,89,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4918,1069,152,0,4,4,185,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4912,1076,141,0,4,1,147,2,4,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4914,1068,129,0,6,1,157,2,2,1
0,0,0,0,0,0,4862,1106,91,0,0,0,93,0,1,0
0,0,0,0,0,0,4896,1123,246,0,10,4,257,2,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,186,0,4,3,198,0,2,1
0,0,0,0,0,0,4940,1093,56,0,1,0,50,1,0,0
1,0,1,1,0,1,4928,1101,161,0,2,1,146,1,2,1
0,0,0,0,0,0,4886,1082,82,0,0,0,93,3,0,0
0,0,0,0,0,0,4893,1095,128,0,4,3,123,1,1,1
0,0,0,0,0,0,4925,1110,81,0,1,2,122,2,3,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,277,0,9,1,323,2,2,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,89,0,1,0,99,1,2,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
0,0,0,0,0,0,4931,1062,146,0,7,2,126,2,4,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,132,0,3,1,165,2,0,1
0,0,0,0,0,0,4897,1092,140,0,5,0,154,0,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,232,0,5,1,231,2,1,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,53,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4933,1070,290,0,5,1,281,2,4,3
0,0,0,0,0,0,4953,1079,171,0,6,2,202,1,5,2
0,0,0,0,0,0,4917,1096,90,0,6,2,94,2,3,0
0,0,0,0,0,0,4946,1083,315,0,6,2,330,2,3,1
0,0,0,0,0,0,4938,1077,277,0,3,1,306,2,3,1
0,0,0,0,0,0,4876,1089,61,0,0,1,55,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,61,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,54,0,2,0,37,0,0,0
0,0,0,0,0,0,4852,1084,258,0,7,2,261,5,9,3
0,0,0,0,0,0,4855,1108,189,0,4,1,204,1,3,0
0,0,0,0,0,0,4939,1088,100,0,1,2,87,3,1,1
0,0,0,0,0,0,4875,1104,118,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,72,0,2,2,50,1,0,2
0,0,0,0,0,0,4894,1082,278,0,4,2,331,1,8,1
0,0,0,0,0,0,4886,1092,155,0,3,1,246,0,2,1
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,155,0,1,3,159,3,1,2
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4848,1080,235,0,5,3,207,3,3,1
0,0,0,0,0,0,4885,1106,203,0,7,0,230,2,9,0
0,0,0,0,0,0,4903,1100,44,0,0,0,40,2,0,0
0,0,0,0,0,0,4903,1108,73,0,1,0,55,0,2,0
0,0,0,0,0,0,4878,1087,111,0,3,2,136,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,70,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4867,1086,162,0,5,0,150,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
0,0,0,0,0,0,4910,1076,198,0,3,2,308,2,3,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4843,1097,276,0,6,2,336,3,8,1
0,0,0,0,0,0,4858,1115,209,0,5,2,247,0,4,0
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4909,1086,300,0,11,2,316,2,6,3
1,0,1,1,0,0,4887,1075,193,0,2,4,219,1,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,261,0,10,8,267,4,2,2
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
1,0,1,1,0,0,4943,1101,272,0,6,4,274,0,2,2
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,74,0,2,2,83,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,158,0,4,2,217,1,6,1
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,60,0,2,2,41,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,205,0,4,2,206,4,4,1
0,0,0,0,0,0,4918,1095,75,0,2,0,76,1,0,0
0,0,0,0,0,0,4860,1084,204,0,3,2,215,2,3,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4934,1087,123,0,3,1,145,1,3,1
0,0,0,0,0,0,4950,1092,269,0,4,3,237,3,2,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,298,0,3,1,293,2,5,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,220,0,6,2,206,3,5,0
0,0,0,0,0,0,4931,1075,60,0,3,2,53,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,251,0,6,3,257,1,3,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,346,0,4,5,274,3,3,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,116,0,1,0,162,0,2,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,109,0,1,0,116,3,3,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4927,1119,309,0,6,3,347,1,4,2
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,128,0,0,1,183,1,4,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,86,0,1,2,135,1,1,0
2,0,2,2,0,0,4923,1108,98,0,2,0,90,2,2,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,104,0,2,0,91,1,3,2
0,0,0,0,0,0,4878,1078,47,0,3,0,58,2,1,2
0,0,0,0,0,0,4961,1098,28,0,0,0,18,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,46,0,1,0
0,0,0,0,0,0,4882,1115,261,0,10,6,275,3,3,2
0,0,0,0,0,0,4885,1086,232,0,5,3,220,1,3,0
0,0,0,0,0,0,4938,1078,108,0,5,1,109,1,3,2
0,0,0,0,0,0,4905,1088,90,0,1,2,101,0,0,0
0,0,0,0,0,0,4919,1074,234,0,6,2,265,2,5,5
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,216,0,6,2,200,2,2,1
1,0,1,1,1,0,4852,1113,369,0,7,1,373,4,5,2
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,23,0,1,0,26,0,1,0
0,0,0,0,0,0,4951,1080,129,0,9,2,101,1,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,425,0,11,4,520,2,9,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,246,0,4,3,288,1,5,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,115,0,5,2,74,0,0,0
0,0,0,0,0,0,4904,1111,82,0,1,1,93,0,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4955,1073,121,0,2,3,102,2,2,1
0,0,0,0,0,0,4881,1104,275,0,7,3,412,0,2,4
0,0,0,0,0,0,4854,1097,112,0,8,2,76,1,1,0
0,0,0,0,0,0,4922,1104,286,0,13,2,320,5,3,3
0,0,0,0,0,0,4863,1104,80,0,1,0,101,1,0,0
0,0,0,0,0,0,4903,1094,61,0,2,0,54,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,153,0,4,1,142,3,3,0
0,0,0,0,0,0,4956,1056,280,0,6,5,306,3,4,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,88,0,2,1,98,1,0,0
1,0,1,1,1,0,4906,1107,238,0,2,2,250,7,9,2
0,0,0,0,0,0,4935,1097,121,0,2,0,78,0,1,0
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1063,225,0,4,1,276,5,6,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,158,0,3,2,143,3,2,0
0,0,0,0,0,0,4949,1087,61,0,2,0,31,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,144,0,1,4,146,1,2,0
0,0,0,0,0,0,4878,1112,76,0,3,1,51,0,0,1
0,0,0,0,0,0,4860,1120,131,0,3,3,119,2,0,1
0,0,0,0,0,0,4903,1091,132,0,2,1,117,3,4,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4916,1087,275,0,4,0,319,4,7,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,97,0,4,1,80,1,1,1
1,0,1,1,0,0,4901,1096,69,0,1,0,55,1,0,0
0,0,0,0,0,0,4875,1106,42,0,0,0,32,2,0,0
0,0,0,0,0,0,4889,1108,224,0,5,1,254,3,2,2
0,0,0,0,0,0,4888,1097,140,0,6,1,188,1,3,1
0,0,0,0,0,0,4895,1087,57,0,1,0,73,1,1,1
1,0,1,1,0,0,4848,1105,282,0,6,2,314,2,1,1
0,0,0,0,0,0,4904,1076,167,0,3,2,198,1,5,1
0,0,0,0,0,0,4862,1111,136,0,1,2,156,3,2,1
0,0,0,0,0,0,4872,1103,229,0,11,4,328,5,8,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,235,0,10,1,300,2,3,1
0,0,0,0,0,0,4929,1092,91,0,1,0,50,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4898,1094,79,0,2,1,78,1,1,1
0,0,0,0,0,0,4867,1113,237,0,6,2,263,9,3,3
1,0,1,1,0,1,4949,1109,146,0,8,0,147,0,3,1
0,0,0,0,0,0,4863,1083,177,0,9,2,175,0,2,1
0,0,0,0,0,0,4884,1068,227,0,6,2,282,3,5,2
1,0,1,1,0,0,4856,1111,119,0,5,0,121,1,3,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,43,0,0,0,68,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,234,0,5,3,240,2,1,0
0,0,0,0,0,0,4878,1090,21,0,1,0,32,0,1,0
0,0,0,0,0,0,4881,1095,110,0,8,1,150,1,0,0
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,66,0,1,1,59,2,1,0
0,0,0,0,0,0,4925,1086,244,0,9,1,228,2,1,1
0,0,0,0,0,0,4875,1105,323,0,5,4,343,6,8,4
0,0,0,0,0,0,4935,1094,238,0,6,4,302,1,2,3
0,0,0,0,0,0,4911,1087,158,0,3,0,189,2,4,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,45,0,2,1,55,0,1,1
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4901,1092,237,0,3,2,292,1,1,0
0,0,0,0,0,0,4888,1081,146,0,4,3,147,3,2,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,58,0,0,1,72,0,1,0
0,0,0,0,0,0,4965,1083,85,0,1,0,112,2,3,0
1,0,1,1,0,0,4938,1095,312,0,8,3,252,0,2,0
0,0,0,0,0,0,4936,1088,46,0,2,1,33,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,138,0,5,2,151,2,1,0
0,0,0,0,0,0,4927,1083,79,0,2,1,72,0,0,0
0,0,0,0,0,0,4908,1105,137,0,2,1,187,1,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,43,1,0,1
0,0,0,0,0,0,4920,1093,151,0,4,3,157,2,4,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,287,0,10,0,351,1,6,2
0,0,0,0,0,0,4900,1079,99,0,2,2,82,4,2,0
0,0,0,0,0,0,4910,1093,73,0,4,3,70,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
2,0,2,2,0,0,4892,1085,255,0,9,2,287,0,1,0
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4893,1106,120,0,1,1,164,4,2,0
0,0,0,0,0,0,4978,1085,290,0,10,3,285,4,2,2
0,0,0,0,0,0,4912,1070,80,0,2,2,63,0,1,2
0,0,0,0,0,0,4883,1102,57,0,3,1,48,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,267,0,6,4,214,2,6,2
0,0,0,0,0,0,4924,1084,88,0,2,0,69,0,1,0
0,0,0,0,0,0,4861,1117,82,0,3,3,71,1,1,2
0,0,0,0,0,0,4864,1101,176,0,4,2,186,2,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,57,0,4,0,53,0,0,0
1,0,1,1,1,0,4904,1088,70,0,3,1,77,0,2,0
0,0,0,0,0,0,4878,1134,114,0,1,2,93,0,3,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,135,0,6,3,91,2,3,0
0,0,0,0,0,0,4912,1081,134,0,3,1,151,0,1,1
0,0,0,0,0,0,4832,1100,153,0,5,1,136,0,2,1
0,0,0,0,0,0,4872,1100,277,0,3,2,322,0,3,2
0,0,0,0,0,0,4955,1088,355,0,9,3,368,2,5,1
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,65,0,3,3,60,0,2,0
0,0,0,0,0,0,4943,1099,125,0,2,3,140,2,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4888,1085,225,0,5,2,247,2,3,1
0,0,0,0,0,0,4874,1086,105,0,2,0,112,0,0,1
0,0,0,0,0,0,4928,1070,29,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,149,0,4,2,116,3,3,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4927,1081,226,0,5,2,268,1,2,3
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4891,1105,243,0,3,2,224,5,3,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,106,0,2,1,126,1,1,1
0,0,0,0,0,0,4949,1090,276,0,8,7,258,5,3,3
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4898,1084,147,0,2,3,149,3,2,0
1,0,1,1,0,0,4949,1088,142,0,3,3,157,2,2,1
0,0,0,0,0,0,4911,1093,272,0,5,2,366,2,3,6
0,0,0,0,0,0,4914,1107,194,0,4,3,299,1,6,2
0,0,0,0,0,0,4957,1081,46,0,4,1,44,0,0,0
0,0,0,0,0,0,4946,1090,305,0,10,2,332,2,5,3
0,0,0,0,0,0,4944,1076,111,0,0,2,121,1,1,0
0,0,0,0,0,0,4830,1103,109,0,6,1,98,1,0,0
0,0,0,0,0,0,4881,1080,110,0,1,3,111,2,1,0
0,0,0,0,0,0,4847,1100,202,0,4,0,262,1,1,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4863,1070,236,0,8,3,219,0,3,0
2,0,2,2,0,0,4902,1084,314,0,3,1,306,4,5,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,54,0,2,1,53,2,1,0
0,0,0,0,0,0,4918,1060,145,0,0,3,124,0,1,1
1,0,1,1,0,0,4928,1099,181,0,4,1,193,2,3,3
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4814,1142,310,0,3,2,395,1,5,1
0,0,0,0,0,0,4927,1076,112,0,3,2,88,3,0,1
0,0,0,0,0,0,4971,1071,198,0,6,4,216,1,4,1
1,0,1,1,1,0,4886,1099,175,0,3,6,218,1,6,2
1,0,1,1,0,1,4965,1092,311,0,5,0,344,4,6,2
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,154,0,5,1,155,4,3,1
1,0,1,1,0,0,4878,1084,93,0,0,0,57,0,1,1
0,0,0,0,0,0,4901,1097,76,0,3,1,82,1,1,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,136,0,5,1,172,2,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
