vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,0,0,4871,1105,181,0,5,1,154,4,0,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,309,0,7,4,306,5,10,2
1,0,1,1,0,0,4891,1096,389,0,10,2,493,4,8,0
0,0,0,0,0,0,4918,1109,87,0,2,2,98,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,0,0,4769,1113,302,0,7,4,294,3,3,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,69,0,2,0,62,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4871,1094,301,0,9,3,250,5,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,122,0,3,1,76,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4896,1094,345,0,4,4,374,1,2,2
1,0,1,1,0,0,4985,1093,377,0,9,8,276,3,3,3
1,0,1,1,0,0,4951,1089,217,0,7,1,223,0,4,1
1,0,1,1,0,0,4889,1099,211,0,2,2,214,1,4,1
1,0,1,1,0,0,4878,1118,178,0,6,2,229,0,3,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
2,0,2,2,0,0,4871,1074,202,0,8,2,186,1,1,0
0,0,0,0,0,0,4929,1076,133,0,3,0,120,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4917,1077,259,0,4,1,229,1,3,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4951,1091,220,0,5,3,199,1,4,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
2,0,2,2,2,0,4933,1087,329,0,11,4,306,2,6,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,196,0,5,2,201,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
3,0,3,3,0,0,4922,1086,398,0,11,7,362,1,6,4
2,0,2,2,0,0,4890,1097,231,0,9,2,204,0,1,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
2,0,2,2,0,0,4877,1097,251,0,4,2,275,5,3,0
0,0,0,0,0,0,4891,1091,183,0,5,1,177,1,3,0
0,0,0,0,0,0,4873,1113,109,0,2,0,78,0,0,0
1,0,1,1,0,0,4862,1098,395,0,9,1,342,5,5,0
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,139,0,3,0,135,0,2,0
0,0,0,0,0,0,4934,1069,62,0,5,0,47,1,2,1
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4871,1117,61,0,2,0,48,1,0,1
1,0,1,1,0,0,4882,1086,270,0,10,2,261,3,5,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
3,0,3,3,1,0,4884,1091,290,0,5,3,276,3,8,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,217,0,7,2,183,1,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,130,0,5,2,102,1,2,0
0,0,0,0,0,0,4927,1105,69,0,1,1,46,2,1,0
1,0,1,1,0,0,4922,1065,47,0,0,0,30,0,0,0
1,0,1,1,0,0,4889,1110,195,0,5,2,172,2,2,2
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,139,0,3,3,121,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,192,0,2,4,136,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,188,0,4,2,176,0,1,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,111,0,6,0,122,0,1,0
3,0,3,3,0,1,4858,1106,473,1,7,4,616,4,6,4
1,0,1,1,0,0,4897,1123,319,0,8,1,258,1,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4878,1106,475,0,9,4,497,3,7,1
2,0,2,2,1,0,4936,1093,261,0,6,2,235,3,3,0
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
1,0,1,1,1,0,4885,1082,333,0,10,2,331,4,2,3
0,0,0,0,0,0,4892,1095,220,0,4,0,227,1,4,1
2,0,2,2,0,1,4924,1110,320,0,2,5,292,1,4,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,0,0,4858,1110,451,0,5,3,493,4,4,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,173,0,1,0,157,2,3,0
2,0,2,2,1,0,4929,1062,400,0,11,2,395,3,4,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,2,0,43,2,0,0
1,0,1,1,0,0,4895,1092,84,0,6,0,60,1,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,185,0,4,1,138,1,2,3
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,240,0,7,1,238,0,3,1
0,0,0,0,0,0,4953,1079,153,0,6,2,102,2,3,3
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
4,0,4,4,0,0,4933,1077,395,0,6,4,288,4,3,0
0,0,0,0,0,0,4875,1089,309,0,6,2,349,2,6,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,95,0,1,4,81,1,2,1
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4880,1100,131,0,3,0,160,2,1,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,104,0,5,1,88,1,2,1
1,0,1,1,0,0,4853,1084,350,0,7,6,358,2,3,2
1,0,1,1,0,1,4853,1108,252,0,4,1,232,2,2,2
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
2,0,2,2,0,0,4873,1104,235,1,2,1,236,0,1,3
2,0,2,2,0,0,4981,1071,278,0,4,4,231,1,2,2
0,0,0,0,0,0,4894,1082,93,0,2,2,88,1,2,0
5,0,5,5,2,0,4881,1092,320,0,8,1,347,0,4,0
0,0,0,0,0,0,4841,1105,106,0,5,2,103,2,1,1
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4940,1073,385,1,5,2,329,5,6,3
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4847,1080,360,0,6,4,375,3,8,2
0,0,0,0,0,0,4885,1106,371,0,13,4,325,2,4,1
0,0,0,0,0,0,4904,1100,59,0,1,1,48,1,0,0
1,0,1,1,0,0,4901,1108,277,0,6,0,272,1,3,2
1,0,1,1,0,1,4877,1087,452,0,11,4,471,1,9,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,69,3,4,1
0,0,0,0,0,0,4876,1096,69,0,3,0,63,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4907,1076,407,0,7,9,487,5,7,5
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
2,0,2,2,0,0,4854,1115,357,0,7,2,439,2,5,2
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
4,0,4,4,0,1,4904,1086,430,0,13,1,437,3,5,6
2,0,2,2,0,1,4886,1075,289,0,9,7,275,2,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
3,0,3,3,2,0,4935,1066,398,0,11,5,352,4,9,3
3,0,3,3,0,0,4933,1064,189,0,4,4,205,1,3,4
1,0,1,1,0,0,4941,1101,310,0,6,1,290,2,8,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,251,0,3,4,292,0,3,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,110,0,1,1,118,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,99,0,2,2,73,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,1,4919,1085,312,0,9,6,296,3,4,0
1,0,1,1,1,0,4916,1095,142,0,3,2,170,2,1,2
1,0,1,1,0,0,4860,1084,212,0,1,2,173,2,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
0,0,0,0,0,0,4951,1092,319,0,5,4,304,2,5,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4904,1069,68,0,1,0,37,2,1,1
1,0,1,1,0,0,4898,1085,158,0,4,3,180,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4863,1108,371,1,6,4,343,5,4,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4902,1095,379,0,9,5,366,3,5,1
0,0,0,0,0,0,4930,1075,69,0,2,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,147,0,5,2,100,1,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,0,0,4894,1089,494,0,12,8,413,2,6,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,76,0,2,0,80,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4920,1096,72,0,4,1,99,2,1,0
0,0,0,0,0,0,4928,1119,103,0,2,2,107,0,1,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4808,1129,413,0,14,3,472,3,8,2
1,0,1,1,0,0,4924,1108,61,0,2,0,68,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4856,1072,378,0,9,2,377,2,4,4
0,0,0,0,0,0,4878,1078,117,0,3,0,127,2,3,2
0,0,0,0,0,0,4961,1098,45,0,0,1,33,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,240,0,8,3,198,0,4,0
0,0,0,0,0,0,4885,1086,125,0,6,2,96,2,1,0
1,0,1,1,0,0,4936,1078,135,0,7,3,129,3,3,0
0,0,0,0,0,0,4903,1088,156,0,5,1,153,2,0,3
0,0,0,0,0,0,4919,1074,234,0,6,3,227,2,3,2
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
4,0,4,4,3,1,4913,1080,336,0,8,3,279,1,0,1
1,0,1,1,0,1,4853,1113,268,0,11,4,222,3,1,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,0,0,4950,1080,273,0,11,3,272,1,6,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
3,0,3,3,0,0,4906,1092,362,0,9,3,398,1,4,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,292,0,9,0,378,1,3,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,171,0,3,4,142,1,2,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,0,0,4955,1073,228,0,3,4,255,1,2,1
0,0,0,0,0,0,4881,1104,221,0,8,1,284,0,1,3
0,0,0,0,0,0,4854,1097,219,0,7,1,307,3,7,2
0,0,0,0,0,0,4926,1104,255,0,6,1,248,1,3,4
0,0,0,0,0,0,4863,1104,168,0,1,1,204,0,3,1
0,0,0,0,0,0,4903,1094,116,0,1,0,95,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
1,0,1,1,0,0,4886,1103,188,0,6,2,251,2,5,1
2,0,2,2,1,0,4857,1100,350,0,10,2,343,2,6,2
1,0,1,1,0,1,4954,1056,202,0,3,5,196,4,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,262,0,3,1,251,0,4,1
1,0,1,1,0,0,4910,1107,210,0,3,4,184,3,1,1
2,0,2,2,0,0,4932,1097,219,0,6,2,184,1,0,1
0,0,0,0,0,0,4912,1077,65,0,0,2,66,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4898,1063,290,0,3,2,313,2,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,155,0,6,2,183,2,0,1
0,0,0,0,0,0,4948,1087,118,0,4,0,61,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,366,0,12,6,398,0,3,1
0,0,0,0,0,0,4878,1112,373,0,5,6,333,1,5,3
1,0,1,1,0,0,4859,1120,250,0,3,5,278,3,1,0
1,0,1,1,0,0,4904,1091,136,0,3,2,111,1,2,1
1,0,1,1,0,0,4895,1083,160,0,2,4,142,1,3,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,289,0,2,2,271,3,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,0,1,4797,1111,333,0,6,2,348,3,2,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4912,1099,227,0,3,3,219,5,2,2
0,0,0,0,0,0,4928,1092,173,0,6,2,146,0,2,1
0,0,0,0,0,0,4903,1096,72,0,2,1,69,0,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4888,1108,232,0,5,2,217,4,3,1
0,0,0,0,0,0,4887,1097,218,0,2,2,184,2,2,1
2,0,2,2,1,0,4893,1087,180,0,1,1,232,1,4,3
2,0,2,2,0,0,4849,1105,205,0,2,1,242,0,2,2
1,0,1,1,0,0,4904,1076,104,0,2,1,98,0,1,1
0,0,0,0,0,0,4865,1111,123,0,3,2,133,0,4,2
1,0,1,1,0,0,4873,1103,288,0,5,5,272,3,7,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4869,1076,496,0,5,3,624,2,5,1
2,0,2,2,2,0,4925,1092,336,0,5,1,307,2,2,2
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,148,0,3,7,113,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
4,0,4,4,1,0,4859,1083,342,0,5,5,314,0,5,4
0,0,0,0,0,0,4885,1068,201,0,5,2,223,1,2,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,138,0,1,2,142,0,1,0
0,0,0,0,0,0,4884,1108,64,0,0,1,76,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4968,1089,411,0,7,1,392,4,5,1
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
1,0,1,1,0,0,4879,1095,324,0,6,3,315,3,5,1
3,0,3,3,1,0,4872,1084,227,0,7,3,223,1,2,2
2,0,2,2,1,0,4843,1105,109,0,4,1,102,1,2,0
1,0,1,1,0,1,4923,1086,428,0,13,4,417,2,6,1
0,0,0,0,0,0,4880,1105,171,0,3,3,166,0,3,1
1,0,1,1,0,0,4935,1094,258,0,4,2,253,0,2,1
1,0,1,1,0,1,4910,1087,274,0,7,3,269,2,6,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
2,0,2,2,0,0,4912,1086,62,0,1,0,48,1,0,1
2,0,2,2,2,0,4900,1092,287,0,6,2,310,0,5,3
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4885,1094,124,0,3,0,111,1,0,1
0,0,0,0,0,0,4963,1083,408,0,4,3,410,4,10,3
1,0,1,1,0,0,4935,1095,574,0,7,6,521,3,9,3
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4937,1062,187,2,6,0,146,4,2,1
0,0,0,0,0,0,4927,1083,77,0,1,1,88,0,0,1
0,0,0,0,0,0,4909,1105,89,0,3,2,90,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
1,0,1,1,0,1,4886,1090,244,1,3,1,232,1,4,2
2,0,2,2,0,0,4918,1093,211,0,1,3,229,1,2,1
0,0,0,0,0,0,4870,1116,62,0,1,1,53,0,2,0
2,0,2,2,1,0,4925,1106,365,0,12,2,456,3,7,3
1,0,1,1,1,0,4901,1079,190,0,4,3,170,2,4,1
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,173,0,9,1,163,2,3,1
0,0,0,0,0,0,4869,1084,71,0,1,0,65,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
1,0,1,1,0,1,4892,1106,147,0,2,0,169,4,4,1
0,0,0,0,0,0,4978,1085,374,0,15,5,272,4,2,5
2,0,2,2,1,0,4907,1070,402,0,4,1,387,3,10,0
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
3,0,3,3,2,0,4904,1084,247,0,5,1,244,3,5,0
0,0,0,0,0,0,4924,1084,250,0,5,1,307,1,3,1
0,0,0,0,0,0,4862,1117,47,0,0,1,42,1,1,1
2,0,2,2,0,0,4862,1101,259,0,9,5,255,1,2,1
0,0,0,0,0,0,4922,1099,105,0,1,0,96,1,2,0
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,0,0,4875,1134,245,0,5,5,237,3,5,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
2,0,2,2,0,0,4902,1071,560,0,13,10,462,3,3,4
0,0,0,0,0,0,4910,1081,164,0,3,2,136,3,1,0
1,0,1,1,0,0,4830,1100,145,0,7,0,101,1,1,2
1,0,1,1,1,0,4871,1100,134,0,2,2,156,0,2,1
0,0,0,0,0,0,4956,1088,99,0,3,2,79,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
0,0,0,0,0,0,4874,1093,344,0,13,6,324,3,9,1
0,0,0,0,0,0,4943,1099,268,0,7,3,251,1,4,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,434,0,9,8,402,2,9,1
0,0,0,0,0,0,4873,1086,244,0,2,3,212,1,1,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4838,1102,374,0,6,2,372,2,8,2
0,0,0,0,0,0,4935,1071,175,0,1,0,154,2,4,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
4,0,4,4,0,1,4922,1081,446,0,8,3,466,1,8,2
0,0,0,0,0,0,4931,1086,196,0,7,1,188,0,0,2
1,0,1,1,0,0,4894,1105,184,0,4,3,161,1,2,3
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
2,0,2,2,1,0,4935,1091,268,0,2,1,255,0,3,3
0,0,0,0,0,0,4953,1090,437,0,9,5,444,1,2,4
2,0,2,2,0,0,4879,1085,185,0,4,3,206,2,3,1
1,0,1,1,0,0,4898,1084,120,0,6,3,114,3,3,0
1,0,1,1,0,0,4950,1088,247,0,3,2,243,2,6,1
1,0,1,1,0,0,4911,1093,185,0,6,0,189,0,1,0
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,363,0,14,1,389,0,9,0
1,0,1,1,1,0,4943,1076,257,0,5,1,268,1,5,1
2,0,2,2,0,0,4828,1103,204,0,5,1,224,1,4,1
0,0,0,0,0,0,4880,1080,132,0,1,1,107,3,0,0
1,0,1,1,0,0,4846,1100,104,0,2,1,97,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
1,0,1,1,0,1,4888,1088,64,0,2,0,43,1,0,0
0,0,0,0,0,0,4868,1063,102,0,1,1,109,0,1,0
1,0,1,1,1,0,4863,1070,277,0,8,4,241,1,1,0
2,0,2,2,0,1,4904,1084,372,0,9,1,325,3,4,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,194,0,4,2,178,4,4,1
1,0,1,1,1,0,4916,1060,144,0,3,3,110,1,3,0
5,0,5,5,1,1,4923,1099,453,0,13,2,521,3,8,3
2,0,2,2,0,0,4906,1120,183,0,7,0,177,2,2,1
0,0,0,0,0,0,4813,1142,303,0,4,1,271,2,6,1
1,0,1,1,0,0,4922,1076,563,1,13,4,594,7,8,6
2,0,2,2,0,0,4968,1071,333,0,12,2,341,2,5,4
3,0,3,3,0,1,4884,1099,350,0,9,3,371,1,5,3
1,0,1,1,0,0,4966,1092,164,0,5,2,110,2,4,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,128,0,3,1,127,0,2,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4876,1115,233,0,6,3,315,4,3,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
