vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,211,0,9,2,268,2,8,2
0,0,0,0,0,0,5515,533,23,0,0,1,12,0,0,1
2,0,2,2,0,0,5396,536,315,0,3,3,372,3,5,1
0,0,0,0,0,0,5417,533,255,0,7,4,364,1,2,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5428,535,394,0,10,8,476,4,6,3
0,0,0,0,0,0,5486,530,84,0,2,0,90,1,1,0
0,0,0,0,0,0,5415,536,379,0,7,2,446,4,7,2
0,0,0,0,0,0,5397,534,22,0,0,0,7,0,0,0
1,0,1,1,1,0,5435,535,263,0,6,4,290,3,2,0
0,0,0,0,0,0,5460,524,15,0,2,0,2,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5451,544,208,0,1,1,257,1,4,3
0,0,0,0,0,0,5505,528,80,0,2,0,80,1,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,94,0,4,1,105,0,1,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5437,516,208,0,5,1,335,3,4,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,40,0,1,0,67,1,1,0
1,0,1,1,0,0,5458,551,219,0,3,3,209,1,5,0
0,0,0,0,0,0,5443,553,282,0,2,1,413,4,6,5
0,0,0,0,0,0,5493,545,43,0,3,0,27,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,93,0,2,0,85,0,2,1
0,0,0,0,0,0,5414,553,92,0,0,1,153,1,1,1
0,0,0,0,0,0,5444,538,66,0,0,1,79,0,1,0
0,0,0,0,0,0,5438,535,27,0,1,3,12,0,1,1
0,0,0,0,0,0,5475,533,136,0,2,1,142,0,3,0
0,0,0,0,0,0,5457,521,86,0,1,0,85,0,0,0
0,0,0,0,0,0,5461,524,18,0,0,0,8,0,0,0
1,0,1,1,0,0,5416,556,224,0,2,3,298,2,2,3
0,0,0,0,0,0,5392,546,198,0,2,2,238,1,3,2
0,0,0,0,0,0,5418,557,81,0,4,1,84,1,3,0
0,0,0,0,0,0,5459,541,42,0,0,1,52,0,1,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,171,0,1,1,177,1,1,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,13,0,0,0,16,0,0,1
1,0,1,1,1,0,5465,517,79,0,1,0,108,0,0,0
0,0,0,0,0,0,5477,540,23,0,1,0,12,0,0,0
0,0,0,0,0,0,5442,546,17,0,1,0,6,0,1,0
0,0,0,0,0,0,5456,534,384,0,16,2,361,3,5,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,23,0,0,2,23,0,0,0
3,0,3,3,0,0,5442,534,275,0,5,4,500,4,4,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,38,0,0,2,28,0,0,0
1,0,1,1,1,0,5414,524,195,0,2,1,283,5,4,0
0,0,0,0,0,0,5499,541,182,0,3,1,194,1,3,0
0,0,0,0,0,0,5443,537,84,0,2,1,90,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,100,0,3,0,142,0,1,0
1,0,1,1,0,0,5431,537,319,0,2,2,421,2,5,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,143,0,4,1,209,0,2,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,226,0,5,1,261,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5483,524,57,0,5,1,47,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,162,0,5,1,180,1,0,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,123,0,2,0,181,1,1,1
1,0,1,1,0,0,5433,530,256,0,6,2,354,1,4,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,276,0,7,5,335,0,4,1
0,0,0,0,0,0,5435,536,31,0,3,0,18,0,0,0
0,0,0,0,0,0,5457,532,42,0,0,0,40,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5497,528,273,0,3,1,297,2,11,0
1,0,1,1,0,0,5504,539,123,0,4,0,145,0,1,0
0,0,0,0,0,0,5456,550,88,0,4,0,110,0,0,2
0,0,0,0,0,0,5452,550,138,0,2,0,144,0,1,1
1,0,1,1,0,0,5471,533,128,0,2,0,145,1,2,0
0,0,0,0,0,0,5476,556,40,0,0,0,35,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,1,0,5518,511,302,1,5,1,421,3,4,2
0,0,0,0,0,0,5425,546,94,0,1,1,107,1,1,2
0,0,0,0,0,0,5464,508,93,0,1,0,55,0,1,1
0,0,0,0,0,0,5459,518,23,0,0,0,29,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,76,0,3,1,114,1,2,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5523,546,111,0,2,4,104,2,1,1
0,0,0,0,0,0,5502,530,119,0,3,1,176,0,1,1
0,0,0,0,0,0,5497,532,79,0,2,0,98,0,0,0
0,0,0,0,0,0,5438,543,54,0,1,0,35,0,0,1
0,0,0,0,0,0,5482,534,310,0,7,2,298,8,4,2
0,0,0,0,0,0,5449,550,91,0,3,0,91,0,1,0
2,0,2,2,0,0,5460,543,238,0,2,3,328,2,4,1
0,0,0,0,0,0,5509,530,194,0,3,0,198,3,7,1
1,0,1,1,0,1,5454,532,81,0,1,4,75,1,0,1
2,0,2,2,1,0,5460,535,118,0,5,4,114,2,0,0
0,0,0,0,0,0,5501,544,19,0,1,0,12,0,0,0
0,0,0,0,0,0,5493,537,216,0,4,1,323,0,4,0
1,0,1,1,0,0,5481,552,117,0,4,0,94,2,8,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5412,557,176,0,3,1,276,2,2,3
0,0,0,0,0,0,5490,528,18,0,1,0,16,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,108,0,2,2,115,2,1,2
0,0,0,0,0,0,5443,536,94,0,4,1,83,1,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,43,0,2,0,24,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5518,530,222,0,6,1,300,0,4,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,208,0,6,0,306,1,3,0
0,0,0,0,0,0,5503,543,14,0,1,1,9,0,0,0
0,0,0,0,0,0,5373,549,22,0,4,1,11,0,0,0
0,0,0,0,0,0,5496,526,194,0,3,3,243,3,2,1
0,0,0,0,0,0,5474,538,88,0,1,3,108,2,0,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,335,0,9,2,405,1,5,3
0,0,0,0,0,0,5456,559,379,0,7,2,414,1,5,1
1,0,1,1,0,0,5421,544,92,0,1,2,97,1,2,0
0,0,0,0,0,0,5490,515,224,0,4,4,299,1,2,1
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,73,0,4,0,91,1,3,0
0,0,0,0,0,0,5455,530,126,0,3,0,132,1,1,1
0,0,0,0,0,0,5480,526,71,0,1,1,101,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,44,0,1,0
0,0,0,0,0,0,5527,560,251,0,4,0,338,1,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,114,0,3,1,80,0,2,1
0,0,0,0,0,0,5395,563,200,0,6,4,236,1,2,1
0,0,0,0,0,0,5421,527,41,0,0,0,39,1,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,14,0,1,0,12,0,0,0
0,0,0,0,0,0,5530,524,75,0,0,2,133,1,3,3
0,0,0,0,0,0,5424,543,121,0,2,1,167,0,5,1
0,0,0,0,0,0,5460,535,71,0,1,0,52,0,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,119,0,5,1,112,0,1,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,25,0,0,0,25,0,0,1
0,0,0,0,0,0,5492,536,516,0,13,4,607,1,7,5
0,0,0,0,0,0,5441,522,24,0,1,0,34,0,0,0
0,0,0,0,0,0,5434,530,252,0,5,4,374,0,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5446,522,214,0,5,2,264,0,7,1
1,0,1,1,0,0,5468,547,41,0,2,0,29,0,0,0
0,0,0,0,0,0,5461,551,22,0,0,0,12,0,1,1
0,0,0,0,0,0,5526,535,30,0,1,0,31,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,231,0,6,2,308,3,4,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
