vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,59,0,0,0,77,1,2,0
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
2,0,2,2,1,0,5433,560,398,0,9,5,480,5,13,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,119,0,1,2,195,0,3,1
0,0,0,0,0,0,5444,539,56,0,3,3,105,2,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5537,541,299,0,5,1,388,3,6,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,301,0,10,5,427,5,6,4
0,0,0,0,0,0,5461,534,154,0,3,1,153,2,2,2
0,0,0,0,0,0,5476,533,78,0,0,3,108,1,3,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5391,555,228,0,6,2,264,2,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,170,0,4,1,242,1,2,1
0,0,0,0,0,0,5458,537,233,0,5,2,330,1,6,0
0,0,0,0,0,0,5441,522,170,0,4,1,208,1,1,2
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,65,0,1,0,56,1,2,1
0,0,0,0,0,0,5489,535,126,0,4,3,123,0,0,0
0,0,0,0,0,0,5487,508,138,0,5,1,236,1,1,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5520,531,275,0,3,1,312,4,6,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,216,0,1,0,239,3,2,1
0,0,0,0,0,0,5428,536,35,0,4,0,31,0,1,0
0,0,0,0,0,0,5411,539,379,0,12,4,456,4,9,9
0,0,0,0,0,0,5456,548,44,0,1,0,29,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5400,570,121,0,4,0,108,4,3,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,47,0,1,0,44,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,123,0,5,1,149,0,2,0
0,0,0,0,0,0,5466,538,68,0,0,3,73,0,0,2
0,0,0,0,0,0,5470,534,213,0,7,3,280,3,4,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5406,557,175,0,5,1,257,0,3,1
0,0,0,0,0,0,5415,550,160,0,5,1,161,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,146,0,3,1,135,5,4,0
1,0,1,1,0,0,5487,543,363,0,11,3,444,4,8,2
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5493,541,369,0,2,1,488,3,4,4
0,0,0,0,0,0,5508,536,227,0,5,1,236,3,11,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,333,0,8,5,370,0,5,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,387,0,8,1,465,1,6,4
0,0,0,0,0,0,5460,516,109,0,3,1,66,1,0,0
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,98,0,1,1,133,1,2,1
0,0,0,0,0,0,5484,539,124,0,5,4,154,1,2,0
0,0,0,0,0,0,5478,550,34,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
1,0,1,1,0,1,5429,532,242,0,6,1,299,6,3,4
1,0,1,1,0,0,5474,545,44,0,0,0,56,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,232,0,3,5,287,4,6,1
0,0,0,0,0,0,5463,524,153,0,5,0,201,0,1,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5491,547,236,0,4,1,330,1,5,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,64,0,2,0,98,0,2,0
0,0,0,0,0,0,5484,530,75,0,0,1,78,3,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,402,0,8,1,533,1,8,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,72,0,1,0,88,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5488,535,187,0,6,1,207,3,4,1
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,124,0,4,0,129,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,52,0,1,0,47,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,227,0,2,3,423,1,3,3
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,475,0,10,3,653,0,7,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,157,0,3,0,221,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,38,0,2,0,14,0,0,0
1,0,1,1,0,0,5471,546,240,0,4,2,374,0,4,1
0,0,0,0,0,0,5484,528,324,0,7,1,370,0,5,1
0,0,0,0,0,0,5395,534,315,0,7,4,415,2,7,3
0,0,0,0,0,0,5448,542,211,0,1,1,262,5,5,2
0,0,0,0,0,0,5471,534,86,0,1,0,122,0,2,2
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,63,0,2,2,46,2,1,0
0,0,0,0,0,0,5427,546,118,0,3,2,125,1,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
2,0,2,2,1,1,5434,537,283,0,8,3,390,3,3,3
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,117,0,4,4,88,1,3,1
0,0,0,0,0,0,5453,535,185,0,7,2,221,0,0,0
2,0,2,2,0,0,5464,547,143,0,5,1,166,2,2,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,35,0,0,1,38,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5469,526,107,0,2,0,130,1,1,1
1,0,1,1,1,0,5408,554,261,0,1,4,376,2,3,1
1,0,1,1,0,0,5535,534,171,0,3,3,162,0,1,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,164,0,0,1,213,3,2,0
0,0,0,0,0,0,5509,536,25,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5455,537,206,0,8,4,292,1,5,2
1,0,1,1,0,0,5440,539,322,0,1,4,417,3,4,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5497,542,172,0,2,1,241,1,1,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,48,0,1,1,22,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5449,526,471,0,12,5,509,4,5,3
0,0,0,0,0,0,5480,536,72,0,3,1,70,2,2,0
0,0,0,0,0,0,5469,552,227,0,5,4,280,0,3,0
0,0,0,0,0,0,5497,549,42,0,1,1,26,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,550,132,0,1,0,170,2,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,249,0,2,1,285,1,6,1
0,0,0,0,0,0,5428,557,64,0,2,2,36,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,197,0,1,0,236,0,3,0
0,0,0,0,0,0,5444,532,201,0,1,3,235,1,3,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,182,0,1,2,208,2,2,1
1,0,1,1,0,0,5461,541,177,0,5,1,183,3,1,3
0,0,0,0,0,0,5479,539,203,0,4,3,211,2,2,1
0,0,0,0,0,0,5441,533,306,0,6,2,367,1,6,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,46,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,243,0,2,1,333,2,9,3
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,39,0,2,2,46,1,1,0
0,0,0,0,0,0,5432,542,78,0,2,0,64,0,0,0
0,0,0,0,0,0,5396,541,237,0,8,1,236,2,3,1
0,0,0,0,0,0,5457,545,184,0,4,1,224,3,2,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5497,542,283,0,8,2,407,4,9,5
1,0,1,1,0,0,5405,534,211,0,1,2,281,0,2,1
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,54,0,4,0,44,0,2,0
0,0,0,0,0,0,5391,540,86,0,2,1,101,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,505,0,6,3,655,2,5,4
0,0,0,0,0,0,5440,557,113,0,4,1,116,3,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,174,0,2,1,155,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,274,0,3,4,352,1,4,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,25,0,1,1,27,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,57,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,77,0,1,1,80,2,1,0
0,0,0,0,0,0,5479,548,331,0,5,1,406,4,8,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,184,0,4,0,272,0,0,0
0,0,0,0,0,0,5463,528,94,0,1,0,90,3,0,2
2,0,2,2,0,0,5491,554,117,0,6,0,82,0,1,0
1,0,1,1,1,0,5460,537,225,0,3,1,283,0,3,1
0,0,0,0,0,0,5441,534,135,0,1,1,190,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5436,546,375,0,6,5,421,3,5,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,131,0,4,1,158,0,2,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,74,0,4,1,65,0,0,0
0,0,0,0,0,0,5403,535,321,0,5,2,479,2,6,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5489,527,433,0,9,4,596,4,7,4
1,0,1,1,0,0,5455,535,330,0,3,4,446,3,6,1
0,0,0,0,0,0,5436,523,165,0,3,2,240,0,4,0
0,0,0,0,0,0,5483,531,102,0,3,2,99,1,3,1
0,0,0,0,0,0,5415,550,60,0,1,0,60,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,54,0,1,0
1,0,1,1,0,0,5487,543,138,0,3,1,181,0,0,2
0,0,0,0,0,0,5447,539,138,0,2,1,156,3,4,0
0,0,0,0,0,0,5500,522,313,0,10,2,395,3,3,1
2,0,2,2,1,0,5463,514,456,0,11,4,514,4,7,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,45,0,1,1,38,0,1,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,28,0,0,0,31,0,0,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,257,0,1,1,334,0,3,2
0,0,0,0,0,0,5453,543,153,0,0,2,174,1,3,4
1,0,1,1,0,1,5431,545,276,0,4,3,408,2,8,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5457,548,403,0,10,4,516,1,4,1
2,0,2,2,0,1,5393,555,341,0,4,2,437,2,4,3
0,0,0,0,0,0,5367,544,235,0,7,2,280,1,2,0
0,0,0,0,0,0,5474,530,71,0,1,1,123,1,0,0
0,0,0,0,0,0,5490,537,81,0,1,2,80,1,0,0
0,0,0,0,0,0,5498,529,96,0,1,1,110,0,1,1
0,0,0,0,0,0,5487,530,150,0,1,0,124,0,2,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,309,0,2,3,389,1,4,5
0,0,0,0,0,0,5456,529,65,0,0,2,78,0,2,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,111,0,2,3,89,0,1,0
0,0,0,0,0,0,5434,547,114,0,1,0,129,0,3,2
0,0,0,0,0,0,5434,540,262,0,3,3,365,2,5,1
1,0,1,1,0,0,5459,517,139,0,0,1,166,2,2,2
0,0,0,0,0,0,5456,525,273,0,4,2,400,0,5,0
0,0,0,0,0,0,5439,550,414,0,9,6,422,5,12,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,73,0,1,0,77,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5495,531,187,0,4,1,268,1,4,2
0,0,0,0,0,0,5449,544,147,0,2,1,174,0,2,1
0,0,0,0,0,0,5457,529,406,0,7,3,438,1,4,2
0,0,0,0,0,0,5517,541,245,0,5,4,248,1,3,1
1,0,1,1,0,0,5406,538,131,0,3,4,125,1,0,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,165,0,4,0,212,1,1,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,134,0,1,1,162,0,0,1
0,0,0,0,0,0,5531,529,141,0,5,0,149,2,5,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,57,0,3,0,50,0,1,0
0,0,0,0,0,0,5454,531,123,0,4,2,89,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,82,0,3,0,65,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,140,0,5,1,110,3,2,1
0,0,0,0,0,0,5457,543,66,0,3,1,76,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,84,0,2,0,97,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,25,0,0,0,16,0,0,0
1,0,1,1,0,0,5490,542,268,0,5,4,321,1,4,3
0,0,0,0,0,0,5472,552,42,0,2,0,31,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,48,0,3,1,50,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,106,0,2,1,126,1,1,1
0,0,0,0,0,0,5479,522,231,0,3,3,286,3,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5453,524,384,0,8,3,374,3,5,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,106,0,3,1,88,0,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,202,0,13,3,219,1,5,1
0,0,0,0,0,0,5436,548,290,0,4,3,400,1,5,1
0,0,0,0,0,0,5425,539,88,0,3,0,124,1,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,145,0,4,3,186,3,4,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5410,553,253,0,7,1,334,4,7,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,158,0,6,2,197,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,152,0,2,1,132,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,94,0,1,1,81,2,0,1
0,0,0,0,0,0,5438,554,210,0,1,1,267,0,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,103,0,2,1,127,0,0,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,2,0,5427,538,357,0,10,8,393,1,1,2
0,0,0,0,0,0,5508,534,135,0,3,0,172,1,1,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,526,88,0,2,0,105,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,38,0,0,0,46,0,2,0
1,0,1,1,0,0,5461,542,176,0,4,1,246,5,3,1
0,0,0,0,0,0,5473,540,102,0,2,0,169,2,0,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,294,0,5,3,324,3,2,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,139,0,1,1,167,2,5,3
0,0,0,0,0,0,5471,529,254,0,1,5,326,1,4,2
0,0,0,0,0,0,5506,544,214,0,4,1,341,1,3,2
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,208,0,4,2,263,1,3,2
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,27,0,2,0,40,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,62,0,0,0,79,0,2,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5497,539,228,0,3,1,323,3,7,1
0,0,0,0,0,0,5474,545,221,0,3,5,259,2,4,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,249,0,9,3,346,0,1,3
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,109,0,4,2,103,1,2,1
0,0,0,0,0,0,5447,529,289,0,11,0,407,2,6,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5390,540,274,0,5,1,418,4,1,4
2,0,2,2,0,0,5447,539,324,0,4,1,373,4,7,2
0,0,0,0,0,0,5415,534,377,0,6,7,394,7,6,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5461,545,121,0,2,3,106,3,4,0
0,0,0,0,0,0,5432,545,377,0,6,4,391,3,3,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,194,0,6,3,197,3,4,1
0,0,0,0,0,0,5463,543,136,0,2,2,141,0,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,101,0,0,1,117,0,2,0
0,0,0,0,0,0,5458,524,145,0,1,2,159,0,3,2
0,0,0,0,0,0,5482,525,60,0,0,1,33,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5460,535,386,0,4,2,472,5,6,0
1,0,1,1,0,0,5474,540,95,0,1,2,96,0,0,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,83,0,4,0,126,1,1,0
0,0,0,0,0,0,5427,554,79,0,4,1,56,1,1,0
0,0,0,0,0,0,5416,546,69,0,1,2,58,0,2,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5493,528,235,0,0,4,298,4,7,2
0,0,0,0,0,0,5480,534,113,0,3,1,81,0,1,1
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,121,0,2,3,121,1,4,1
0,0,0,0,0,0,5468,539,309,0,6,6,295,4,4,3
0,0,0,0,0,0,5440,528,27,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5502,531,346,0,7,3,409,4,6,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,288,0,9,2,301,1,5,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
1,0,1,1,0,0,5461,529,281,0,6,6,311,1,1,2
0,0,0,0,0,0,5469,541,159,0,2,1,145,1,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
