vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,174,0,7,3,142,2,0,0
0,0,0,0,0,0,4928,1082,65,0,4,1,80,1,1,1
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
0,0,0,0,0,0,4896,1096,399,0,7,3,391,0,6,0
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,158,0,0,0,176,1,3,2
0,0,0,0,0,0,4773,1113,58,0,1,1,55,0,2,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4936,1096,300,0,4,4,293,2,2,4
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,173,0,3,1,212,0,2,2
1,0,1,1,0,0,4908,1082,162,0,4,1,187,2,2,2
0,0,0,0,0,0,4874,1094,288,0,8,3,253,2,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,116,0,2,0,142,0,1,4
0,0,0,0,0,0,4848,1138,39,0,1,0,83,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4986,1093,427,0,10,6,419,3,4,2
0,0,0,0,0,0,4950,1089,268,0,2,4,288,2,3,0
1,0,1,1,0,0,4890,1099,143,0,2,2,130,0,1,0
0,0,0,0,0,0,4879,1118,186,0,3,1,225,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,60,0,1,0,36,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,133,0,1,1,100,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
2,0,2,2,1,0,4953,1087,210,0,3,3,262,0,6,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,18,0,2,0,30,0,1,0
3,0,3,3,2,0,4873,1074,436,0,8,5,429,3,3,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,51,0,3,1,32,0,0,0
1,0,1,1,0,0,4891,1097,203,0,6,1,282,0,4,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,35,0,1,1,34,0,0,0
0,0,0,0,0,0,4883,1097,207,0,4,1,222,1,3,3
2,0,2,2,1,0,4888,1091,297,0,5,3,364,4,1,3
0,0,0,0,0,0,4873,1113,58,0,2,0,43,0,0,0
1,0,1,1,0,0,4866,1098,306,0,6,3,250,2,2,2
1,0,1,1,1,0,4940,1103,132,0,2,1,154,1,3,0
0,0,0,0,0,0,4920,1114,148,0,3,2,99,1,3,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,108,0,1,0,111,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,81,0,4,1,66,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,228,0,8,0,210,1,4,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,68,0,5,0,65,0,4,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
1,0,1,1,0,0,4922,1065,51,0,0,0,44,0,0,0
0,0,0,0,0,0,4891,1110,138,0,1,0,162,1,1,0
0,0,0,0,0,0,4885,1112,23,0,1,0,28,0,0,0
1,0,1,1,1,0,4917,1069,146,0,3,2,181,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,103,0,4,1,64,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,189,0,3,0,210,0,1,0
0,0,0,0,0,0,4897,1081,165,0,3,0,216,0,4,1
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,99,0,3,1,99,0,2,0
0,0,0,0,0,0,4939,1089,64,0,2,2,65,2,2,0
1,0,1,1,0,0,4913,1068,182,0,5,0,189,2,3,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,118,0,3,1,139,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,188,0,4,1,226,1,2,2
0,0,0,0,0,0,4941,1093,70,0,2,3,66,0,0,0
2,0,2,2,0,0,4926,1101,261,0,6,1,371,3,6,2
0,0,0,0,0,0,4887,1082,114,0,2,2,90,1,1,0
0,0,0,0,0,0,4893,1095,68,0,2,0,72,0,1,0
0,0,0,0,0,0,4926,1110,32,0,0,2,26,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,401,0,4,2,391,2,7,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,125,0,4,0,118,0,2,1
1,0,1,1,0,0,4937,1065,142,0,2,1,152,3,3,4
3,0,3,3,0,0,4930,1062,278,0,4,0,278,0,1,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,136,0,6,0,152,2,2,1
0,0,0,0,0,0,4897,1092,76,0,4,0,61,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,289,0,4,4,307,2,4,1
1,0,1,1,1,0,4937,1097,109,0,0,0,120,0,1,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,157,0,4,2,119,1,1,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,111,0,3,1,71,2,1,0
0,0,0,0,0,0,4876,1089,89,0,1,1,78,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4914,1079,262,0,3,5,266,1,4,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
1,0,1,1,0,0,4881,1100,87,0,1,0,115,0,1,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
2,0,2,2,1,0,4970,1068,393,0,11,0,378,0,2,1
0,0,0,0,0,0,4854,1084,166,0,6,0,142,2,2,0
0,0,0,0,0,0,4856,1108,133,0,2,2,226,0,4,0
0,0,0,0,0,0,4939,1088,115,0,1,1,90,3,1,0
0,0,0,0,0,0,4874,1104,195,0,4,0,226,1,4,1
1,0,1,1,0,0,4982,1071,309,0,1,2,323,0,6,1
2,0,2,2,0,1,4893,1082,127,0,1,1,136,0,1,0
2,0,2,2,0,0,4883,1092,59,0,1,0,75,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,153,0,4,2,181,1,3,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
5,0,5,5,2,2,4845,1080,421,0,9,8,420,4,7,4
0,0,0,0,0,0,4886,1106,218,0,3,2,214,2,4,1
0,0,0,0,0,0,4904,1100,108,0,1,0,85,0,0,0
0,0,0,0,0,0,4903,1108,149,0,1,0,187,0,3,1
0,0,0,0,0,0,4879,1087,267,0,5,4,302,0,3,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,252,0,5,2,290,2,3,1
0,0,0,0,0,0,4877,1096,254,0,9,1,287,0,1,1
0,0,0,0,0,0,4868,1086,118,0,2,0,138,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,33,0,0,0,16,1,1,0
1,0,1,1,0,0,4910,1076,124,0,3,2,133,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,0,4856,1115,219,0,6,1,235,1,1,1
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
2,0,2,2,0,0,4970,1084,228,0,3,1,263,1,5,0
1,0,1,1,0,0,4910,1086,204,0,11,4,173,0,1,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
1,0,1,1,0,0,4986,1084,61,0,2,0,75,0,1,1
2,0,2,2,1,0,4938,1066,323,0,8,5,337,0,3,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
4,0,4,4,1,0,4940,1101,284,0,6,2,269,1,2,2
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,121,0,0,1,159,1,2,0
1,0,1,1,0,0,4913,1072,123,0,5,0,146,1,1,1
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,142,0,4,2,139,2,4,2
1,0,1,1,0,0,4917,1095,52,0,3,0,60,1,0,0
0,0,0,0,0,0,4861,1084,89,0,1,1,91,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,51,0,1,0,34,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,79,0,0,0,92,0,0,0
0,0,0,0,0,0,4935,1087,135,0,3,2,128,0,2,0
0,0,0,0,0,0,4951,1092,338,0,6,5,288,2,3,2
0,0,0,0,0,0,4876,1123,84,0,2,1,65,0,1,1
0,0,0,0,0,0,4921,1095,95,0,3,3,78,1,0,0
0,0,0,0,0,0,4876,1096,71,0,0,0,41,0,0,0
0,0,0,0,0,0,4905,1069,57,0,1,0,32,1,1,0
0,0,0,0,0,0,4899,1085,197,0,5,0,271,2,7,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4868,1108,250,0,4,2,235,0,2,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,153,0,4,0,157,2,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
2,0,2,2,1,1,4916,1102,171,0,4,1,195,0,3,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,1,4903,1106,139,0,4,1,82,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,256,0,3,4,304,0,5,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,37,0,1,0,42,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,14,0,1,0
0,0,0,0,0,0,4922,1096,64,0,5,0,44,0,0,0
0,0,0,0,0,0,4927,1119,81,0,2,2,103,1,0,0
1,0,1,1,0,0,4869,1104,120,0,3,0,176,0,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,79,0,1,1,70,1,1,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,104,0,4,0,133,1,1,0
2,0,2,2,0,0,4924,1108,142,0,4,0,148,1,1,0
1,0,1,1,0,1,4878,1099,335,0,9,4,323,4,5,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,164,0,2,0,204,1,2,1
3,0,3,3,0,0,4876,1078,190,0,3,0,179,1,5,2
0,0,0,0,0,0,4961,1098,32,0,0,0,22,0,0,0
0,0,0,0,0,0,4887,1096,120,0,2,3,74,0,0,0
1,0,1,1,0,0,4859,1099,79,0,4,1,67,0,2,2
0,0,0,0,0,0,4885,1115,70,0,4,2,87,0,2,1
0,0,0,0,0,0,4886,1086,193,0,6,2,208,0,0,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,78,0,0,0,101,0,1,1
1,0,1,1,0,0,4920,1074,151,0,1,0,208,0,1,2
1,0,1,1,0,0,4970,1081,288,0,4,1,238,2,2,1
1,0,1,1,0,1,4916,1080,152,0,3,0,171,1,1,1
0,0,0,0,0,0,4857,1113,314,0,9,1,307,0,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,174,0,8,1,256,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,257,0,4,6,291,2,4,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,165,0,4,0,176,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,85,0,1,0,61,1,2,0
1,0,1,1,0,0,4903,1111,184,0,3,2,187,0,2,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
3,0,3,3,1,0,4953,1073,107,0,4,3,99,1,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
1,0,1,1,0,0,4853,1097,124,0,7,1,86,1,0,1
0,0,0,0,0,0,4926,1104,297,0,8,4,400,2,5,3
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4902,1094,102,0,0,0,139,1,2,0
0,0,0,0,0,0,4867,1074,81,0,2,0,68,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,100,0,4,1,85,2,1,1
0,0,0,0,0,0,4958,1056,70,0,1,1,54,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,104,0,4,0,65,1,1,0
1,0,1,1,0,0,4912,1107,161,0,1,0,157,1,4,0
0,0,0,0,0,0,4934,1097,139,0,2,0,126,1,0,0
0,0,0,0,0,0,4912,1077,47,0,1,3,40,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,110,0,1,2,127,3,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,235,0,4,3,233,0,3,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,317,0,7,5,355,0,2,3
0,0,0,0,0,0,4878,1112,136,0,2,1,111,0,1,0
0,0,0,0,0,0,4861,1120,182,0,3,3,144,1,3,0
0,0,0,0,0,0,4905,1091,143,0,7,1,161,1,3,2
0,0,0,0,0,0,4896,1083,53,0,0,0,50,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,79,0,1,0,55,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,73,0,1,1,57,1,1,1
0,0,0,0,0,0,4927,1092,126,0,5,2,157,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,290,0,6,0,333,2,4,2
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,99,0,3,3,125,0,0,0
0,0,0,0,0,0,4850,1105,314,0,3,0,351,2,7,0
0,0,0,0,0,0,4905,1076,102,0,2,2,80,0,2,1
0,0,0,0,0,0,4865,1111,35,0,0,0,35,0,1,1
1,0,1,1,0,0,4876,1103,228,0,7,2,214,0,2,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,268,0,8,2,281,1,3,3
3,0,3,3,1,0,4925,1092,129,0,5,2,89,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,101,0,2,1,104,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,98,0,3,2,109,4,1,1
0,0,0,0,0,0,4950,1109,116,1,3,0,172,0,1,3
0,0,0,0,0,0,4863,1083,119,0,5,2,88,0,0,1
0,0,0,0,0,0,4886,1068,56,0,3,1,48,0,1,0
2,0,2,2,0,0,4856,1111,224,0,3,1,244,0,4,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,108,0,0,1,143,0,0,2
0,0,0,0,0,0,4884,1108,121,0,0,1,147,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,43,0,0,0,57,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,88,0,2,1,56,1,1,1
3,0,3,3,1,0,4842,1105,268,0,3,2,323,1,7,2
1,0,1,1,0,0,4924,1086,262,1,3,2,288,1,3,0
0,0,0,0,0,0,4880,1105,187,0,2,3,186,0,6,1
0,0,0,0,0,0,4933,1094,555,0,12,6,576,3,7,1
0,0,0,0,0,0,4912,1087,82,0,2,0,60,2,1,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,128,0,3,1,140,0,2,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
2,0,2,2,0,1,4900,1092,248,0,6,1,332,0,6,1
0,0,0,0,0,0,4890,1081,64,0,0,1,73,1,0,1
0,0,0,0,0,0,4898,1108,131,0,1,0,173,0,2,1
0,0,0,0,0,0,4887,1094,66,0,0,0,58,0,1,0
0,0,0,0,0,0,4964,1083,206,0,5,3,230,3,5,0
0,0,0,0,0,0,4939,1095,276,0,7,5,228,0,4,1
0,0,0,0,0,0,4937,1088,114,0,4,1,206,0,3,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,51,0,4,0,37,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,97,0,3,2,100,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,84,0,1,1,69,1,0,1
0,0,0,0,0,0,4921,1093,134,0,1,0,156,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,0,4928,1106,125,0,6,0,138,1,2,4
0,0,0,0,0,0,4903,1079,130,0,4,1,112,1,4,1
0,0,0,0,0,0,4911,1093,107,0,1,2,109,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,108,0,4,1,111,0,1,0
0,0,0,0,0,0,4869,1084,111,0,1,1,129,1,0,2
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,83,0,2,3,93,1,0,2
1,0,1,1,0,0,4980,1085,180,0,9,1,168,1,1,1
0,0,0,0,0,0,4912,1070,87,0,2,0,78,0,2,0
0,0,0,0,0,0,4882,1102,277,0,7,3,259,1,2,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,135,0,4,3,110,1,2,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,37,0,0,1,42,1,0,2
1,0,1,1,0,0,4863,1101,182,0,4,1,190,2,4,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,48,0,3,0,55,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,77,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,212,0,7,2,176,0,2,4
0,0,0,0,0,0,4912,1081,83,0,1,1,64,0,1,1
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,45,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,43,0,0,0
1,0,1,1,0,0,4874,1093,137,0,4,3,148,1,4,2
0,0,0,0,0,0,4942,1099,156,0,2,1,143,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,439,0,10,6,412,0,7,1
1,0,1,1,0,0,4872,1086,84,0,0,0,80,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,30,0,1,0
0,0,0,0,0,0,4906,1089,158,0,2,2,145,0,5,0
0,0,0,0,0,0,4839,1102,138,0,2,1,187,1,1,2
0,0,0,0,0,0,4937,1071,197,0,4,2,189,0,4,1
0,0,0,0,0,0,4941,1073,60,0,2,0,51,1,1,0
0,0,0,0,0,0,4861,1125,80,0,5,1,80,0,1,0
0,0,0,0,0,0,4927,1081,104,0,3,1,95,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,267,0,5,3,273,2,2,1
0,0,0,0,0,0,4916,1085,28,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,155,0,2,0,189,0,1,0
0,0,0,0,0,0,4953,1090,274,0,4,1,295,1,4,1
0,0,0,0,0,0,4882,1085,37,0,3,1,27,0,0,0
0,0,0,0,0,0,4901,1084,145,0,4,1,133,0,1,1
0,0,0,0,0,0,4951,1088,135,0,4,2,159,1,1,1
0,0,0,0,0,0,4912,1093,118,0,1,0,141,1,1,0
0,0,0,0,0,0,4915,1107,152,0,1,1,172,0,0,1
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,93,0,2,0,80,0,0,0
0,0,0,0,0,0,4945,1076,101,0,1,2,70,0,1,1
0,0,0,0,0,0,4830,1103,101,0,1,0,106,1,1,1
0,0,0,0,0,0,4881,1080,134,0,2,4,98,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,196,0,0,2,224,0,3,1
0,0,0,0,0,0,4863,1070,157,0,2,3,144,2,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4893,1113,141,0,4,0,127,3,2,1
2,0,2,2,0,0,4916,1060,197,0,3,2,183,0,2,1
1,0,1,1,0,0,4930,1099,258,0,3,3,291,0,4,1
1,0,1,1,0,0,4908,1120,310,0,8,2,358,2,3,2
0,0,0,0,0,0,4814,1142,102,0,3,0,91,1,5,0
0,0,0,0,0,0,4928,1076,114,0,2,3,102,2,1,1
0,0,0,0,0,0,4972,1071,324,0,7,3,347,2,6,2
1,0,1,1,0,0,4886,1099,256,0,5,1,273,1,4,0
0,0,0,0,0,0,4969,1092,47,0,2,0,41,0,1,1
2,0,2,2,0,0,4879,1100,212,0,4,1,261,2,9,0
1,0,1,1,1,0,4933,1071,140,0,4,1,106,3,3,1
1,0,1,1,0,0,4878,1084,61,0,0,0,49,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,41,0,1,1,53,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
