vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,180,0,4,7,148,2,1,0
0,0,0,0,0,0,4928,1082,93,0,3,1,148,1,2,1
0,0,0,0,0,0,4904,1067,128,0,4,0,124,1,4,0
0,0,0,0,0,0,4896,1096,301,0,3,0,328,0,6,0
0,0,0,0,0,0,4918,1109,71,0,0,0,67,1,1,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,129,0,0,0,115,1,2,1
0,0,0,0,0,0,4773,1113,150,0,1,0,161,1,2,1
0,0,0,0,0,0,4917,1093,62,0,0,3,38,1,2,1
0,0,0,0,0,0,4935,1096,186,0,3,0,161,3,1,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,118,0,0,1,137,1,4,1
0,0,0,0,0,0,4910,1082,106,0,4,1,76,1,0,0
0,0,0,0,0,0,4872,1094,293,0,5,3,265,4,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,93,0,1,0,90,0,2,1
0,0,0,0,0,0,4848,1138,37,0,1,0,81,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,1,0,4987,1093,257,0,8,7,204,1,1,0
1,0,1,1,1,0,4950,1089,88,0,1,1,69,1,1,0
1,0,1,1,0,0,4890,1099,162,0,3,2,174,0,1,1
0,0,0,0,0,0,4879,1118,82,0,4,0,120,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,87,0,2,1,72,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,125,0,1,1,109,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,250,0,2,2,351,0,4,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,18,0,2,0,26,0,1,0
0,0,0,0,0,0,4877,1074,325,0,7,5,375,3,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
1,0,1,1,1,0,4891,1097,120,0,6,1,197,0,3,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,34,0,0,1,39,0,0,0
0,0,0,0,0,0,4883,1097,261,0,3,1,330,1,1,3
1,0,1,1,0,0,4890,1091,212,0,3,2,229,1,2,0
0,0,0,0,0,0,4873,1113,42,0,1,0,26,0,0,0
1,0,1,1,0,1,4867,1098,266,0,3,2,286,0,6,1
1,0,1,1,1,0,4940,1103,70,0,0,0,43,1,0,0
0,0,0,0,0,0,4920,1114,122,0,4,2,91,1,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,100,0,1,0,110,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,75,0,5,1,46,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,250,0,8,1,221,0,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,60,0,3,0,60,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,155,0,1,0,186,1,3,1
0,0,0,0,0,0,4885,1112,32,0,1,0,40,0,0,0
0,0,0,0,0,0,4918,1069,125,0,3,2,136,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,89,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,194,0,5,0,210,0,2,1
0,0,0,0,0,0,4897,1081,120,0,4,0,86,0,1,2
0,0,0,0,0,0,4957,1058,68,0,1,0,80,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,78,0,2,1,94,0,1,1
0,0,0,0,0,0,4939,1089,64,0,2,2,61,2,2,0
0,0,0,0,0,0,4916,1068,247,0,6,3,289,0,3,6
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,109,0,4,1,156,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,191,0,4,2,203,2,3,1
0,0,0,0,0,0,4941,1093,68,0,2,2,50,0,0,0
0,0,0,0,0,0,4929,1101,94,0,4,1,74,1,1,0
0,0,0,0,0,0,4887,1082,120,0,4,2,129,1,0,0
0,0,0,0,0,0,4893,1095,51,0,2,0,29,1,1,0
0,0,0,0,0,0,4926,1110,33,0,0,2,27,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,237,0,5,2,280,3,6,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,235,0,5,2,274,0,4,1
1,0,1,1,0,0,4937,1065,195,0,1,0,234,2,1,0
1,0,1,1,0,0,4931,1062,338,0,7,0,390,1,4,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,52,0,3,0,47,2,0,0
0,0,0,0,0,0,4896,1092,132,0,3,0,148,1,5,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4952,1063,182,0,2,4,201,1,3,0
1,0,1,1,1,0,4937,1097,149,0,1,0,141,0,0,0
0,0,0,0,0,0,4908,1103,66,0,2,1,64,1,0,1
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,115,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,146,0,2,2,119,1,1,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,142,0,4,0,177,0,3,0
0,0,0,0,0,0,4938,1077,103,0,3,1,81,2,1,0
0,0,0,0,0,0,4876,1089,75,0,1,1,77,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4915,1079,206,0,3,4,210,1,2,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,77,0,2,0,80,0,1,0
0,0,0,0,0,0,4855,1084,203,0,5,1,218,1,3,0
1,0,1,1,0,1,4855,1108,74,0,2,0,62,0,1,0
0,0,0,0,0,0,4938,1088,113,0,0,0,134,4,2,0
0,0,0,0,0,0,4874,1104,90,0,1,0,106,1,2,1
1,0,1,1,0,0,4982,1071,291,0,1,3,269,0,2,1
0,0,0,0,0,0,4894,1082,71,0,1,1,82,1,2,1
1,0,1,1,0,0,4884,1092,51,0,1,0,62,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,82,0,3,1,125,1,1,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,301,0,6,3,298,1,8,1
0,0,0,0,0,0,4886,1106,222,0,5,2,252,1,8,0
0,0,0,0,0,0,4904,1100,82,0,1,0,59,0,0,0
0,0,0,0,0,0,4903,1108,211,0,3,0,262,0,2,2
0,0,0,0,0,0,4879,1087,122,0,0,3,110,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,126,0,2,2,116,2,3,0
1,0,1,1,0,1,4876,1096,319,0,6,1,344,0,4,2
0,0,0,0,0,0,4868,1086,149,0,2,0,133,0,0,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
0,0,0,0,0,0,4911,1076,100,0,2,1,104,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,77,0,4,1,62,0,0,0
1,0,1,1,0,0,4857,1115,127,0,4,1,115,0,3,0
0,0,0,0,0,0,4883,1111,78,0,1,1,72,0,0,1
1,0,1,1,0,1,4972,1084,146,0,1,0,131,0,1,2
0,0,0,0,0,0,4911,1086,246,0,11,1,322,0,1,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,52,0,1,0,61,0,0,1
0,0,0,0,0,0,4940,1066,299,0,7,3,334,1,3,1
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4942,1101,217,0,5,3,129,0,2,1
0,0,0,0,0,0,4849,1095,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,113,0,3,1,112,0,1,1
0,0,0,0,0,0,4914,1072,116,0,5,1,140,1,3,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,96,0,2,2,64,2,1,1
0,0,0,0,0,0,4918,1095,51,0,3,0,62,1,1,0
0,0,0,0,0,0,4861,1084,101,0,1,1,74,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,53,0,1,0,41,0,1,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,87,0,0,0,95,1,2,1
0,0,0,0,0,0,4935,1087,139,0,3,2,151,0,4,0
0,0,0,0,0,0,4952,1092,179,0,4,2,159,1,2,2
0,0,0,0,0,0,4876,1123,81,0,1,1,89,0,1,1
0,0,0,0,0,0,4921,1095,102,0,3,3,86,1,0,0
0,0,0,0,0,0,4876,1096,85,0,1,0,104,0,1,2
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,176,0,3,0,232,1,2,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,194,0,4,2,191,0,1,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,159,0,4,0,165,2,4,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,383,0,4,5,450,1,10,2
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,163,0,4,2,166,0,2,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,242,0,3,3,257,0,4,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,235,0,3,2,319,4,4,1
0,0,0,0,0,0,4890,1083,23,0,0,1,20,0,1,0
0,0,0,0,0,0,4922,1096,52,0,4,0,24,0,0,0
0,0,0,0,0,0,4927,1119,155,0,3,3,175,1,1,0
0,0,0,0,0,0,4869,1104,84,0,3,0,80,1,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,214,0,4,0,331,1,4,1
1,0,1,1,0,0,4925,1108,97,0,1,0,100,0,2,0
1,0,1,1,0,0,4878,1099,232,0,6,4,214,3,4,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,131,0,2,0,156,1,1,2
1,0,1,1,0,0,4876,1078,165,0,4,0,198,3,5,3
0,0,0,0,0,0,4961,1098,33,0,0,0,20,0,0,0
0,0,0,0,0,0,4887,1096,115,0,2,3,103,0,0,0
1,0,1,1,0,0,4859,1099,108,0,3,1,92,0,2,1
0,0,0,0,0,0,4885,1115,64,0,1,2,91,0,2,1
1,0,1,1,0,0,4885,1086,239,0,4,2,250,0,2,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,46,0,0,0,60,0,0,1
2,0,2,2,1,0,4919,1074,122,0,1,0,113,0,0,3
2,0,2,2,0,0,4969,1081,299,0,4,3,287,1,5,1
0,0,0,0,0,0,4917,1080,152,0,3,0,162,1,1,1
1,0,1,1,0,0,4856,1113,253,0,5,0,291,0,5,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,147,0,6,2,159,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,298,0,6,2,320,0,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,131,0,1,0,138,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
1,0,1,1,0,0,4903,1111,153,0,1,0,203,0,3,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,159,0,4,1,159,0,4,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,179,0,6,3,177,1,2,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,58,0,0,0,60,0,0,0
0,0,0,0,0,0,4867,1074,118,0,2,0,118,0,0,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,150,0,5,1,188,3,1,2
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,103,0,1,0,132,1,3,0
0,0,0,0,0,0,4934,1097,93,0,2,0,74,1,0,0
0,0,0,0,0,0,4912,1077,31,0,0,1,29,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,190,0,3,1,267,3,12,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4890,1092,341,0,3,4,359,2,5,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,196,0,2,3,207,1,0,2
0,0,0,0,0,0,4878,1112,119,0,3,1,126,0,3,0
1,0,1,1,0,0,4859,1120,195,0,2,4,204,2,3,3
0,0,0,0,0,0,4905,1091,179,0,4,2,181,1,3,2
0,0,0,0,0,0,4896,1083,24,0,0,0,15,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,97,0,1,0,78,0,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,82,0,2,1,105,1,2,1
0,0,0,0,0,0,4927,1092,146,0,5,3,170,1,1,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,194,0,6,0,254,2,3,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
1,0,1,1,0,0,4850,1105,272,0,1,2,298,0,2,1
0,0,0,0,0,0,4905,1076,96,0,3,1,153,0,1,2
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4875,1103,246,0,8,2,298,1,2,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,192,0,4,1,270,2,1,2
0,0,0,0,0,0,4929,1092,126,0,4,1,58,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,77,0,3,0,117,1,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,109,0,3,2,105,4,1,1
0,0,0,0,0,0,4950,1109,54,0,2,0,27,0,0,0
0,0,0,0,0,0,4863,1083,89,0,0,2,123,0,3,2
0,0,0,0,0,0,4886,1068,51,0,4,1,40,0,1,0
0,0,0,0,0,0,4858,1111,121,0,3,1,139,0,1,3
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,128,0,0,1,148,1,1,1
0,0,0,0,0,0,4884,1108,86,0,0,0,119,1,4,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,41,0,0,0,51,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,132,0,5,2,172,1,4,1
2,0,2,2,1,0,4842,1105,205,0,2,1,253,2,3,1
1,0,1,1,0,0,4924,1086,67,0,0,0,101,1,1,0
0,0,0,0,0,0,4880,1105,148,0,1,2,139,0,4,1
2,0,2,2,2,0,4934,1094,278,0,8,1,338,1,8,0
0,0,0,0,0,0,4912,1087,73,0,2,0,62,2,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,136,0,3,0,138,0,2,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,44,0,4,0,25,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,33,0,0,0,76,0,2,2
0,0,0,0,0,0,4887,1094,161,0,1,1,201,0,0,1
0,0,0,0,0,0,4964,1083,245,0,3,3,283,4,4,1
0,0,0,0,0,0,4939,1095,255,0,6,4,204,0,5,1
0,0,0,0,0,0,4937,1088,73,0,2,0,72,0,3,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,52,0,4,0,38,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,95,0,2,2,91,0,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,50,0,1,0,32,1,0,1
0,0,0,0,0,0,4921,1093,107,0,3,1,117,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,0,4928,1106,111,0,4,1,119,1,3,1
0,0,0,0,0,0,4903,1079,175,0,4,0,253,2,7,1
0,0,0,0,0,0,4911,1093,114,0,1,2,111,0,1,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,111,0,4,1,98,0,1,0
0,0,0,0,0,0,4869,1084,58,0,1,0,50,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,42,0,2,1,36,1,0,0
1,0,1,1,0,0,4980,1085,168,0,9,1,153,1,1,1
0,0,0,0,0,0,4912,1070,71,0,2,0,57,0,1,0
2,0,2,2,0,0,4880,1102,190,0,4,0,238,1,3,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,150,0,8,3,115,1,4,0
0,0,0,0,0,0,4924,1084,53,0,4,0,44,0,0,1
0,0,0,0,0,0,4861,1117,36,0,0,1,41,1,0,2
1,0,1,1,0,0,4863,1101,284,0,4,1,329,3,4,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,51,0,4,0,67,0,0,1
0,0,0,0,0,0,4904,1088,70,0,3,2,52,1,1,0
0,0,0,0,0,0,4877,1134,84,0,1,1,66,1,3,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,123,0,5,2,90,1,1,3
0,0,0,0,0,0,4912,1081,91,0,1,1,85,0,0,0
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
0,0,0,0,0,0,4874,1093,114,0,5,5,99,3,1,0
1,0,1,1,0,1,4941,1099,159,0,2,1,139,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,364,0,9,2,403,0,7,3
0,0,0,0,0,0,4873,1086,72,0,0,0,70,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,70,0,1,1,77,1,3,0
0,0,0,0,0,0,4839,1102,75,0,0,1,95,1,2,1
0,0,0,0,0,0,4937,1071,163,0,3,1,127,0,2,0
0,0,0,0,0,0,4941,1073,132,0,2,0,196,1,2,0
1,0,1,1,0,0,4860,1125,77,0,4,0,80,0,0,0
0,0,0,0,0,0,4927,1081,102,0,3,1,101,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,212,0,2,3,269,1,2,1
0,0,0,0,0,0,4916,1085,25,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,166,0,3,1,248,0,2,1
0,0,0,0,0,0,4953,1090,250,0,2,2,227,1,2,1
0,0,0,0,0,0,4882,1085,67,0,3,1,117,0,0,0
0,0,0,0,0,0,4901,1084,149,0,3,1,147,0,0,1
1,0,1,1,0,1,4950,1088,188,0,5,4,246,1,1,1
0,0,0,0,0,0,4912,1093,86,0,1,0,93,0,1,1
0,0,0,0,0,0,4915,1107,128,0,1,2,102,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4945,1076,78,0,0,2,48,0,1,0
0,0,0,0,0,0,4830,1103,105,0,1,0,136,1,1,1
1,0,1,1,1,0,4880,1080,171,0,2,1,213,2,2,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,46,0,4,1,34,0,1,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
1,0,1,1,0,0,4867,1063,141,0,1,2,209,0,3,0
0,0,0,0,0,0,4864,1070,126,0,2,3,114,1,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,90,0,2,0,116,0,0,0
0,0,0,0,0,0,4894,1113,136,0,6,0,120,2,2,1
2,0,2,2,0,0,4916,1060,310,0,3,3,332,0,5,1
0,0,0,0,0,0,4931,1099,106,0,2,1,129,0,1,1
1,0,1,1,0,0,4908,1120,194,0,6,2,212,1,1,1
0,0,0,0,0,0,4814,1142,98,0,3,0,100,1,3,0
0,0,0,0,0,0,4928,1076,97,0,1,3,99,2,2,1
0,0,0,0,0,0,4972,1071,244,0,3,2,266,0,5,3
1,0,1,1,0,0,4887,1099,153,0,3,1,158,0,2,0
0,0,0,0,0,0,4969,1092,46,0,1,0,43,0,0,1
1,0,1,1,0,0,4880,1100,42,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,182,0,6,1,143,3,2,1
1,0,1,1,0,0,4878,1084,59,0,0,0,49,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,75,0,1,1,97,1,2,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
