vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,86,0,1,1,106,1,2,0
0,0,0,0,0,0,5425,523,227,0,1,2,239,1,2,1
0,0,0,0,0,0,5463,537,71,0,1,2,54,1,0,0
3,0,3,3,1,0,5436,560,274,0,6,4,319,1,2,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,120,0,3,4,163,0,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,49,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,256,0,4,0,313,2,5,1
0,0,0,0,0,0,5461,534,56,0,2,0,61,2,2,0
0,0,0,0,0,0,5476,533,242,0,3,2,303,2,4,2
1,0,1,1,0,0,5477,565,154,0,1,1,169,1,0,0
2,0,2,2,0,0,5388,555,181,0,3,3,229,3,2,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,85,0,1,0,91,0,0,0
0,0,0,0,0,0,5459,537,34,0,2,0,57,0,0,1
0,0,0,0,0,0,5441,522,113,0,1,1,100,1,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,256,0,3,1,318,0,1,3
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
1,0,1,1,0,0,5465,537,233,0,2,0,338,1,3,0
0,0,0,0,0,0,5489,535,197,0,3,4,271,0,0,1
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5522,531,169,0,3,0,239,1,1,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,255,0,3,3,286,3,6,1
0,0,0,0,0,0,5428,536,92,0,3,0,91,0,1,2
0,0,0,0,0,0,5414,539,275,0,4,0,326,0,1,2
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,0,0,5403,570,81,0,2,1,132,0,4,2
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,122,0,6,1,157,0,3,0
0,0,0,0,0,0,5465,538,37,0,0,0,38,1,1,1
3,0,3,3,0,0,5468,534,560,0,6,4,653,3,10,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,284,0,4,2,393,1,10,1
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,120,0,1,0,128,0,3,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,46,0,1,0,51,1,0,0
0,0,0,0,0,0,5446,540,292,0,4,1,373,2,3,1
3,0,3,3,2,0,5491,541,251,0,7,1,255,1,5,1
0,0,0,0,0,0,5509,536,93,0,1,0,91,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,212,0,5,4,246,0,3,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,1,5435,553,285,0,2,5,384,1,8,1
0,0,0,0,0,0,5459,516,315,0,5,1,282,3,4,2
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,78,0,0,1,189,1,3,0
0,0,0,0,0,0,5483,539,157,0,2,3,113,2,1,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5430,532,358,0,6,3,380,3,4,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,267,0,5,3,342,2,2,3
0,0,0,0,0,0,5462,524,67,0,3,0,74,1,1,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,88,0,1,0,139,0,2,0
0,0,0,0,0,0,5485,530,77,0,0,0,105,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,265,0,5,2,300,2,5,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,46,0,1,0,77,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,206,0,4,0,264,2,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,300,0,1,1,507,1,7,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,83,0,0,0,106,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,175,0,3,2,211,1,1,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,145,0,0,0,188,1,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,71,0,2,0,67,0,0,0
0,0,0,0,0,0,5487,534,19,0,0,0,52,0,0,0
0,0,0,0,0,0,5417,538,222,0,1,0,293,0,6,2
0,0,0,0,0,0,5472,546,103,0,2,1,125,0,2,0
0,0,0,0,0,0,5484,528,237,0,3,0,345,0,4,3
0,0,0,0,0,0,5397,534,228,0,5,3,216,0,4,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,44,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,130,0,2,1,193,0,1,1
0,0,0,0,0,0,5428,546,164,0,3,2,174,0,2,1
0,0,0,0,0,0,5438,545,29,0,0,0,49,0,0,0
0,0,0,0,0,0,5437,537,49,0,2,0,85,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,115,0,3,2,125,0,1,1
1,0,1,1,0,0,5466,547,192,0,4,2,222,1,5,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,64,0,0,0,68,0,1,0
0,0,0,0,0,0,5409,554,288,0,3,1,367,2,6,0
0,0,0,0,0,0,5535,534,238,0,5,0,259,1,5,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,67,0,1,1,60,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,135,0,3,1,183,1,5,0
1,0,1,1,0,0,5441,539,400,0,3,3,482,2,5,6
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,54,0,2,0,37,1,0,0
0,0,0,0,0,0,5502,560,159,0,0,1,195,1,3,1
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,113,0,1,0,119,3,5,1
0,0,0,0,0,0,5490,537,92,0,0,2,89,0,1,0
0,0,0,0,0,0,5450,526,529,0,9,2,554,3,5,2
0,0,0,0,0,0,5480,536,68,0,4,1,37,2,2,1
0,0,0,0,0,0,5469,552,82,0,3,2,72,0,2,0
0,0,0,0,0,0,5497,549,52,0,1,1,45,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,151,0,2,2,119,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,35,0,0,0,30,0,0,1
0,0,0,0,0,0,5444,532,170,0,0,1,230,1,4,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5451,544,164,0,3,2,232,2,1,4
0,0,0,0,0,0,5465,541,47,0,3,1,35,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,116,0,4,0,100,0,0,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,29,0,2,1,27,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,304,0,7,1,414,1,3,3
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,154,0,3,3,139,0,4,0
0,0,0,0,0,0,5432,542,184,0,3,1,191,1,4,1
2,0,2,2,2,0,5396,541,136,0,3,2,93,0,5,0
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,166,0,2,1,160,3,2,2
1,0,1,1,0,0,5403,534,403,0,3,0,520,2,6,3
1,0,1,1,0,0,5488,545,122,0,3,1,187,0,5,3
0,0,0,0,0,0,5432,549,59,0,0,0,52,0,0,1
0,0,0,0,0,0,5500,507,56,0,4,0,47,0,2,0
0,0,0,0,0,0,5392,540,49,0,1,0,35,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,1,0,5408,550,155,0,0,0,225,1,2,0
0,0,0,0,0,0,5441,557,227,0,4,1,280,3,3,5
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,72,0,0,0,103,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,362,0,7,2,520,1,6,1
1,0,1,1,1,0,5480,571,37,0,0,0,33,0,0,0
0,0,0,0,0,0,5458,540,99,0,2,2,147,0,1,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,138,0,2,0,118,1,0,1
0,0,0,0,0,0,5463,527,108,0,2,1,126,1,1,0
2,0,2,2,1,0,5480,548,317,0,3,1,409,2,5,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,39,0,2,0,40,0,0,0
2,0,2,2,0,1,5463,528,350,0,6,0,393,1,3,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,260,0,6,3,356,1,2,0
0,0,0,0,0,0,5441,534,45,0,0,0,56,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,207,0,1,0,280,0,1,3
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,217,0,3,1,319,2,2,2
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,92,0,2,0,112,0,2,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,273,0,4,2,300,1,0,2
0,0,0,0,0,0,5404,535,173,0,4,4,256,2,4,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,170,0,1,1,267,0,0,0
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,162,0,5,2,113,0,1,1
0,0,0,0,0,0,5484,531,213,0,3,2,265,0,6,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,137,0,4,1,142,0,2,1
0,0,0,0,0,0,5487,543,153,0,2,2,209,2,1,2
0,0,0,0,0,0,5448,539,106,0,2,0,112,2,2,0
1,0,1,1,0,0,5502,522,156,0,3,0,240,0,1,1
1,0,1,1,0,0,5463,514,364,0,7,5,409,4,5,6
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,81,0,1,0,99,2,3,0
0,0,0,0,0,0,5489,548,61,0,1,0,32,0,3,0
0,0,0,0,0,0,5470,537,68,0,0,0,120,0,1,0
1,0,1,1,0,0,5467,539,90,0,4,0,106,1,3,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5429,552,153,0,2,0,172,1,3,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,258,0,1,3,377,0,4,3
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,119,0,1,0,137,0,1,1
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,276,0,5,0,360,0,8,3
1,0,1,1,0,0,5395,555,164,0,2,1,166,1,2,1
0,0,0,0,0,0,5368,544,110,0,2,0,141,0,4,0
0,0,0,0,0,0,5474,530,290,0,5,1,331,1,3,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,79,0,2,1,74,0,0,0
0,0,0,0,0,0,5487,530,54,0,0,0,43,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,210,0,3,0,231,2,0,1
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,292,0,2,1,402,0,4,1
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,67,0,0,2,78,0,1,1
0,0,0,0,0,0,5455,525,132,0,1,0,214,1,4,2
0,0,0,0,0,0,5443,550,301,0,5,2,408,1,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,156,0,5,2,178,1,1,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,0,5455,529,282,0,4,2,328,2,1,2
0,0,0,0,0,0,5517,541,92,0,0,2,93,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,168,0,5,0,235,0,2,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,176,0,2,2,192,1,5,1
0,0,0,0,0,0,5533,529,59,0,3,0,30,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,60,0,3,2,44,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,246,0,5,2,352,1,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,333,0,9,2,446,3,2,3
1,0,1,1,0,0,5456,543,276,0,6,2,265,2,5,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,63,0,4,0,48,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,168,0,0,0,232,0,1,0
0,0,0,0,0,0,5490,542,108,0,2,1,112,2,0,2
0,0,0,0,0,0,5472,552,148,0,2,0,277,0,5,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,113,0,3,1,112,0,1,0
0,0,0,0,0,0,5471,534,211,0,1,0,203,6,2,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,181,0,2,0,205,1,0,0
1,0,1,1,0,0,5479,522,292,0,8,3,405,2,6,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,73,0,3,0,68,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,92,0,0,1,52,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,215,0,6,1,282,0,8,0
0,0,0,0,0,0,5437,548,61,0,2,0,30,0,1,0
0,0,0,0,0,0,5423,539,50,0,1,0,40,3,2,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,227,0,6,3,230,2,2,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,85,0,0,1,75,0,0,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,207,0,4,0,303,3,1,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,148,0,3,1,171,0,0,1
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,113,0,4,1,130,2,4,1
0,0,0,0,0,0,5438,554,81,0,1,0,68,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5438,533,302,0,1,0,363,0,2,2
0,0,0,0,0,0,5507,537,136,0,3,1,181,1,4,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,158,0,4,2,159,2,1,1
1,0,1,1,0,0,5508,534,353,0,7,1,433,0,10,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,127,0,2,3,195,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,71,0,0,1,80,0,0,0
0,0,0,0,0,0,5463,542,367,0,3,1,462,3,8,3
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,442,0,9,8,573,1,7,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,95,0,0,1,137,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5512,529,126,0,5,2,114,2,1,0
0,0,0,0,0,0,5439,527,192,0,5,3,228,1,6,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,105,0,2,0,122,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,104,0,1,1,103,0,1,2
0,0,0,0,0,0,5498,539,83,0,1,0,124,1,3,1
0,0,0,0,0,0,5474,545,215,0,1,1,357,2,6,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,229,0,4,1,323,1,6,4
0,0,0,0,0,0,5427,519,43,0,1,0,37,1,0,0
0,0,0,0,0,0,5427,546,500,0,7,2,606,1,6,2
0,0,0,0,0,0,5448,529,213,1,3,1,236,1,2,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5393,540,367,0,9,3,401,2,7,2
0,0,0,0,0,0,5453,539,155,0,1,0,227,0,4,2
3,0,3,3,1,1,5414,534,325,0,5,5,355,6,8,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,56,0,2,1,44,0,0,0
0,0,0,0,0,0,5433,545,172,0,2,1,174,4,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,115,0,1,2,140,3,2,1
1,0,1,1,0,0,5462,543,164,0,3,0,212,0,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,59,0,1,1,76,1,0,0
0,0,0,0,0,0,5458,524,91,0,3,2,118,0,0,0
0,0,0,0,0,0,5482,525,42,0,0,0,22,0,0,1
0,0,0,0,0,0,5427,535,102,0,3,0,123,1,2,1
1,0,1,1,1,0,5462,535,430,0,8,6,423,1,3,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,84,0,3,1,81,0,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,43,0,1,2,39,1,1,2
0,0,0,0,0,0,5509,546,105,0,3,0,89,2,5,0
0,0,0,0,0,0,5496,528,178,0,0,1,249,0,4,0
0,0,0,0,0,0,5479,534,143,0,3,1,169,2,1,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5471,539,340,0,6,4,434,1,6,3
0,0,0,0,0,0,5440,528,121,0,2,0,150,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,303,0,5,1,366,2,4,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5456,534,221,0,7,2,258,3,4,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,65,0,0,2,70,0,0,0
0,0,0,0,0,0,5463,529,43,0,2,0,32,0,0,0
0,0,0,0,0,0,5470,541,225,0,1,0,298,0,4,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
