vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,399,0,9,5,421,2,6,1
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
5,0,5,5,1,0,5395,536,444,1,8,4,441,0,6,2
4,0,4,4,2,1,5412,533,246,0,5,2,323,2,3,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,209,0,5,1,253,1,2,2
3,0,3,3,0,0,5484,530,561,0,10,0,577,1,5,1
0,0,0,0,0,0,5419,536,214,0,5,0,163,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,487,0,15,5,518,3,8,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,265,0,3,3,245,3,2,2
0,0,0,0,0,0,5506,528,271,0,8,3,343,0,3,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,2,0,5443,541,180,0,6,3,181,1,3,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,77,0,2,1,113,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5456,551,514,0,6,5,541,2,3,3
0,0,0,0,0,0,5445,553,226,0,0,1,226,2,3,1
0,0,0,0,0,0,5493,545,180,0,5,2,281,1,4,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5500,535,455,1,13,4,484,2,9,0
1,0,1,1,0,0,5414,553,233,0,2,1,288,0,3,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
2,0,2,2,0,0,5435,535,226,0,4,4,264,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
3,0,3,3,0,0,5457,524,493,0,11,4,551,2,7,6
0,0,0,0,0,0,5418,556,75,0,2,0,50,1,2,0
0,0,0,0,0,0,5392,546,175,0,3,2,185,1,4,1
0,0,0,0,0,0,5417,557,121,0,2,2,99,2,1,0
3,0,3,3,1,0,5456,541,426,0,7,4,460,1,6,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5496,522,503,0,4,5,645,0,9,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,33,0,2,2,23,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
3,0,3,3,0,0,5439,546,416,0,8,1,405,1,6,2
0,0,0,0,0,0,5458,534,511,0,13,6,496,1,6,7
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
2,0,2,2,1,0,5439,558,410,0,11,5,478,1,1,2
0,0,0,0,0,0,5448,534,332,0,7,2,341,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,219,0,2,3,221,2,2,2
1,0,1,1,0,0,5415,524,464,0,9,3,522,4,11,1
4,0,4,4,0,0,5495,541,353,0,6,3,327,0,5,2
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
2,0,2,2,0,2,5428,537,440,0,11,5,496,3,5,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5476,551,400,0,9,5,434,2,3,5
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,98,0,2,1,70,1,2,0
1,0,1,1,0,1,5431,538,167,0,3,1,155,1,3,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5482,524,264,0,6,5,265,2,3,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5482,541,511,1,13,4,508,8,7,5
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,380,0,6,2,389,3,4,1
3,0,3,3,0,0,5431,530,303,0,5,3,265,1,2,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,172,0,3,3,159,2,1,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
2,0,2,2,0,0,5454,532,150,0,2,0,155,3,2,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,408,0,10,1,497,3,5,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
3,0,3,3,0,1,5448,550,403,0,6,3,336,1,3,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,124,0,1,2,99,1,4,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5519,511,434,0,8,5,350,2,5,1
1,0,1,1,0,0,5425,546,150,0,0,0,142,0,2,0
0,0,0,0,0,0,5462,508,392,0,4,1,388,2,3,1
3,0,3,3,1,0,5456,518,434,0,4,4,470,1,4,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
4,0,4,4,1,0,5479,539,341,0,7,2,353,2,3,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
3,0,3,3,0,1,5435,528,509,0,7,5,585,2,6,5
3,0,3,3,0,1,5518,546,486,0,15,6,456,4,8,3
0,0,0,0,0,0,5502,530,334,0,3,5,375,0,5,3
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
2,0,2,2,1,0,5435,543,113,0,3,2,99,1,1,3
3,0,3,3,1,0,5481,534,706,0,12,7,663,7,12,4
1,0,1,1,0,0,5448,550,221,0,7,3,198,0,3,0
1,0,1,1,1,0,5462,543,300,0,9,3,308,2,7,0
0,0,0,0,0,0,5511,530,272,0,6,1,245,0,5,1
0,0,0,0,0,0,5455,532,55,0,0,1,24,0,0,0
1,0,1,1,0,0,5462,535,641,0,20,5,632,1,4,3
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,172,0,4,0,197,1,2,1
0,0,0,0,0,0,5484,552,317,0,8,5,414,0,9,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,185,0,4,3,179,1,1,2
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
5,0,5,5,1,0,5490,551,449,0,8,3,535,1,7,2
0,0,0,0,0,0,5444,536,105,0,4,2,108,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5516,530,360,0,4,2,314,2,4,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,223,0,3,3,194,1,3,1
0,0,0,0,0,0,5503,543,163,0,1,0,176,0,1,1
1,0,1,1,1,0,5372,549,532,0,15,2,567,1,11,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,1,0,5475,538,452,1,11,5,576,1,11,3
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5467,556,391,0,5,6,430,1,6,3
2,0,2,2,0,0,5454,559,745,1,9,7,807,1,9,1
2,0,2,2,0,1,5420,544,492,0,9,3,555,1,3,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,179,0,5,1,173,1,1,1
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
0,0,0,0,0,0,5480,526,107,0,3,2,121,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,29,0,0,0,34,0,1,0
2,0,2,2,0,0,5524,560,388,0,7,2,492,2,2,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
3,0,3,3,1,1,5520,515,443,0,10,5,430,4,14,7
0,0,0,0,0,0,5395,563,501,0,10,5,515,2,5,2
0,0,0,0,0,0,5422,527,68,0,0,1,64,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,0,0,5458,529,181,0,3,1,189,2,2,2
1,0,1,1,1,0,5529,524,261,0,8,3,302,1,3,3
1,0,1,1,0,0,5422,543,289,0,5,0,322,1,4,1
0,0,0,0,0,0,5460,535,116,0,3,0,138,0,0,0
1,0,1,1,0,0,5460,528,408,0,9,1,441,0,6,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5443,544,528,0,9,3,641,1,3,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5468,531,634,0,11,5,638,3,7,5
2,0,2,2,0,0,5491,536,553,0,13,5,542,0,2,2
4,0,4,4,0,0,5437,522,360,0,4,4,475,1,6,1
2,0,2,2,0,0,5430,530,628,0,7,6,686,2,6,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,2,0,5442,522,288,0,7,3,312,2,5,1
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5467,521,640,1,12,3,698,3,12,2
0,0,0,0,0,0,5486,534,198,0,0,1,225,3,3,1
