vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4330,1651,118,1,3,1,156,0,1,2
0,0,0,0,0,0,4351,1658,160,0,7,2,141,2,3,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,150,0,1,0,115,2,1,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,232,0,4,2,211,0,1,2
0,0,0,0,0,0,4257,1674,215,0,7,3,194,0,2,1
0,0,0,0,0,0,4238,1646,85,0,2,1,105,3,4,1
1,0,1,1,0,0,4344,1665,216,0,5,3,189,2,1,3
0,0,0,0,0,0,4358,1677,28,0,0,3,27,0,0,0
0,0,0,0,0,0,4406,1651,139,0,3,0,146,0,3,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,83,0,2,4,70,1,0,0
0,0,0,0,0,0,4282,1666,242,0,5,1,361,2,6,1
1,0,1,1,0,0,4329,1670,41,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,1,0,4362,1621,245,0,6,2,297,1,5,0
2,0,2,2,0,0,4337,1653,174,0,3,2,148,2,4,1
1,0,1,1,0,0,4413,1668,173,0,3,1,139,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,133,0,1,0,139,0,3,1
1,0,1,1,0,0,4299,1690,418,0,10,5,398,7,8,4
0,0,0,0,0,0,4320,1688,111,0,1,1,92,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,1,0,4326,1677,123,0,2,3,107,2,3,0
0,0,0,0,0,0,4289,1683,104,0,1,1,103,1,2,0
0,0,0,0,0,0,4349,1645,309,0,5,2,323,2,6,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,123,0,4,0,133,1,3,1
1,0,1,1,0,0,4366,1648,256,0,7,1,212,2,0,0
2,0,2,2,0,1,4357,1667,153,0,2,1,112,1,1,1
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,178,0,5,2,164,1,1,0
0,0,0,0,0,0,4309,1687,277,0,7,0,263,0,5,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,107,0,1,1,108,1,1,1
2,0,2,2,1,0,4289,1683,115,0,3,2,107,2,3,0
0,0,0,0,0,0,4352,1662,63,0,0,0,47,4,3,1
1,0,1,1,0,0,4271,1690,392,0,7,6,391,2,7,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,251,0,2,4,245,1,3,1
0,0,0,0,0,0,4369,1642,190,0,2,3,169,0,3,3
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,152,0,5,4,135,4,5,1
1,0,1,1,1,0,4312,1682,51,0,3,0,24,0,0,0
0,0,0,0,0,0,4337,1644,168,0,3,1,100,0,1,0
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,130,0,1,0,90,0,3,0
0,0,0,0,0,0,4324,1641,198,0,5,4,202,1,3,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,127,0,3,2,106,0,1,1
0,0,0,0,0,0,4333,1670,257,0,5,3,277,1,5,1
0,0,0,0,0,0,4339,1668,67,0,0,2,77,0,3,0
0,0,0,0,0,0,4332,1655,119,0,4,1,146,2,1,0
0,0,0,0,0,0,4304,1664,285,0,5,3,245,3,4,2
0,0,0,0,0,0,4317,1676,104,0,3,2,97,3,0,1
0,0,0,0,0,0,4328,1654,114,0,3,1,94,0,0,4
1,0,1,1,0,1,4291,1670,151,0,3,2,147,1,1,0
1,0,1,1,0,0,4289,1676,426,0,5,5,374,1,8,1
0,0,0,0,0,0,4305,1665,101,0,2,5,85,1,1,0
0,0,0,0,0,0,4319,1650,91,0,2,1,93,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,199,0,8,1,183,2,0,3
1,0,1,1,1,0,4308,1676,380,0,9,1,355,2,2,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,376,1,11,6,360,2,8,2
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,108,0,2,0,85,2,1,0
0,0,0,0,0,0,4375,1684,33,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,162,0,1,3,141,0,0,0
0,0,0,0,0,0,4332,1646,189,0,2,2,142,0,3,1
0,0,0,0,0,0,4352,1663,158,0,6,3,147,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,279,0,5,3,238,1,2,1
1,0,1,1,0,0,4361,1664,447,0,10,3,397,2,7,1
0,0,0,0,0,0,4347,1637,114,0,2,1,76,2,0,1
1,0,1,1,0,0,4336,1630,135,0,3,0,123,1,0,3
0,0,0,0,0,0,4350,1670,255,0,4,1,238,0,2,2
1,0,1,1,1,0,4338,1682,277,0,8,6,242,0,5,4
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,85,0,1,0,104,1,2,0
0,0,0,0,0,0,4370,1663,183,0,4,2,175,1,2,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,105,0,4,1,80,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,286,0,4,1,349,0,6,2
1,0,1,1,0,0,4317,1657,149,0,3,1,115,0,2,0
0,0,0,0,0,0,4315,1658,108,0,1,0,96,0,2,0
1,0,1,1,1,0,4398,1618,59,0,0,1,79,0,1,0
0,0,0,0,0,0,4301,1702,66,0,0,2,53,2,2,0
0,0,0,0,0,0,4339,1656,116,0,1,3,111,2,0,1
0,0,0,0,0,0,4332,1645,76,0,4,2,38,3,3,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,78,0,2,4,63,1,3,2
2,0,2,2,0,0,4384,1626,290,1,9,2,232,1,5,0
1,0,1,1,0,0,4364,1653,137,0,3,1,126,0,2,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,117,0,3,0,97,1,3,0
0,0,0,0,0,0,4305,1682,299,0,7,3,243,1,3,3
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,101,0,1,0,76,0,3,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4320,1645,96,1,4,2,107,1,1,4
0,0,0,0,0,0,4359,1664,71,0,2,1,54,0,1,0
0,0,0,0,0,0,4355,1669,179,0,2,0,153,0,1,0
0,0,0,0,0,0,4306,1687,130,0,3,4,107,3,2,2
0,0,0,0,0,0,4350,1656,280,0,6,3,282,1,3,3
0,0,0,0,0,0,4317,1663,220,0,5,2,296,3,4,2
2,0,2,2,0,0,4304,1653,171,0,3,1,145,0,0,1
0,0,0,0,0,0,4386,1652,90,0,3,0,63,3,1,1
1,0,1,1,0,0,4266,1672,181,0,5,0,150,1,4,1
1,0,1,1,0,0,4290,1674,61,0,2,0,48,0,4,0
1,0,1,1,0,0,4412,1616,101,0,3,3,92,0,2,1
0,0,0,0,0,0,4323,1656,110,0,1,2,87,0,0,2
0,0,0,0,0,0,4390,1664,99,0,6,0,74,3,1,2
0,0,0,0,0,0,4310,1665,123,0,0,1,94,3,0,1
0,0,0,0,0,0,4304,1674,127,0,1,1,99,1,5,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,163,0,3,3,119,0,4,3
1,0,1,1,0,1,4351,1669,76,0,2,1,77,0,0,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,90,0,0,4,116,2,1,2
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,1,0,4246,1680,156,0,8,3,127,3,4,1
1,0,1,1,1,0,4330,1660,246,0,4,1,272,3,2,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,108,0,3,1,69,1,1,0
1,0,1,1,0,0,4319,1644,97,0,6,0,85,2,2,0
0,0,0,0,0,0,4285,1688,140,0,5,2,145,0,6,2
0,0,0,0,0,0,4333,1649,39,0,1,1,26,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,223,0,3,1,213,1,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,94,0,1,1,92,1,1,0
0,0,0,0,0,0,4308,1676,263,0,8,3,214,4,3,4
1,0,1,1,1,0,4329,1685,122,0,6,2,129,1,4,0
0,0,0,0,0,0,4275,1666,103,0,1,1,72,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,187,0,5,3,195,1,5,4
0,0,0,0,0,0,4388,1666,173,0,3,1,126,2,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,56,0,2,0,58,2,1,2
0,0,0,0,0,0,4393,1675,154,0,6,1,155,5,1,1
0,0,0,0,0,0,4339,1667,118,0,7,3,74,2,4,0
0,0,0,0,0,0,4330,1671,113,0,3,1,49,0,0,0
0,0,0,0,0,0,4391,1653,81,0,2,1,65,1,1,0
0,0,0,0,0,0,4274,1671,244,0,6,0,209,0,4,0
2,0,2,2,2,0,4275,1670,160,0,2,2,175,1,1,1
0,0,0,0,0,0,4346,1646,84,0,3,1,59,1,1,1
0,0,0,0,0,0,4336,1646,150,0,4,3,151,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,100,0,2,0,74,0,1,3
0,0,0,0,0,0,4398,1665,163,0,3,7,137,0,2,1
1,0,1,1,0,0,4320,1686,57,0,2,1,45,1,0,1
1,0,1,1,0,0,4330,1682,168,0,1,3,193,0,2,1
1,0,1,1,0,0,4295,1648,282,0,2,2,308,2,5,2
0,0,0,0,0,0,4358,1669,94,0,1,0,113,2,1,1
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,59,0,3,1,47,1,2,0
2,0,2,2,1,0,4366,1675,135,0,4,2,69,2,4,0
0,0,0,0,0,0,4318,1680,142,0,2,1,201,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,153,0,0,2,122,0,2,1
1,0,1,1,0,0,4306,1667,76,0,2,1,78,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
2,0,2,2,0,0,4298,1660,297,0,7,2,262,1,4,2
0,0,0,0,0,0,4335,1658,72,0,1,0,71,1,0,0
0,0,0,0,0,0,4310,1667,22,0,0,0,17,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,221,0,3,2,140,1,1,0
2,0,2,2,0,0,4362,1640,444,0,13,2,420,2,4,3
2,0,2,2,0,1,4336,1682,192,0,9,1,145,0,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,251,0,8,5,271,1,3,2
0,0,0,0,0,0,4394,1666,104,0,2,3,119,1,4,0
1,0,1,1,0,0,4313,1674,26,0,0,0,19,1,0,0
0,0,0,0,0,0,4340,1638,91,0,2,1,69,0,1,0
1,0,1,1,0,0,4301,1705,317,0,11,5,315,0,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,118,0,1,1,154,0,0,0
0,0,0,0,0,0,4290,1682,261,0,3,2,286,1,3,3
2,0,2,2,0,0,4352,1663,114,0,5,2,99,1,1,3
0,0,0,0,0,0,4405,1641,80,0,5,0,42,0,2,2
0,0,0,0,0,0,4305,1666,131,0,2,0,132,4,4,2
1,0,1,1,0,0,4260,1678,53,0,1,0,66,1,3,0
2,0,2,2,1,0,4367,1635,164,0,4,1,120,1,1,1
0,0,0,0,0,0,4280,1701,109,0,2,0,96,1,0,1
0,0,0,0,0,0,4377,1668,153,0,3,2,163,0,4,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,301,1,6,3,322,2,2,3
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,127,0,1,3,105,2,1,0
0,0,0,0,0,0,4308,1665,64,0,6,1,63,0,0,0
0,0,0,0,0,0,4372,1645,37,0,1,1,30,0,2,0
2,0,2,2,0,0,4324,1663,311,0,10,4,316,6,9,4
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,90,0,4,3,71,1,0,1
0,0,0,0,0,0,4344,1651,153,0,2,2,128,3,1,0
1,0,1,1,0,0,4335,1634,170,0,1,2,163,0,2,1
0,0,0,0,0,0,4321,1649,33,0,1,0,34,0,0,0
0,0,0,0,0,0,4312,1676,87,0,3,1,92,3,3,0
0,0,0,0,0,0,4347,1682,67,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,86,0,4,1,61,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,59,0,2,2,61,0,1,1
0,0,0,0,0,0,4322,1674,309,0,7,2,276,1,6,5
1,0,1,1,0,0,4292,1681,67,0,5,0,72,1,0,0
0,0,0,0,0,0,4328,1665,76,0,2,0,84,2,1,1
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
2,0,2,2,1,1,4295,1692,276,0,7,1,297,4,2,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,301,0,10,2,199,3,2,1
2,0,2,2,1,1,4295,1651,337,0,7,3,338,3,2,1
0,0,0,0,0,0,4368,1662,193,0,7,3,111,1,1,1
0,0,0,0,0,0,4304,1663,167,0,3,3,140,2,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,220,0,4,0,236,1,2,1
0,0,0,0,0,0,4354,1658,251,0,6,2,186,0,4,2
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,67,0,2,1,47,0,0,0
0,0,0,0,0,0,4291,1668,164,0,6,1,139,0,3,0
0,0,0,0,0,0,4363,1650,117,0,2,0,86,2,4,0
2,0,2,2,0,1,4319,1645,258,1,8,2,262,0,6,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,181,0,3,0,133,3,4,4
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,58,0,2,0,38,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,364,0,11,1,336,0,6,2
0,0,0,0,0,0,4294,1669,247,0,7,2,259,1,3,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,140,0,2,0,148,1,2,0
1,0,1,1,0,0,4356,1647,331,0,8,4,304,4,4,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,95,0,2,0,64,0,0,0
1,0,1,1,0,0,4278,1702,243,0,7,3,237,2,2,3
1,0,1,1,0,0,4318,1676,260,0,4,1,241,2,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,385,0,4,2,350,2,2,2
0,0,0,0,0,0,4326,1670,36,0,1,1,36,2,1,0
0,0,0,0,0,0,4320,1692,112,0,2,1,125,1,1,0
1,0,1,1,0,0,4334,1671,246,0,5,1,263,1,6,1
1,0,1,1,0,0,4289,1662,134,0,2,1,162,0,3,3
0,0,0,0,0,0,4225,1687,119,0,3,2,87,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,234,0,3,1,243,0,2,1
0,0,0,0,0,0,4361,1664,264,0,8,2,216,3,2,4
1,0,1,1,0,0,4350,1662,220,0,7,3,155,5,2,1
1,0,1,1,0,1,4351,1667,242,0,5,1,245,2,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,72,0,4,1,56,0,1,0
1,0,1,1,1,0,4315,1666,189,0,3,0,189,5,3,1
0,0,0,0,0,0,4309,1675,140,0,4,3,117,0,2,1
0,0,0,0,0,0,4293,1662,150,0,4,2,123,0,1,0
1,0,1,1,0,0,4310,1669,289,1,4,1,273,1,2,2
1,0,1,1,0,0,4334,1638,161,0,3,0,160,2,3,1
0,0,0,0,0,0,4329,1647,373,0,6,2,347,4,7,2
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,173,0,10,0,184,1,2,1
1,0,1,1,0,0,4265,1678,241,0,6,1,240,4,5,1
0,0,0,0,0,0,4374,1647,63,0,3,0,45,0,0,0
1,0,1,1,0,0,4354,1656,133,0,3,3,113,0,2,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,203,0,5,2,212,6,6,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,90,0,2,0,74,0,2,1
1,0,1,1,1,0,4274,1671,172,0,2,1,173,1,1,0
0,0,0,0,0,0,4305,1648,134,0,5,3,76,0,1,0
0,0,0,0,0,0,4270,1699,170,0,5,1,157,0,5,2
0,0,0,0,0,0,4322,1645,46,0,2,0,46,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
1,0,1,1,0,0,4294,1695,235,0,8,3,175,3,2,0
1,0,1,1,0,0,4336,1686,63,0,0,0,53,0,0,0
2,0,2,2,1,0,4374,1683,231,0,6,3,218,2,5,2
0,0,0,0,0,0,4311,1656,397,0,6,4,356,3,4,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4279,1672,269,0,7,5,209,8,7,2
0,0,0,0,0,0,4274,1674,256,0,7,0,229,3,1,1
0,0,0,0,0,0,4344,1668,86,0,1,0,113,0,3,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,144,0,0,3,186,1,5,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,392,0,12,5,359,2,8,3
0,0,0,0,0,0,4344,1689,87,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4348,1624,187,0,3,3,166,2,0,2
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,62,0,2,0,66,0,2,0
1,0,1,1,0,0,4363,1684,362,0,10,5,350,3,0,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,62,0,2,2,55,0,1,0
0,0,0,0,0,0,4322,1657,103,0,4,1,83,3,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,77,0,1,1,83,0,1,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,45,0,0,0,41,1,1,0
1,0,1,1,0,1,4386,1661,107,0,6,1,94,0,1,0
0,0,0,0,0,0,4291,1685,170,0,2,2,159,0,1,0
1,0,1,1,0,0,4336,1676,90,0,3,1,82,0,3,0
2,0,2,2,0,0,4316,1664,266,1,5,1,290,5,4,0
3,0,3,3,2,0,4370,1660,313,0,11,1,288,3,3,1
0,0,0,0,0,0,4326,1657,110,0,2,2,123,0,2,0
0,0,0,0,0,0,4335,1669,95,0,5,1,72,0,1,1
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4284,1695,158,0,4,0,160,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
4,0,4,4,1,1,4256,1689,342,0,4,5,422,0,1,1
0,0,0,0,0,0,4337,1664,182,0,6,1,151,2,3,1
1,0,1,1,0,0,4416,1650,190,0,6,4,209,1,1,3
1,0,1,1,0,0,4342,1639,209,0,6,2,154,1,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,221,0,3,1,218,5,4,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,174,0,3,0,120,0,2,0
1,0,1,1,1,0,4324,1654,258,0,4,2,297,0,1,0
0,0,0,0,0,0,4305,1659,165,0,6,2,139,3,7,1
0,0,0,0,0,0,4342,1680,226,0,6,3,240,0,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,86,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,146,0,4,1,149,3,2,1
0,0,0,0,0,0,4295,1677,265,0,11,5,233,4,2,2
0,0,0,0,0,0,4300,1678,174,1,3,3,194,1,4,0
1,0,1,1,0,0,4348,1644,47,0,1,1,23,0,1,0
0,0,0,0,0,0,4280,1652,145,0,5,3,157,0,0,1
0,0,0,0,0,0,4312,1660,93,0,2,1,80,0,2,1
0,0,0,0,0,0,4381,1663,100,0,2,1,100,2,2,0
0,0,0,0,0,0,4385,1669,144,0,7,1,153,1,2,0
1,0,1,1,1,0,4357,1695,357,0,8,3,343,4,7,2
0,0,0,0,0,0,4291,1676,91,0,1,0,72,1,1,1
0,0,0,0,0,0,4394,1650,80,0,4,1,65,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,262,0,5,1,237,0,5,3
0,0,0,0,0,0,4302,1658,86,0,2,1,49,1,4,0
1,0,1,1,1,0,4346,1652,101,0,0,2,111,0,1,0
1,0,1,1,0,0,4350,1642,196,0,3,0,156,2,2,0
0,0,0,0,0,0,4264,1677,261,0,7,2,262,1,6,1
0,0,0,0,0,0,4337,1668,353,2,4,2,313,2,3,2
1,0,1,1,0,0,4341,1673,104,0,5,1,69,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,84,0,4,1,79,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,99,0,3,1,72,1,2,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,1,2,53,1,2,0
1,0,1,1,1,0,4371,1655,211,0,7,5,172,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,178,0,2,4,171,1,5,1
0,0,0,0,0,0,4355,1682,135,0,4,1,105,2,1,2
2,0,2,2,0,0,4322,1678,283,0,6,3,291,4,3,5
1,0,1,1,0,0,4355,1666,194,0,7,2,181,2,3,0
0,0,0,0,0,0,4415,1623,107,0,2,1,123,0,1,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4280,1650,220,0,4,3,284,4,5,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,98,0,3,0,67,2,1,2
1,0,1,1,0,0,4305,1668,316,0,2,3,308,0,5,2
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
1,0,1,1,1,0,4243,1687,218,0,6,2,188,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,123,0,3,2,72,1,2,0
1,0,1,1,0,0,4340,1673,239,0,7,3,230,1,2,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,197,0,4,0,194,2,3,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,300,0,5,3,258,5,7,3
3,0,3,3,0,0,4314,1638,200,0,6,3,195,2,9,1
0,0,0,0,0,0,4357,1648,197,0,4,4,200,1,2,2
0,0,0,0,0,0,4361,1677,125,0,2,0,140,4,2,1
1,0,1,1,0,1,4342,1645,210,0,2,0,162,0,4,0
0,0,0,0,0,0,4380,1678,135,0,3,1,112,3,2,0
0,0,0,0,0,0,4331,1651,199,0,5,5,132,0,4,0
2,0,2,2,0,0,4335,1670,186,0,7,2,171,0,2,0
1,0,1,1,0,0,4329,1631,305,1,6,1,308,2,2,0
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,176,0,5,1,186,1,3,0
