vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,200,0,6,2,207,4,5,1
2,0,2,2,0,1,4314,1651,324,0,9,3,307,4,7,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,371,0,4,1,305,0,2,2
1,0,1,1,0,0,4256,1674,245,0,7,1,207,0,0,2
2,0,2,2,0,1,4235,1646,190,0,1,2,135,4,4,0
2,0,2,2,1,0,4341,1665,388,0,12,4,308,3,6,1
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4404,1651,328,0,14,5,276,2,4,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,362,0,7,4,380,1,8,0
0,0,0,0,0,0,4285,1684,142,1,3,0,135,0,3,0
0,0,0,0,0,0,4283,1666,79,0,4,1,59,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,117,0,4,2,118,1,0,1
2,0,2,2,1,0,4360,1621,140,0,9,3,110,3,3,0
2,0,2,2,0,0,4333,1653,210,0,3,3,155,5,4,0
0,0,0,0,0,0,4413,1668,125,0,8,1,96,1,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4325,1665,342,0,8,0,281,0,3,0
1,0,1,1,0,0,4300,1690,539,0,14,5,496,7,11,1
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
0,0,0,0,0,0,4362,1679,330,0,10,1,313,2,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,197,0,3,4,189,4,2,0
0,0,0,0,0,0,4289,1683,68,0,1,0,38,1,1,0
1,0,1,1,0,0,4347,1645,312,1,6,4,280,3,11,2
0,0,0,0,0,0,4292,1669,146,0,2,4,136,3,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4364,1648,281,1,8,2,245,4,4,0
0,0,0,0,0,0,4359,1667,235,0,6,0,188,2,3,1
0,0,0,0,0,0,4366,1638,189,0,8,2,162,2,3,1
0,0,0,0,0,0,4386,1636,135,0,2,1,89,1,0,0
0,0,0,0,0,0,4309,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,241,0,5,3,187,2,2,1
0,0,0,0,0,0,4292,1683,160,0,4,3,122,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,1,0,4355,1643,439,0,8,7,409,4,8,5
2,0,2,2,0,0,4364,1642,402,0,11,6,392,4,5,3
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
3,0,3,3,1,0,4291,1675,221,0,8,3,184,5,6,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
2,0,2,2,0,0,4334,1644,230,0,1,3,216,1,5,3
1,0,1,1,0,0,4313,1663,421,0,10,4,360,5,2,2
1,0,1,1,0,0,4309,1674,313,0,6,2,293,3,8,5
1,0,1,1,0,0,4323,1641,288,0,6,6,251,1,3,2
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
2,0,2,2,1,0,4399,1635,253,0,3,2,220,1,2,1
1,0,1,1,0,0,4331,1670,70,0,5,2,34,2,0,0
1,0,1,1,0,0,4335,1668,196,0,3,3,211,4,2,0
1,0,1,1,0,1,4329,1655,213,0,8,1,222,4,3,1
1,0,1,1,0,0,4302,1664,296,0,4,3,285,4,1,1
0,0,0,0,0,0,4316,1676,144,0,3,2,141,4,2,1
2,0,2,2,0,0,4326,1654,343,0,10,5,318,0,6,2
1,0,1,1,0,1,4291,1670,129,0,6,1,117,1,1,0
2,0,2,2,1,0,4287,1676,487,0,6,5,442,2,6,0
3,0,3,3,0,0,4300,1665,208,0,6,1,222,3,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,81,0,2,3,71,1,3,1
0,0,0,0,0,0,4352,1649,176,0,4,2,140,2,3,0
2,0,2,2,0,1,4339,1655,120,0,3,3,108,1,2,1
3,0,3,3,1,0,4307,1676,561,0,8,4,501,1,9,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,402,0,7,9,366,3,3,3
0,0,0,0,0,0,4327,1670,72,0,2,2,83,1,0,0
1,0,1,1,0,0,4300,1673,333,0,7,2,335,2,4,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4335,1653,338,0,4,6,331,1,2,3
1,0,1,1,0,0,4329,1646,283,0,5,5,252,2,2,5
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,247,0,6,1,189,1,2,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
1,0,1,1,0,0,4336,1630,268,0,3,2,235,1,3,2
0,0,0,0,0,0,4350,1670,59,0,5,1,56,0,0,0
0,0,0,0,0,0,4337,1682,329,1,7,3,230,3,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,210,0,0,1,214,1,5,2
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,283,0,6,2,254,3,1,2
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,216,0,8,1,190,1,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
3,0,3,3,0,0,4310,1697,368,0,6,6,329,1,5,3
1,0,1,1,0,0,4316,1657,323,0,3,1,256,2,6,1
0,0,0,0,0,0,4315,1658,123,0,3,0,87,0,0,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,142,0,2,3,146,2,3,0
1,0,1,1,1,0,4338,1656,137,0,4,4,137,0,1,0
1,0,1,1,0,1,4331,1645,167,0,1,1,202,3,6,2
0,0,0,0,0,0,4336,1668,212,0,8,4,183,3,7,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
0,0,0,0,0,0,4384,1626,499,0,10,2,425,3,5,2
0,0,0,0,0,0,4363,1653,358,0,10,3,348,2,8,1
2,0,2,2,0,1,4370,1663,173,0,9,2,133,1,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4304,1682,431,0,12,3,431,2,6,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,169,0,5,2,168,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4331,1682,240,0,9,2,212,4,2,1
0,0,0,0,0,0,4319,1645,131,0,6,3,131,2,2,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,116,0,3,1,96,0,0,0
0,0,0,0,0,0,4304,1687,281,0,6,7,267,6,5,1
0,0,0,0,0,0,4349,1656,141,0,4,3,121,1,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,126,0,3,1,87,1,1,0
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,80,0,2,2,49,1,3,0
2,0,2,2,0,1,4288,1674,246,0,3,1,241,1,3,1
0,0,0,0,0,0,4412,1616,282,0,5,1,295,1,5,0
0,0,0,0,0,0,4323,1656,130,0,3,3,96,0,0,2
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
2,0,2,2,0,0,4302,1674,226,0,3,0,227,2,2,1
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,56,0,4,1,62,0,0,0
0,0,0,0,0,0,4314,1640,148,0,3,1,130,1,3,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,130,0,7,1,90,3,1,0
6,0,6,6,1,0,4243,1680,389,0,5,3,406,2,5,7
0,0,0,0,0,0,4330,1660,385,0,10,1,364,4,5,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,135,0,2,0,123,3,4,1
0,0,0,0,0,0,4284,1688,87,0,4,2,78,1,4,1
0,0,0,0,0,0,4333,1649,36,0,1,0,54,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,1,0,4295,1657,526,0,10,2,461,1,3,3
0,0,0,0,0,0,4302,1693,121,0,2,1,128,1,2,1
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,224,0,5,3,188,1,3,2
1,0,1,1,0,1,4328,1685,369,0,8,3,336,2,3,3
1,0,1,1,1,0,4272,1666,261,0,1,1,206,2,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,371,0,10,5,360,1,8,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,272,0,11,5,270,4,5,1
0,0,0,0,0,0,4336,1667,120,0,3,1,88,3,4,0
2,0,2,2,1,0,4328,1671,402,0,8,1,307,0,3,3
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
3,0,3,3,1,1,4269,1671,333,0,10,2,302,2,2,2
0,0,0,0,0,0,4277,1670,129,0,4,4,91,1,0,1
2,0,2,2,0,1,4342,1646,179,0,8,3,129,3,3,1
0,0,0,0,0,0,4337,1646,130,0,3,1,115,0,2,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4396,1665,313,0,9,8,270,2,5,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4292,1648,397,0,9,2,355,6,5,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,114,0,1,2,112,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
1,0,1,1,0,0,4365,1675,287,0,5,5,269,4,2,1
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,201,0,2,1,238,0,4,0
1,0,1,1,0,0,4307,1667,335,0,5,0,327,2,11,0
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
2,0,2,2,0,0,4333,1658,197,0,3,1,216,2,3,0
1,0,1,1,0,0,4307,1667,303,0,4,4,281,2,5,3
0,0,0,0,0,0,4360,1654,65,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,63,0,1,3,66,1,0,1
3,0,3,3,0,0,4362,1640,286,0,7,3,232,2,4,3
1,0,1,1,0,1,4336,1682,204,0,4,3,154,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4331,1671,357,0,16,5,295,7,6,3
1,0,1,1,0,0,4388,1666,505,0,10,3,442,6,8,7
2,0,2,2,0,0,4312,1674,68,0,1,0,65,1,0,0
0,0,0,0,0,0,4340,1638,90,0,4,1,110,0,1,1
2,0,2,2,1,0,4295,1705,343,0,7,3,294,5,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,232,0,11,2,155,1,4,0
0,0,0,0,0,0,4379,1657,91,0,0,1,77,1,2,0
0,0,0,0,0,0,4288,1682,334,1,8,6,279,4,6,3
1,0,1,1,0,1,4353,1663,177,0,8,2,145,1,1,3
1,0,1,1,0,0,4402,1641,207,0,7,2,157,3,3,1
3,0,3,3,3,0,4302,1666,177,0,1,0,193,4,7,1
2,0,2,2,0,1,4257,1678,326,0,6,6,335,3,2,1
1,0,1,1,0,0,4367,1635,142,0,6,3,108,2,1,1
0,0,0,0,0,0,4280,1701,350,0,2,3,292,2,4,3
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,305,0,7,2,278,4,4,0
0,0,0,0,0,0,4371,1664,59,0,1,1,59,0,2,1
1,0,1,1,0,0,4321,1656,185,0,8,2,132,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,105,0,4,4,101,1,2,2
0,0,0,0,0,0,4309,1648,54,0,2,1,56,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,45,0,2,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,146,0,4,2,120,2,1,1
2,0,2,2,0,1,4303,1665,419,0,13,3,422,6,6,6
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
2,0,2,2,0,0,4323,1663,255,0,6,4,213,5,6,2
0,0,0,0,0,0,4330,1661,101,0,6,2,98,4,4,1
1,0,1,1,1,0,4346,1705,279,0,14,7,201,2,3,0
0,0,0,0,0,0,4344,1651,184,0,5,5,115,3,2,3
0,0,0,0,0,0,4336,1634,138,0,4,3,137,1,0,1
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,3,66,3,2,0
2,0,2,2,0,1,4344,1682,409,0,12,5,391,3,9,1
1,0,1,1,0,0,4339,1640,158,0,4,3,153,2,3,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,68,0,3,0,59,0,1,1
2,0,2,2,2,0,4395,1649,49,0,3,1,53,0,0,0
1,0,1,1,0,1,4318,1674,363,0,13,2,336,4,8,1
2,0,2,2,0,1,4289,1681,445,0,10,1,381,6,8,2
1,0,1,1,1,0,4327,1665,145,1,1,0,120,2,2,0
6,0,6,6,0,0,4357,1650,430,0,9,4,425,4,3,4
0,0,0,0,0,0,4299,1692,260,0,7,3,268,2,2,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,325,0,9,2,222,2,2,3
1,0,1,1,1,0,4294,1651,280,0,8,2,249,5,4,2
0,0,0,0,0,0,4367,1662,222,0,6,2,201,2,1,2
0,0,0,0,0,0,4303,1663,259,0,8,1,208,3,3,1
0,0,0,0,0,0,4324,1669,95,0,4,2,57,3,4,0
2,0,2,2,1,0,4288,1650,378,0,6,4,291,1,5,2
0,0,0,0,0,0,4354,1658,102,0,3,2,113,1,0,1
1,0,1,1,0,0,4366,1649,207,0,7,0,162,2,3,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,252,0,4,5,223,0,4,1
0,0,0,0,0,0,4363,1650,145,0,3,0,129,2,2,0
1,0,1,1,0,0,4320,1645,223,1,6,4,178,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4329,1687,135,0,3,0,129,6,2,3
1,0,1,1,0,0,4374,1656,130,0,5,0,89,0,0,0
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4315,1666,237,0,9,2,164,3,4,2
2,0,2,2,1,0,4292,1669,340,0,11,0,335,1,3,0
3,0,3,3,1,1,4294,1666,518,0,11,4,438,5,6,2
0,0,0,0,0,0,4292,1691,82,0,1,0,52,0,0,1
1,0,1,1,0,0,4377,1659,165,0,6,1,151,0,2,0
1,0,1,1,1,0,4358,1647,298,0,6,3,197,2,2,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,149,0,3,2,131,2,2,1
0,0,0,0,0,0,4279,1702,127,0,3,1,114,2,2,2
0,0,0,0,0,0,4318,1676,170,0,3,1,121,3,2,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,267,0,4,3,165,2,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,192,0,3,1,181,1,0,0
0,0,0,0,0,0,4335,1671,280,0,7,2,277,1,3,5
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,82,0,3,2,47,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,85,0,3,0,65,2,1,1
1,0,1,1,0,0,4352,1662,287,0,7,5,231,3,3,0
2,0,2,2,1,0,4348,1667,461,0,11,3,436,3,4,5
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,167,0,2,4,171,2,3,0
1,0,1,1,0,0,4315,1685,389,1,12,3,415,0,5,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,0,0,4305,1675,317,0,5,7,302,2,2,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,314,0,5,2,271,2,4,1
0,0,0,0,0,0,4337,1638,267,0,7,3,219,0,5,1
0,0,0,0,0,0,4324,1647,193,0,7,2,162,9,7,0
0,0,0,0,0,0,4311,1670,251,0,7,0,221,0,3,1
1,0,1,1,0,1,4285,1705,139,0,7,0,128,2,1,1
0,0,0,0,0,0,4266,1678,217,0,4,1,201,3,6,2
0,0,0,0,0,0,4373,1647,381,0,6,1,370,2,7,1
0,0,0,0,0,0,4354,1656,300,0,7,3,289,1,0,1
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4319,1667,171,0,4,1,137,1,1,0
0,0,0,0,0,0,4386,1672,231,0,4,1,219,1,5,2
0,0,0,0,0,0,4275,1671,59,0,3,0,67,0,1,3
1,0,1,1,0,0,4303,1648,275,0,8,3,268,1,6,3
1,0,1,1,0,0,4269,1699,322,0,11,2,273,0,7,1
0,0,0,0,0,0,4322,1645,88,0,3,1,62,2,1,1
0,0,0,0,0,0,4307,1692,69,1,2,1,77,1,1,0
0,0,0,0,0,0,4293,1695,367,0,11,4,240,5,5,2
1,0,1,1,0,0,4333,1686,322,0,6,2,244,3,2,0
0,0,0,0,0,0,4375,1683,320,0,8,3,282,4,4,1
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,149,0,11,2,150,5,3,0
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,182,0,3,3,162,0,2,0
1,0,1,1,0,0,4333,1649,180,0,4,0,175,2,3,1
0,0,0,0,0,0,4354,1673,429,0,6,4,447,3,11,0
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
3,0,3,3,0,0,4321,1675,422,0,14,6,407,9,8,6
0,0,0,0,0,0,4345,1689,149,0,8,2,116,0,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,64,0,1,0,74,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,88,0,3,0,83,0,2,0
0,0,0,0,0,0,4364,1684,487,0,11,6,444,2,2,4
2,0,2,2,1,1,4362,1667,147,0,2,5,132,2,0,2
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,77,0,6,2,43,1,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4385,1661,318,0,13,7,262,1,3,1
0,0,0,0,0,0,4290,1685,292,0,6,3,309,1,8,3
1,0,1,1,1,0,4335,1676,256,0,4,2,215,1,3,0
0,0,0,0,0,0,4320,1664,328,0,8,4,301,2,5,3
0,0,0,0,0,0,4374,1660,244,0,5,1,165,2,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,55,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,58,0,1,0,54,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4257,1689,399,0,5,7,344,3,3,1
0,0,0,0,0,0,4337,1664,201,0,4,1,195,2,7,0
0,0,0,0,0,0,4417,1650,57,0,0,2,54,0,2,1
0,0,0,0,0,0,4342,1639,104,0,6,1,79,1,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
3,0,3,3,0,1,4283,1675,255,0,0,3,247,3,4,1
1,0,1,1,0,0,4331,1657,267,0,6,1,245,5,0,1
0,0,0,0,0,0,4302,1704,375,0,7,2,405,2,4,3
0,0,0,0,0,0,4324,1654,359,0,8,6,267,1,2,1
0,0,0,0,0,0,4305,1659,146,0,4,2,129,3,0,2
2,0,2,2,0,0,4338,1680,418,1,10,4,335,2,5,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,415,1,9,5,419,3,3,1
1,0,1,1,1,0,4315,1669,321,0,10,3,258,3,1,3
0,0,0,0,0,0,4297,1677,467,0,9,4,376,3,4,6
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4348,1644,63,0,1,1,43,1,1,0
0,0,0,0,0,0,4280,1652,112,0,4,0,96,0,1,1
0,0,0,0,0,0,4312,1660,160,0,4,1,157,0,3,1
0,0,0,0,0,0,4381,1663,224,0,6,2,200,1,2,0
0,0,0,0,0,0,4383,1669,379,0,8,5,302,4,4,6
0,0,0,0,0,0,4359,1695,467,0,9,5,435,3,7,2
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,79,0,3,0,63,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4302,1669,318,0,7,4,268,3,4,2
0,0,0,0,0,0,4301,1658,259,0,5,2,239,2,2,0
0,0,0,0,0,0,4347,1652,105,0,4,4,78,0,0,0
1,0,1,1,0,0,4347,1642,424,0,6,1,414,5,4,5
1,0,1,1,0,0,4262,1677,354,0,9,5,330,2,1,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,177,0,4,1,201,0,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,0,1,4307,1695,428,0,9,2,353,7,5,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4328,1669,144,0,6,1,140,2,1,1
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,67,3,2,2
1,0,1,1,0,0,4368,1655,357,0,9,1,353,5,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,315,0,11,1,329,3,5,2
1,0,1,1,1,0,4307,1677,305,0,3,4,250,0,5,1
1,0,1,1,0,0,4354,1682,287,0,3,2,278,3,2,1
0,0,0,0,0,0,4325,1678,112,0,4,4,108,3,4,1
0,0,0,0,0,0,4354,1666,199,0,6,3,158,4,3,2
0,0,0,0,0,0,4413,1623,183,0,1,4,142,3,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,191,0,1,1,160,3,1,1
2,0,2,2,0,0,4276,1650,438,0,10,4,445,6,6,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,95,0,1,0,57,3,1,1
2,0,2,2,0,1,4301,1668,309,0,4,4,258,3,2,1
1,0,1,1,1,0,4319,1657,83,0,3,1,78,1,1,0
0,0,0,0,0,0,4263,1668,85,0,3,1,55,0,0,0
2,0,2,2,0,0,4244,1687,96,0,2,2,96,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,1,0,4339,1673,232,0,7,2,240,3,0,3
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4302,1671,233,0,7,0,248,6,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,205,0,4,2,197,1,4,2
2,0,2,2,0,0,4312,1638,462,0,8,8,399,5,4,1
2,0,2,2,0,0,4354,1648,292,0,12,3,263,2,2,0
0,0,0,0,0,0,4361,1677,289,0,8,3,281,5,4,2
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
0,0,0,0,0,0,4380,1678,327,0,1,3,329,4,3,3
5,0,5,5,1,0,4325,1651,371,1,3,4,354,1,5,0
0,0,0,0,0,0,4336,1670,330,0,9,1,356,1,3,2
1,0,1,1,0,0,4328,1631,296,0,5,2,265,3,3,1
0,0,0,0,0,0,4308,1691,47,0,0,0,37,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
