vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
1,0,1,1,0,0,5422,523,234,0,4,3,267,4,3,1
0,0,0,0,0,0,5463,537,129,0,2,3,133,1,1,2
0,0,0,0,0,0,5436,560,214,0,4,1,236,4,2,3
0,0,0,0,0,0,5429,557,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5409,538,153,0,4,1,191,0,1,1
0,0,0,0,0,0,5445,539,81,0,1,4,98,1,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5538,541,223,0,2,1,279,3,5,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,543,0,16,11,649,5,0,5
0,0,0,0,0,0,5461,534,46,0,2,0,29,2,2,1
1,0,1,1,0,0,5473,533,389,0,8,4,497,4,9,2
0,0,0,0,0,0,5478,565,300,0,13,5,285,1,1,3
1,0,1,1,0,0,5390,555,292,0,5,4,227,2,3,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,22,0,1,0,11,0,0,0
1,0,1,1,1,0,5455,537,421,0,12,8,547,3,6,4
0,0,0,0,0,0,5442,522,34,0,0,1,23,0,0,0
0,0,0,0,0,0,5521,522,15,0,1,0,9,0,0,0
0,0,0,0,0,0,5487,530,46,0,1,1,51,0,0,0
0,0,0,0,0,0,5477,549,10,0,0,0,15,0,1,0
1,0,1,1,1,0,5462,537,367,0,10,2,416,4,5,1
2,0,2,2,0,0,5485,535,361,0,8,8,423,4,6,5
0,0,0,0,0,0,5487,508,57,0,1,0,82,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,318,0,5,0,310,2,3,6
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,378,1,6,1,429,3,5,4
1,0,1,1,0,1,5423,536,490,0,12,11,488,4,9,4
0,0,0,0,0,0,5413,539,92,0,4,2,87,1,1,0
0,0,0,0,0,0,5455,548,191,0,2,2,210,1,1,2
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,10,0,1,0,21,0,0,0
0,0,0,0,0,0,5404,570,13,0,1,0,7,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,47,0,1,0,39,2,1,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5497,534,497,0,14,8,577,3,6,2
2,0,2,2,1,0,5459,538,277,0,2,3,289,5,5,1
0,0,0,0,0,0,5469,534,257,0,4,2,216,4,3,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,24,0,1,0,4,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,36,0,3,0,15,1,1,1
0,0,0,0,0,0,5403,557,65,0,3,0,79,3,4,1
1,0,1,1,0,0,5414,550,88,0,2,0,78,2,0,0
0,0,0,0,0,0,5446,525,281,0,5,3,418,0,2,2
0,0,0,0,0,0,5445,525,185,0,5,3,206,2,0,0
0,0,0,0,0,0,5484,543,590,0,8,5,655,7,9,1
1,0,1,1,0,0,5440,546,269,0,3,1,345,2,3,0
0,0,0,0,0,0,5449,553,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5461,533,322,0,4,3,357,4,7,1
0,0,0,0,0,0,5446,540,24,0,2,1,33,1,1,0
0,0,0,0,0,0,5493,541,316,0,8,4,410,3,2,1
0,0,0,0,0,0,5509,536,40,0,3,0,43,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,99,0,3,0,75,0,0,0
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5433,553,392,0,11,5,474,4,6,1
0,0,0,0,0,0,5457,516,466,0,14,5,582,4,5,2
0,0,0,0,0,0,5480,536,10,0,1,0,21,0,1,0
0,0,0,0,0,0,5412,558,11,0,0,0,20,1,1,0
0,0,0,0,0,0,5485,539,47,0,2,3,41,0,0,0
1,0,1,1,0,1,5473,550,199,0,8,3,185,4,1,1
0,0,0,0,0,0,5458,526,100,0,0,1,91,0,1,0
0,0,0,0,0,0,5431,532,502,0,16,1,518,5,8,6
0,0,0,0,0,0,5473,545,219,0,3,1,276,3,4,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5455,547,315,0,4,6,336,8,7,1
0,0,0,0,0,0,5462,524,120,0,2,0,106,1,0,1
0,0,0,0,0,0,5501,532,42,0,0,0,36,0,0,0
0,0,0,0,0,0,5487,543,18,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,10,0,1,0,5,1,1,0
0,0,0,0,0,0,5438,549,21,0,2,0,15,1,1,0
0,0,0,0,0,0,5488,547,421,0,9,4,486,3,2,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,12,0,1,0,9,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5450,543,268,0,10,3,323,3,4,4
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,30,0,0,0,15,1,1,1
2,0,2,2,1,0,5480,527,267,0,6,2,324,4,7,5
0,0,0,0,0,0,5485,530,51,0,2,0,42,3,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,429,0,14,6,482,2,7,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,14,0,0,0,6,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,87,0,3,2,64,0,1,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,178,0,6,0,169,3,6,2
0,0,0,0,0,0,5436,544,12,0,1,1,8,1,1,0
0,0,0,0,0,0,5430,528,82,0,4,2,60,1,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,9,0,0,0,18,1,2,0
0,0,0,0,0,0,5432,533,22,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,105,0,2,3,118,0,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,21,0,1,0,13,0,0,0
0,0,0,0,0,0,5439,539,64,0,1,0,89,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5431,525,407,0,8,3,493,5,5,2
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,216,0,6,2,256,2,6,0
0,0,0,0,0,0,5471,546,246,0,2,5,309,1,4,3
0,0,0,0,0,0,5483,528,75,0,5,1,64,1,0,1
0,0,0,0,0,0,5396,534,331,0,9,3,365,1,6,1
0,0,0,0,0,0,5448,542,103,0,0,0,98,5,2,0
0,0,0,0,0,0,5470,534,78,0,1,1,80,1,2,0
0,0,0,0,0,0,5479,532,75,0,3,1,53,0,2,0
1,0,1,1,0,0,5463,500,213,0,5,3,231,3,4,2
1,0,1,1,0,0,5426,546,297,0,7,5,255,1,2,0
0,0,0,0,0,0,5438,545,9,0,0,0,8,0,0,0
0,0,0,0,0,0,5435,537,113,0,5,0,110,2,3,2
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,214,0,7,5,242,1,5,1
0,0,0,0,0,0,5453,535,254,0,9,1,336,0,2,5
0,0,0,0,0,0,5466,547,372,0,7,2,436,3,8,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,14,0,0,1,20,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,63,0,0,1,56,1,1,1
0,0,0,0,0,0,5408,554,180,0,4,3,194,2,5,1
1,0,1,1,0,0,5533,534,167,0,3,2,167,3,1,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5495,503,335,0,7,5,382,6,2,1
0,0,0,0,0,0,5509,536,21,0,1,1,5,1,1,0
0,0,0,0,0,0,5403,539,440,0,11,4,494,4,3,3
0,0,0,0,0,0,5395,553,6,0,0,0,7,0,0,1
0,0,0,0,0,0,5456,537,119,0,2,0,90,0,2,0
0,0,0,0,0,0,5444,539,407,0,5,2,458,1,5,0
1,0,1,1,0,1,5448,537,232,0,5,0,292,1,4,3
0,0,0,0,0,0,5496,542,213,0,4,0,279,3,6,4
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5448,556,376,0,10,4,413,3,2,3
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,140,0,4,1,174,0,3,1
0,0,0,0,0,0,5487,538,166,0,3,2,248,4,2,0
0,0,0,0,0,0,5490,537,96,0,0,2,85,0,3,1
0,0,0,0,0,0,5449,526,670,1,16,9,715,4,11,0
0,0,0,0,0,0,5481,536,19,0,1,0,8,1,0,0
0,0,0,0,0,0,5464,552,311,0,5,7,339,6,7,0
0,0,0,0,0,0,5497,549,30,0,2,1,25,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,2,0,0,0,5,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5420,552,412,0,8,2,514,3,9,3
0,0,0,0,0,0,5424,557,395,0,5,4,472,4,6,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,65,0,1,1,64,2,1,1
0,0,0,0,0,0,5443,532,150,0,3,3,161,2,2,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5446,544,545,0,11,9,617,8,12,6
0,0,0,0,0,0,5464,541,153,0,4,0,151,1,3,1
0,0,0,0,0,0,5481,539,198,0,4,0,339,0,2,2
1,0,1,1,0,0,5439,533,346,0,11,2,383,1,7,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,135,0,3,0,176,1,3,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,1,0,5442,533,245,0,6,4,331,2,4,1
0,0,0,0,0,0,5487,520,43,0,2,1,26,0,0,0
0,0,0,0,0,0,5513,537,13,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,199,0,6,1,176,0,0,0
0,0,0,0,0,0,5452,521,37,0,1,1,16,0,0,0
0,0,0,0,0,0,5474,544,141,0,3,5,164,0,1,1
0,0,0,0,0,0,5513,532,112,0,2,2,147,2,2,1
0,0,0,0,0,0,5432,542,213,0,3,1,207,0,3,1
0,0,0,0,0,0,5397,541,282,0,8,4,231,1,3,1
0,0,0,0,0,0,5460,545,56,0,3,0,78,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,542,160,1,6,0,153,3,2,2
0,0,0,0,0,0,5406,534,54,0,0,0,49,0,0,0
0,0,0,0,0,0,5489,545,41,0,1,0,54,0,0,0
0,0,0,0,0,0,5432,549,74,0,1,0,84,0,0,0
0,0,0,0,0,0,5500,507,22,0,2,0,13,0,1,0
0,0,0,0,0,0,5392,540,33,0,1,0,27,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5404,550,274,0,4,3,391,4,4,1
0,0,0,0,0,0,5441,557,147,0,5,1,211,2,4,0
0,0,0,0,0,0,5441,531,16,0,1,1,15,1,0,1
0,0,0,0,0,0,5476,541,17,0,0,0,12,0,1,0
0,0,0,0,0,0,5470,523,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5448,544,406,0,8,6,498,6,9,7
0,0,0,0,0,0,5481,571,22,0,0,0,24,0,0,0
0,0,0,0,0,0,5453,540,288,0,11,2,304,5,4,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,75,0,2,1,50,0,1,0
1,0,1,1,0,0,5459,527,496,0,10,6,608,4,7,3
0,0,0,0,0,0,5482,548,297,1,6,1,280,2,1,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,92,0,1,0,92,1,4,0
0,0,0,0,0,0,5465,528,105,0,1,0,89,1,0,2
0,0,0,0,0,0,5490,554,316,0,7,3,432,3,9,3
2,0,2,2,2,0,5458,537,359,0,6,6,352,1,3,1
0,0,0,0,0,0,5441,534,115,0,1,0,127,0,1,2
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,30,0,0,0,19,0,0,1
1,0,1,1,0,0,5437,546,287,0,11,4,356,1,4,1
0,0,0,0,0,0,5415,536,30,0,1,0,25,1,0,1
2,0,2,2,0,1,5502,526,189,0,6,4,217,3,0,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5475,518,404,0,6,3,466,3,12,3
0,0,0,0,0,0,5402,535,272,0,8,3,314,3,5,9
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5484,527,431,0,11,4,508,8,3,3
0,0,0,0,0,0,5458,535,167,0,2,3,179,1,3,2
2,0,2,2,1,0,5433,523,235,0,6,3,249,1,2,0
0,0,0,0,0,0,5484,531,49,0,1,2,32,0,2,1
0,0,0,0,0,0,5415,550,121,0,2,0,191,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,197,0,5,3,172,1,2,1
2,0,2,2,0,0,5484,543,415,0,10,2,514,2,7,2
1,0,1,1,0,0,5442,539,217,0,6,1,189,7,4,2
0,0,0,0,0,0,5502,522,226,0,11,0,318,2,3,4
0,0,0,0,0,0,5463,514,383,0,11,3,350,5,6,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,0,17,0,0,0
0,0,0,0,0,0,5432,545,326,0,4,5,394,6,9,4
0,0,0,0,0,0,5483,548,275,0,6,2,312,6,7,1
0,0,0,0,0,0,5469,537,178,0,1,1,252,1,2,1
1,0,1,1,1,0,5461,539,364,0,12,3,422,7,4,2
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,166,0,6,0,171,0,1,0
0,0,0,0,0,0,5452,543,295,0,4,0,405,2,0,2
0,0,0,0,0,0,5431,545,114,0,5,2,136,3,2,0
0,0,0,0,0,0,5429,541,68,0,0,1,57,0,1,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,22,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,548,61,0,2,1,37,0,1,0
1,0,1,1,0,0,5392,555,458,0,10,3,483,4,0,1
0,0,0,0,0,0,5368,544,275,0,9,3,443,0,3,1
0,0,0,0,0,0,5472,530,422,0,12,1,534,3,8,1
0,0,0,0,0,0,5490,537,403,0,8,2,551,1,4,4
0,0,0,0,0,0,5497,529,25,0,2,1,16,1,0,1
2,0,2,2,0,0,5479,530,406,0,6,1,448,8,5,4
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,10,0,0,0,9,0,0,0
1,0,1,1,0,0,5475,523,232,0,4,0,296,2,4,0
0,0,0,0,0,0,5455,529,248,0,5,4,279,1,4,1
0,0,0,0,0,0,5433,550,26,0,2,0,13,1,0,0
0,0,0,0,0,0,5402,554,152,0,5,3,118,0,3,0
0,0,0,0,0,0,5434,547,21,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,540,26,0,2,0,29,1,1,0
0,0,0,0,0,0,5461,517,56,0,1,0,43,1,1,1
1,0,1,1,1,0,5449,525,375,0,10,2,419,7,4,2
1,0,1,1,0,1,5440,550,345,0,5,4,420,3,8,5
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,28,0,0,0,36,0,0,0
0,0,0,0,0,0,5468,543,17,0,0,0,10,1,0,0
1,0,1,1,0,0,5490,531,323,0,8,5,340,5,4,2
0,0,0,0,0,0,5449,544,41,0,2,0,33,0,0,0
1,0,1,1,0,0,5454,529,360,0,6,2,370,5,7,1
0,0,0,0,0,0,5517,541,171,0,4,0,217,1,2,1
1,0,1,1,1,0,5405,538,163,0,1,3,177,1,0,3
0,0,0,0,0,0,5379,573,22,0,2,0,17,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,124,0,2,1,100,0,1,1
0,0,0,0,0,0,5456,544,6,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5487,531,197,0,6,2,231,4,6,1
0,0,0,0,0,0,5533,529,44,0,4,0,22,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5478,533,101,0,6,0,100,2,3,1
0,0,0,0,0,0,5453,531,87,0,2,1,71,1,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
2,0,2,2,0,0,5461,531,332,0,14,1,386,5,4,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
2,0,2,2,0,0,5498,531,285,0,8,7,322,2,0,0
0,0,0,0,0,0,5456,543,516,0,8,2,665,2,14,3
0,0,0,0,0,0,5456,537,232,0,8,2,313,0,4,2
1,0,1,1,0,1,5444,525,237,0,1,2,287,2,5,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5515,532,289,0,5,1,376,3,4,4
2,0,2,2,0,1,5485,542,324,0,12,8,321,5,6,5
0,0,0,0,0,0,5472,552,34,0,1,0,23,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,185,0,6,2,219,2,3,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5436,539,247,0,6,1,321,2,8,1
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
2,0,2,2,0,0,5437,538,490,0,14,7,559,6,8,5
0,0,0,0,0,0,5478,522,58,0,2,3,83,4,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5446,524,550,0,10,8,533,12,8,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,94,0,1,2,72,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,12,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,187,0,5,2,145,1,2,1
0,0,0,0,0,0,5437,548,39,0,1,1,19,0,3,1
0,0,0,0,0,0,5424,539,245,0,8,3,300,2,3,1
3,0,3,3,0,0,5440,549,416,0,9,4,519,2,5,2
0,0,0,0,0,0,5448,558,256,0,9,1,354,3,6,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,51,0,3,0,31,0,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5481,530,227,0,7,3,258,4,5,0
0,0,0,0,0,0,5427,560,296,0,9,4,334,6,4,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5456,529,582,0,14,7,616,3,5,3
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,124,0,2,0,176,2,3,1
0,0,0,0,0,0,5436,554,245,0,3,1,317,2,5,3
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,397,0,7,3,479,2,5,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5425,538,332,0,12,2,336,5,1,3
0,0,0,0,0,0,5509,534,56,0,3,2,72,0,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,11,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,526,37,0,0,0,35,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5464,542,284,0,2,1,357,2,4,2
0,0,0,0,0,0,5472,540,35,0,2,0,38,3,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5458,535,702,0,15,10,787,14,10,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5468,524,440,0,8,3,567,12,10,5
0,0,0,0,0,0,5472,529,339,0,6,3,498,0,7,2
1,0,1,1,1,0,5505,544,451,1,10,4,656,1,8,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5507,529,192,0,4,3,205,9,4,2
0,0,0,0,0,0,5440,527,285,0,7,6,362,0,2,0
0,0,0,0,0,0,5443,542,16,0,0,1,11,0,1,0
0,0,0,0,0,0,5506,534,25,0,3,0,38,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,17,0,0,0,11,0,0,0
0,0,0,0,0,0,5489,549,350,0,4,1,502,1,4,3
0,0,0,0,0,0,5499,539,13,0,0,0,4,0,0,0
0,0,0,0,0,0,5474,545,107,0,1,0,130,2,2,2
0,0,0,0,0,0,5390,542,249,0,3,4,351,2,2,1
1,0,1,1,0,0,5419,542,232,0,2,0,293,1,4,4
1,0,1,1,0,0,5426,519,47,0,1,0,31,1,0,1
0,0,0,0,0,0,5425,546,457,0,10,3,463,3,6,4
0,0,0,0,0,0,5448,529,162,0,2,0,233,1,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,352,0,15,3,431,4,3,4
2,0,2,2,0,0,5448,539,379,0,12,6,328,4,2,2
0,0,0,0,0,0,5414,534,570,0,15,9,664,8,10,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,0,0,5462,545,336,0,4,1,466,1,6,2
0,0,0,0,0,0,5431,545,309,0,6,2,296,4,4,5
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,15,0,0,1,19,1,1,0
0,0,0,0,0,0,5463,543,297,0,6,5,350,0,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,11,0,2,0,10,0,0,0
0,0,0,0,0,0,5532,529,7,0,0,0,6,0,0,0
0,0,0,0,0,0,5458,524,27,0,1,1,16,0,0,0
0,0,0,0,0,0,5481,525,46,0,0,0,40,1,0,2
0,0,0,0,0,0,5427,535,16,0,1,0,7,1,1,0
0,0,0,0,0,0,5459,535,247,0,6,1,233,5,2,0
0,0,0,0,0,0,5471,540,339,0,7,3,510,5,4,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,29,0,0,0,33,0,1,0
0,0,0,0,0,0,5492,531,237,0,3,1,351,1,4,1
0,0,0,0,0,0,5427,554,111,0,1,4,141,1,3,1
0,0,0,0,0,0,5416,546,19,0,1,2,13,0,0,1
0,0,0,0,0,0,5511,546,30,0,2,0,12,0,1,0
0,0,0,0,0,0,5496,528,104,0,1,2,124,0,4,0
0,0,0,0,0,0,5479,534,244,0,4,5,282,3,4,1
0,0,0,0,0,0,5498,538,14,0,0,0,20,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,30,0,4,1,11,0,0,0
0,0,0,0,0,0,5467,539,466,0,8,10,510,5,7,1
0,0,0,0,0,0,5440,528,28,0,0,0,28,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5502,531,297,0,8,8,305,4,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,22,0,0,0,29,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,8,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5455,534,97,0,7,0,91,3,1,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5462,529,227,0,2,2,250,1,2,0
0,0,0,0,0,0,5469,541,176,0,4,1,201,1,4,0
0,0,0,0,0,0,5445,549,11,0,1,0,6,0,0,0
