vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
1,0,1,1,0,0,5421,523,135,0,4,0,169,4,2,2
0,0,0,0,0,0,5462,537,188,0,4,4,206,2,3,0
0,0,0,0,0,0,5437,560,290,0,8,1,310,3,2,4
0,0,0,0,0,0,5429,557,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5409,538,153,0,4,1,191,0,1,1
0,0,0,0,0,0,5445,539,81,0,1,4,98,1,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5537,541,365,0,12,2,482,4,7,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,531,0,17,7,660,5,5,4
0,0,0,0,0,0,5461,534,46,0,2,0,29,2,2,1
1,0,1,1,0,0,5472,533,382,0,7,6,452,4,5,1
0,0,0,0,0,0,5477,565,381,0,10,4,452,2,4,4
1,0,1,1,0,0,5386,555,395,0,10,7,373,6,4,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,22,0,1,0,11,0,0,0
0,0,0,0,0,0,5458,537,311,0,6,6,394,2,2,1
0,0,0,0,0,0,5442,522,34,0,0,1,23,0,0,0
0,0,0,0,0,0,5521,522,15,0,1,0,9,0,0,0
0,0,0,0,0,0,5487,530,46,0,1,1,51,0,0,0
0,0,0,0,0,0,5477,549,10,0,0,0,15,0,1,0
1,0,1,1,1,0,5461,537,409,0,6,3,501,5,6,1
0,0,0,0,0,0,5486,535,410,0,9,5,550,3,7,3
0,0,0,0,0,0,5487,508,57,0,1,0,82,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,263,0,5,0,275,2,5,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5478,540,291,0,9,2,335,0,6,1
0,0,0,0,0,0,5423,536,553,0,14,9,571,5,9,3
0,0,0,0,0,0,5414,539,269,0,5,4,412,1,5,1
1,0,1,1,0,0,5454,548,220,0,3,3,289,1,3,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,10,0,1,0,21,0,0,0
0,0,0,0,0,0,5404,570,13,0,1,0,7,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,47,0,1,0,39,2,1,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5498,534,348,0,11,5,319,3,1,2
0,0,0,0,0,0,5466,538,28,0,1,0,16,0,0,1
1,0,1,1,1,0,5471,534,373,0,8,4,453,1,1,4
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,24,0,1,0,4,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,36,0,3,0,15,1,1,1
0,0,0,0,0,0,5403,557,65,0,3,0,79,3,4,1
1,0,1,1,0,0,5414,550,255,0,8,0,252,2,2,0
1,0,1,1,0,0,5444,525,284,0,4,0,453,1,3,1
0,0,0,0,0,0,5444,525,287,0,5,0,323,3,3,1
1,0,1,1,0,0,5484,543,589,0,13,7,628,6,9,3
0,0,0,0,0,0,5442,546,30,0,3,0,15,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,11,0,0,0
1,0,1,1,0,0,5462,533,410,0,9,4,454,1,5,0
0,0,0,0,0,0,5446,540,24,0,2,1,33,1,1,0
0,0,0,0,0,0,5493,541,392,0,10,4,532,4,7,1
1,0,1,1,0,0,5508,536,378,0,8,4,433,0,6,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,99,0,3,0,75,0,0,0
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5432,553,309,0,10,4,344,5,5,2
0,0,0,0,0,0,5459,516,282,0,8,1,240,2,5,3
0,0,0,0,0,0,5480,536,10,0,1,0,21,0,1,0
0,0,0,0,0,0,5412,558,11,0,0,0,20,1,1,0
0,0,0,0,0,0,5485,539,47,0,2,3,41,0,0,0
0,0,0,0,0,0,5474,550,175,0,5,2,193,5,3,2
0,0,0,0,0,0,5456,526,350,0,8,1,484,2,5,4
0,0,0,0,0,0,5431,532,508,0,13,4,527,7,7,3
0,0,0,0,0,0,5474,545,195,0,2,2,246,2,3,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5455,547,339,0,4,6,417,8,11,1
0,0,0,0,0,0,5462,524,288,0,11,1,300,1,4,3
0,0,0,0,0,0,5501,532,40,0,0,0,33,0,0,0
0,0,0,0,0,0,5487,543,18,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,10,0,1,0,5,1,1,0
0,0,0,0,0,0,5438,549,21,0,2,0,15,1,1,0
0,0,0,0,0,0,5490,547,361,0,9,3,392,1,1,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,12,0,1,0,9,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5450,543,257,0,7,3,317,3,4,4
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,30,0,0,0,15,1,1,1
2,0,2,2,1,0,5480,527,334,0,5,5,401,5,5,5
0,0,0,0,0,0,5485,530,51,0,2,0,42,3,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,247,0,7,6,309,1,1,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,14,0,0,0,6,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,87,0,3,2,64,0,1,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,178,0,6,0,169,3,6,2
0,0,0,0,0,0,5436,544,12,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,68,0,5,1,38,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,9,0,0,0,18,1,2,0
0,0,0,0,0,0,5432,533,22,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,105,0,2,3,118,0,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,21,0,1,0,13,0,0,0
0,0,0,0,0,0,5439,539,98,0,1,0,112,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5435,525,367,0,11,4,418,1,6,3
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5414,538,395,0,11,1,489,4,6,3
2,0,2,2,2,0,5468,546,421,0,8,4,486,3,7,0
1,0,1,1,0,0,5477,528,226,0,6,3,221,6,3,0
1,0,1,1,0,0,5394,534,409,0,4,2,537,2,4,0
0,0,0,0,0,0,5448,542,122,0,2,0,110,4,3,1
0,0,0,0,0,0,5470,534,78,0,1,1,80,1,2,0
0,0,0,0,0,0,5479,532,75,0,3,1,53,0,2,0
0,0,0,0,0,0,5463,500,149,0,4,3,116,3,2,0
1,0,1,1,0,0,5426,546,194,0,4,4,201,1,2,0
0,0,0,0,0,0,5438,545,9,0,0,0,8,0,0,0
0,0,0,0,0,0,5435,537,144,0,2,0,163,2,4,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5424,552,479,0,11,6,567,3,7,4
0,0,0,0,0,0,5453,535,275,0,8,1,357,0,2,5
1,0,1,1,0,0,5465,547,419,0,11,3,483,3,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,14,0,0,1,20,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,63,0,0,1,56,1,1,1
0,0,0,0,0,0,5408,554,151,0,2,3,138,2,3,1
0,0,0,0,0,0,5533,534,108,0,2,1,98,4,1,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5495,503,453,0,12,5,527,6,5,3
0,0,0,0,0,0,5509,536,21,0,1,1,5,1,1,0
0,0,0,0,0,0,5403,539,257,0,3,3,304,4,1,3
0,0,0,0,0,0,5395,553,6,0,0,0,7,0,0,1
0,0,0,0,0,0,5455,537,168,0,3,1,193,1,2,2
1,0,1,1,0,0,5442,539,245,0,4,3,289,1,3,2
0,0,0,0,0,0,5450,537,30,0,0,0,16,0,0,1
0,0,0,0,0,0,5496,542,236,0,4,0,282,4,5,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5449,556,406,0,11,6,481,2,6,5
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,131,0,2,1,172,0,4,0
0,0,0,0,0,0,5486,538,242,0,2,1,382,4,2,2
0,0,0,0,0,0,5490,537,96,0,0,2,85,0,3,1
1,0,1,1,0,1,5446,526,673,0,17,9,736,6,14,4
0,0,0,0,0,0,5481,536,19,0,1,0,8,1,0,0
0,0,0,0,0,0,5465,552,366,0,8,7,446,5,6,1
0,0,0,0,0,0,5497,549,30,0,2,1,25,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,2,0,0,0,5,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5420,552,412,0,8,2,514,3,9,3
0,0,0,0,0,0,5428,557,145,0,3,3,122,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,119,0,4,3,121,1,1,0
0,0,0,0,0,0,5445,532,86,0,2,1,61,0,2,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,192,0,4,4,216,1,3,3
0,0,0,0,0,0,5460,541,517,0,13,6,581,5,7,3
0,0,0,0,0,0,5481,539,216,0,5,0,318,0,2,0
1,0,1,1,0,0,5439,533,170,0,4,2,175,1,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,130,0,3,0,172,1,3,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5439,533,306,0,7,10,340,6,7,2
0,0,0,0,0,0,5487,520,43,0,2,1,26,0,0,0
0,0,0,0,0,0,5513,537,13,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5513,524,104,0,6,2,101,1,0,3
0,0,0,0,0,0,5452,521,37,0,1,1,16,0,0,0
0,0,0,0,0,0,5474,544,69,0,1,3,43,0,0,0
0,0,0,0,0,0,5513,532,112,0,2,2,147,2,2,1
0,0,0,0,0,0,5430,542,214,0,7,2,232,2,3,1
0,0,0,0,0,0,5396,541,282,0,8,2,256,2,5,1
0,0,0,0,0,0,5460,545,56,0,3,0,78,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,542,136,0,6,0,142,3,2,2
0,0,0,0,0,0,5406,534,54,0,0,0,49,0,0,0
0,0,0,0,0,0,5489,545,41,0,1,0,54,0,0,0
0,0,0,0,0,0,5432,549,67,0,1,0,77,0,0,0
0,0,0,0,0,0,5500,507,22,0,2,0,13,0,1,0
0,0,0,0,0,0,5391,540,77,0,2,1,89,1,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5405,550,213,0,8,2,271,3,1,1
0,0,0,0,0,0,5441,557,195,0,4,2,317,2,8,2
0,0,0,0,0,0,5441,531,16,0,1,1,15,1,0,1
0,0,0,0,0,0,5476,541,17,0,0,0,12,0,1,0
0,0,0,0,0,0,5470,523,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5449,544,154,0,3,3,174,3,0,0
0,0,0,0,0,0,5481,571,22,0,0,0,24,0,0,0
0,0,0,0,0,0,5455,540,275,0,8,6,323,3,4,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,75,0,2,1,50,0,1,0
1,0,1,1,0,0,5459,527,461,0,13,7,527,4,3,2
0,0,0,0,0,0,5481,548,214,0,3,3,226,2,1,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,92,0,1,0,95,1,3,0
0,0,0,0,0,0,5465,528,105,0,1,0,89,1,0,2
0,0,0,0,0,0,5490,554,210,0,7,1,267,3,6,1
2,0,2,2,2,0,5459,537,356,0,8,5,388,0,7,1
0,0,0,0,0,0,5441,534,115,0,1,0,127,0,1,2
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,30,0,0,0,19,0,0,1
0,0,0,0,0,0,5438,546,324,0,13,6,409,2,5,1
0,0,0,0,0,0,5415,536,30,0,1,0,25,1,0,1
1,0,1,1,0,1,5503,526,188,0,6,4,222,3,0,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5476,518,422,0,9,4,514,2,3,3
0,0,0,0,0,0,5403,535,196,0,1,3,235,2,5,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,527,367,0,6,5,399,5,4,3
0,0,0,0,0,0,5457,535,257,0,4,2,258,2,1,4
0,0,0,0,0,0,5435,523,258,0,8,2,235,1,2,0
0,0,0,0,0,0,5484,531,49,0,1,2,32,0,2,1
0,0,0,0,0,0,5415,550,130,0,1,1,220,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,197,0,5,3,172,1,2,1
1,0,1,1,0,0,5485,543,418,0,17,5,454,2,4,2
1,0,1,1,0,0,5443,539,206,0,3,1,209,7,6,3
1,0,1,1,0,0,5500,522,268,0,6,3,383,3,4,1
1,0,1,1,0,0,5462,514,354,0,5,6,364,5,8,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,0,17,0,0,0
0,0,0,0,0,0,5433,545,332,0,6,1,386,5,7,3
0,0,0,0,0,0,5488,548,59,0,2,0,56,1,2,2
0,0,0,0,0,0,5469,537,237,0,7,1,276,1,4,1
1,0,1,1,0,0,5461,539,408,0,11,4,541,7,7,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,130,0,2,0,182,0,0,0
0,0,0,0,0,0,5454,543,175,0,2,1,220,2,2,2
0,0,0,0,0,0,5431,545,170,0,3,2,197,3,3,0
0,0,0,0,0,0,5429,541,68,0,0,1,57,0,1,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,22,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,548,61,0,2,1,37,0,1,0
1,0,1,1,0,0,5392,555,337,0,12,3,304,4,0,4
0,0,0,0,0,0,5368,544,161,0,6,2,230,0,0,1
1,0,1,1,0,0,5470,530,357,0,8,4,495,5,7,1
0,0,0,0,0,0,5490,537,363,0,4,7,467,1,4,0
0,0,0,0,0,0,5497,529,25,0,2,1,16,1,0,1
0,0,0,0,0,0,5485,530,285,0,5,1,342,2,1,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,10,0,0,0,9,0,0,0
1,0,1,1,0,0,5476,523,171,0,2,0,186,2,1,0
0,0,0,0,0,0,5455,529,177,0,4,4,212,1,3,2
0,0,0,0,0,0,5433,550,26,0,2,0,13,1,0,0
0,0,0,0,0,0,5402,554,148,0,5,2,134,0,2,1
0,0,0,0,0,0,5434,547,21,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,540,26,0,2,0,29,1,1,0
0,0,0,0,0,0,5461,517,56,0,1,0,43,1,1,1
0,0,0,0,0,0,5456,525,210,0,3,0,261,0,3,0
1,0,1,1,0,1,5440,550,345,0,5,4,420,3,8,5
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,28,0,0,0,36,0,0,0
0,0,0,0,0,0,5468,543,17,0,0,0,10,1,0,0
1,0,1,1,0,0,5489,531,289,0,6,2,294,6,4,1
0,0,0,0,0,0,5449,544,41,0,2,0,33,0,0,0
0,0,0,0,0,0,5452,529,265,0,7,3,258,7,5,2
0,0,0,0,0,0,5517,541,120,0,3,0,146,1,0,2
1,0,1,1,1,0,5405,538,163,0,1,1,195,2,1,2
0,0,0,0,0,0,5379,573,22,0,2,0,17,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,100,0,2,1,75,0,1,0
0,0,0,0,0,0,5456,544,6,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,1,5486,531,251,0,6,2,287,4,7,1
0,0,0,0,0,0,5533,529,44,0,4,0,22,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,64,0,4,0,60,1,1,0
0,0,0,0,0,0,5452,531,279,0,6,3,252,2,0,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5461,531,414,0,14,3,461,6,5,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
2,0,2,2,0,0,5498,531,256,0,8,6,278,2,1,0
0,0,0,0,0,0,5452,543,404,0,6,0,490,7,5,2
0,0,0,0,0,0,5455,537,204,0,7,1,242,1,3,1
1,0,1,1,0,1,5444,525,285,0,1,2,371,2,4,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5516,532,306,0,4,1,383,3,4,3
1,0,1,1,0,1,5490,542,292,0,11,2,313,1,1,2
0,0,0,0,0,0,5472,552,34,0,1,0,23,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,216,0,6,2,257,3,3,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,539,197,0,5,0,286,1,7,2
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,538,413,0,10,4,408,6,2,4
0,0,0,0,0,0,5479,522,86,0,2,2,103,3,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,0,5447,524,451,0,12,8,440,8,8,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,67,0,1,1,38,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,12,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,450,0,12,4,470,2,5,3
0,0,0,0,0,0,5437,548,39,0,1,1,19,0,3,1
0,0,0,0,0,0,5424,539,288,0,9,4,410,2,8,1
0,0,0,0,0,0,5443,549,152,0,6,1,206,2,2,1
0,0,0,0,0,0,5448,558,269,0,9,1,383,2,6,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,51,0,3,0,31,0,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5478,530,283,0,8,2,387,7,3,2
0,0,0,0,0,0,5425,560,333,0,13,1,419,7,5,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5456,529,432,0,9,4,461,3,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,122,0,2,0,176,2,3,1
0,0,0,0,0,0,5437,554,256,0,6,0,385,1,8,3
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5436,533,408,0,7,3,486,3,8,5
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5423,538,638,0,18,6,682,8,4,3
0,0,0,0,0,0,5509,534,56,0,3,2,72,0,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,11,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,526,137,0,1,1,184,0,1,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5464,542,284,0,2,1,357,2,4,2
0,0,0,0,0,0,5472,540,35,0,2,0,38,3,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,1,0,5462,535,501,0,15,7,498,10,2,10
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,354,0,5,5,436,5,5,4
1,0,1,1,0,0,5471,529,330,0,5,4,439,0,5,2
1,0,1,1,1,0,5506,544,433,0,9,2,536,0,5,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5508,529,261,0,7,4,316,8,4,2
0,0,0,0,0,0,5439,527,288,0,5,4,267,2,4,0
0,0,0,0,0,0,5443,542,16,0,0,1,11,0,1,0
0,0,0,0,0,0,5506,534,25,0,3,0,38,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,17,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,264,0,4,2,354,1,2,1
0,0,0,0,0,0,5499,539,13,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,545,114,0,1,0,160,1,0,2
0,0,0,0,0,0,5391,542,133,0,3,3,164,1,0,0
1,0,1,1,0,1,5415,542,336,0,6,2,420,6,7,4
1,0,1,1,0,0,5426,519,49,0,1,0,42,1,0,1
1,0,1,1,0,0,5425,546,324,0,10,5,335,2,6,3
0,0,0,0,0,0,5448,529,162,0,2,0,233,1,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,177,0,4,4,150,1,0,2
1,0,1,1,0,0,5449,539,322,0,13,2,324,3,2,1
0,0,0,0,0,0,5413,534,281,0,11,7,304,10,6,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,299,0,3,3,393,2,6,2
0,0,0,0,0,0,5430,545,412,0,14,3,468,5,7,6
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,15,0,0,1,19,1,1,0
1,0,1,1,0,0,5461,543,415,0,8,4,580,2,4,6
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,11,0,2,0,10,0,0,0
0,0,0,0,0,0,5532,529,7,0,0,0,6,0,0,0
0,0,0,0,0,0,5458,524,27,0,1,1,16,0,0,0
0,0,0,0,0,0,5481,525,46,0,0,0,40,1,0,2
0,0,0,0,0,0,5427,535,16,0,1,0,7,1,1,0
0,0,0,0,0,0,5459,535,247,0,6,1,233,5,2,0
0,0,0,0,0,0,5472,540,216,0,4,2,296,3,4,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,29,0,0,0,33,0,1,0
0,0,0,0,0,0,5492,531,179,0,4,1,224,1,2,1
0,0,0,0,0,0,5427,554,104,0,1,4,137,1,3,1
0,0,0,0,0,0,5416,546,19,0,1,2,13,0,0,1
0,0,0,0,0,0,5511,546,30,0,2,0,12,0,1,0
0,0,0,0,0,0,5496,528,100,0,1,3,117,0,3,0
0,0,0,0,0,0,5479,534,130,0,3,2,108,2,3,1
0,0,0,0,0,0,5498,538,14,0,0,0,20,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,30,0,4,1,11,0,0,0
0,0,0,0,0,0,5465,539,389,0,8,6,417,7,4,2
0,0,0,0,0,0,5440,528,21,0,0,0,25,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5502,531,297,0,8,8,305,4,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,22,0,0,0,29,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,8,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5455,534,97,0,7,0,91,3,1,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5462,529,239,0,2,2,323,1,3,0
0,0,0,0,0,0,5469,541,147,0,4,1,174,1,4,0
0,0,0,0,0,0,5445,549,11,0,1,0,6,0,0,0
