vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,4930,1099,173,0,3,1,206,0,5,3
0,0,0,0,0,0,4908,1120,104,0,2,2,126,2,3,1
0,0,0,0,0,0,4813,1142,117,0,1,0,127,2,2,0
0,0,0,0,0,0,4926,1076,327,0,10,2,369,4,6,1
0,0,0,0,0,0,4970,1071,297,0,9,4,298,2,6,2
0,0,0,0,0,0,4888,1099,127,0,3,2,129,0,2,1
1,0,1,1,1,0,4967,1092,272,0,7,2,259,1,1,1
0,0,0,0,0,0,4880,1100,53,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,175,0,4,2,166,4,7,1
1,0,1,1,0,0,4878,1084,74,0,0,0,40,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,104,0,4,3,102,2,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,59,0,1,1,37,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,248,0,11,3,208,4,4,1
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,93,0,2,0,98,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,3,54,0,1,1
3,0,3,3,1,0,4855,1089,199,1,7,3,217,3,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,190,0,4,2,185,1,2,0
0,0,0,0,0,0,4859,1097,318,0,8,5,326,2,5,5
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,60,0,1,1,69,2,2,0
0,0,0,0,0,0,4915,1075,77,0,1,1,52,2,1,0
0,0,0,0,0,0,4943,1076,90,0,2,2,97,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,211,0,4,1,241,0,4,0
0,0,0,0,0,0,4925,1085,154,0,3,3,262,2,6,0
0,0,0,0,0,0,4912,1081,158,0,3,3,121,1,1,1
0,0,0,0,0,0,4884,1119,246,0,6,5,225,1,4,0
0,0,0,0,0,0,4928,1120,77,0,5,1,67,0,1,0
1,0,1,1,0,1,4824,1109,93,0,2,2,128,2,1,0
0,0,0,0,0,0,4864,1087,52,0,3,0,30,0,0,0
0,0,0,0,0,0,4892,1101,53,0,2,0,44,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,75,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,108,0,5,0,85,1,2,1
0,0,0,0,0,0,4838,1091,326,0,6,2,333,1,5,2
0,0,0,0,0,0,4838,1134,202,0,4,1,202,1,1,0
1,0,1,1,0,0,4886,1095,202,0,6,2,169,2,2,2
1,0,1,1,0,0,4891,1115,312,0,10,8,279,2,4,2
0,0,0,0,0,0,4907,1089,197,0,4,2,224,3,7,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4872,1113,197,0,6,5,286,2,1,1
0,0,0,0,0,0,4825,1109,77,0,1,0,86,0,1,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,69,0,2,1,51,1,0,2
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
1,0,1,1,1,0,4854,1090,375,0,10,2,428,4,6,1
0,0,0,0,0,0,4881,1101,127,0,3,1,111,0,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,99,0,1,3,60,1,0,1
0,0,0,0,0,0,4926,1111,160,0,4,1,110,1,2,1
0,0,0,0,0,0,4846,1079,225,0,6,1,277,4,2,1
0,0,0,0,0,0,4933,1103,61,0,2,2,40,1,0,0
1,0,1,1,0,0,4910,1055,187,0,4,6,207,2,4,1
0,0,0,0,0,0,4906,1073,211,0,12,2,190,3,4,2
1,0,1,1,0,0,4866,1105,290,0,5,5,305,2,6,2
1,0,1,1,1,0,4908,1098,262,0,2,3,209,2,1,2
0,0,0,0,0,0,4893,1085,84,0,2,1,59,1,1,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,247,0,8,3,219,2,3,3
0,0,0,0,0,0,4861,1076,279,0,8,5,294,3,6,2
2,0,2,2,1,0,4883,1088,202,0,7,3,174,3,1,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,201,0,6,0,194,1,5,1
0,0,0,0,0,0,4984,1087,122,0,5,0,98,1,1,1
0,0,0,0,0,0,4825,1090,153,0,7,1,141,2,2,0
0,0,0,0,0,0,4943,1074,123,0,7,3,124,3,2,0
0,0,0,0,0,0,4962,1078,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,227,0,6,4,205,3,2,3
0,0,0,0,0,0,4899,1119,90,0,2,2,89,0,1,1
0,0,0,0,0,0,4867,1120,143,0,3,3,190,2,2,0
0,0,0,0,0,0,4881,1110,198,0,0,4,267,3,1,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,82,0,2,2,84,2,1,0
1,0,1,1,0,0,4892,1088,97,0,0,0,97,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4912,1093,239,0,2,2,251,4,7,0
0,0,0,0,0,0,4989,1093,193,0,4,5,187,2,3,1
0,0,0,0,0,0,4861,1108,173,0,4,3,161,1,4,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,130,0,3,5,131,1,1,1
2,0,2,2,0,0,4913,1106,287,0,6,3,269,2,3,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,66,0,2,0,61,2,0,2
0,0,0,0,0,0,4954,1065,250,0,3,3,217,2,1,2
0,0,0,0,0,0,4919,1089,183,0,4,2,216,0,5,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,88,0,0,2,79,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
1,0,1,1,0,0,4877,1086,124,0,1,0,81,0,1,0
1,0,1,1,1,0,4893,1098,66,0,2,1,47,1,0,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
0,0,0,0,0,0,4932,1084,236,0,4,1,235,2,5,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,110,0,4,2,105,2,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,402,0,13,2,422,5,5,3
0,0,0,0,0,0,4880,1125,101,0,2,0,119,0,0,1
0,0,0,0,0,0,4905,1096,89,0,0,1,118,1,1,1
1,0,1,1,0,0,4931,1073,199,0,4,2,170,2,0,1
0,0,0,0,0,0,4934,1096,196,0,4,2,209,3,4,1
0,0,0,0,0,0,4921,1110,144,0,4,0,147,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4880,1091,140,0,2,2,132,2,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1112,85,0,2,0,85,4,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,276,0,9,2,244,2,3,0
0,0,0,0,0,0,4895,1093,72,0,1,0,58,0,0,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,333,0,8,4,276,2,6,3
2,0,2,2,0,0,4919,1086,318,0,5,9,362,5,8,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,46,0,4,1,35,0,0,0
0,0,0,0,0,0,4974,1094,69,0,1,0,45,2,2,2
0,0,0,0,0,0,4923,1109,30,0,0,2,58,0,1,0
0,0,0,0,0,0,4949,1080,39,0,1,2,16,0,2,1
0,0,0,0,0,0,4885,1095,45,0,3,2,54,2,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,118,0,3,2,125,0,2,2
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,77,0,4,2,50,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,85,0,2,1,50,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,141,0,4,0,111,2,1,1
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,49,0,2,0,24,2,0,0
0,0,0,0,0,0,4870,1097,108,0,7,5,88,4,1,3
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,43,0,1,1,38,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,117,0,3,1,114,1,3,0
0,0,0,0,0,0,4939,1093,103,0,1,0,99,0,3,0
0,0,0,0,0,0,4926,1103,165,0,8,1,173,0,2,1
0,0,0,0,0,0,4960,1088,130,0,3,0,148,2,4,0
1,0,1,1,0,1,4906,1076,170,0,4,3,205,1,6,1
0,0,0,0,0,0,4956,1082,102,0,2,2,101,1,2,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4944,1077,200,0,8,1,192,4,1,3
0,0,0,0,0,0,4896,1117,80,0,1,1,100,1,1,1
0,0,0,0,0,0,4921,1093,52,0,2,1,20,0,0,1
1,0,1,1,0,0,4920,1102,238,0,3,2,230,2,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
1,0,1,1,0,0,4878,1086,288,0,5,5,267,3,7,1
0,0,0,0,0,0,4903,1100,84,0,3,2,80,3,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,92,0,0,1,88,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4878,1076,147,0,3,2,168,3,2,1
0,0,0,0,0,0,4877,1108,44,0,1,0,26,1,0,0
0,0,0,0,0,0,4997,1091,152,0,3,1,144,1,0,1
0,0,0,0,0,0,4957,1085,255,0,4,1,327,3,5,2
0,0,0,0,0,0,4912,1124,317,0,5,2,314,6,7,2
1,0,1,1,0,0,4862,1095,159,0,4,2,171,2,1,1
0,0,0,0,0,0,4848,1101,64,0,0,2,70,0,0,0
0,0,0,0,0,0,4931,1057,180,0,5,2,186,0,3,1
0,0,0,0,0,0,4898,1093,53,0,1,1,40,1,1,1
1,0,1,1,0,0,4943,1104,266,0,9,5,269,8,4,2
1,0,1,1,0,1,4885,1079,248,0,4,3,232,2,2,1
1,0,1,1,0,0,4911,1080,500,0,15,8,465,4,11,7
0,0,0,0,0,0,4903,1087,129,0,4,1,116,0,2,0
1,0,1,1,0,0,4824,1128,150,0,5,2,163,2,4,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,24,0,2,0,25,0,0,0
1,0,1,1,1,0,4912,1087,271,0,5,3,273,2,2,1
1,0,1,1,0,0,4942,1087,80,0,2,1,77,0,1,0
0,0,0,0,0,0,4879,1083,189,0,3,2,215,1,4,1
0,0,0,0,0,0,4891,1071,177,0,4,1,217,2,1,1
0,0,0,0,0,0,4835,1090,88,0,0,0,59,1,1,0
0,0,0,0,0,0,4875,1092,59,0,0,0,99,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,38,0,3,2,40,1,1,0
0,0,0,0,0,0,4932,1129,54,0,0,0,50,1,0,0
0,0,0,0,0,0,4866,1096,109,0,1,1,85,1,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
