vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,82,0,4,1,64,3,2,2
0,0,0,0,0,0,4317,1651,252,0,14,0,227,4,5,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,1,0,4331,1668,281,0,2,1,228,1,3,3
1,0,1,1,0,1,4255,1674,310,0,5,1,327,1,4,1
0,0,0,0,0,0,4238,1646,253,0,3,2,244,3,5,2
1,0,1,1,0,0,4343,1665,406,0,10,4,337,2,7,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4401,1651,314,0,4,1,361,4,8,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,204,0,2,2,259,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4334,1653,199,0,4,1,183,5,0,1
0,0,0,0,0,0,4414,1668,71,0,3,0,59,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,197,0,1,2,178,1,3,2
1,0,1,1,0,0,4297,1690,605,0,18,9,615,12,19,4
0,0,0,0,0,0,4316,1688,180,0,5,0,202,6,6,2
2,0,2,2,0,1,4360,1679,479,0,7,3,429,2,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,56,0,1,0,51,1,1,0
2,0,2,2,2,0,4344,1645,313,0,8,5,344,4,7,2
0,0,0,0,0,0,4292,1669,302,0,6,6,304,4,3,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,284,0,6,0,309,2,7,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,1,0,4362,1638,226,0,10,0,217,4,3,1
1,0,1,1,0,1,4384,1636,224,0,5,3,132,2,0,0
1,0,1,1,0,0,4307,1687,125,0,2,1,88,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,135,0,3,0,110,1,3,0
0,0,0,0,0,0,4292,1683,104,0,2,2,83,1,0,0
0,0,0,0,0,0,4352,1662,57,0,0,0,64,3,2,1
1,0,1,1,0,0,4267,1690,433,0,9,4,366,7,5,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4356,1643,329,0,9,6,295,5,7,1
0,0,0,0,0,0,4368,1642,173,0,5,0,172,1,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,253,0,7,4,255,6,7,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,54,0,0,1
0,0,0,0,0,0,4316,1663,155,0,6,2,168,3,0,2
0,0,0,0,0,0,4310,1674,106,0,3,1,70,2,3,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,59,0,1,0,55,1,1,0
0,0,0,0,0,0,4400,1635,204,0,1,0,163,1,4,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,98,0,4,1,110,4,3,0
1,0,1,1,0,1,4302,1664,397,0,13,2,333,4,1,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4326,1654,183,0,3,2,166,1,2,1
0,0,0,0,0,0,4292,1670,202,0,7,7,213,1,3,1
1,0,1,1,0,1,4288,1676,173,0,4,3,197,2,3,0
0,0,0,0,0,0,4304,1665,152,0,6,1,135,2,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,79,0,2,3,66,1,3,1
0,0,0,0,0,0,4352,1649,267,0,9,4,275,2,4,0
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
1,0,1,1,0,0,4307,1676,353,0,10,4,301,3,6,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,308,0,4,6,257,4,4,2
0,0,0,0,0,0,4327,1670,71,0,3,1,87,1,0,0
0,0,0,0,0,0,4300,1673,356,0,9,7,305,3,8,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,395,0,2,7,346,4,4,4
1,0,1,1,0,0,4329,1646,210,0,3,2,204,2,1,2
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,221,0,5,0,178,2,0,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,158,0,2,1,126,1,1,2
0,0,0,0,0,0,4350,1670,67,0,4,2,62,0,1,0
0,0,0,0,0,0,4334,1682,418,0,12,9,418,6,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,253,0,7,2,254,3,2,1
0,0,0,0,0,0,4285,1683,146,0,3,1,167,2,2,1
0,0,0,0,0,0,4308,1677,118,0,5,0,126,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,246,0,5,2,305,2,5,0
0,0,0,0,0,0,4317,1657,136,0,2,1,112,2,3,1
0,0,0,0,0,0,4315,1658,97,0,1,0,102,0,1,0
0,0,0,0,0,0,4398,1618,183,0,3,0,242,2,5,1
0,0,0,0,0,0,4301,1702,127,0,1,1,115,2,2,0
0,0,0,0,0,0,4338,1656,98,0,6,2,85,1,2,0
1,0,1,1,0,1,4330,1645,164,0,1,1,197,4,4,0
0,0,0,0,0,0,4336,1668,179,0,4,6,147,4,3,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4385,1626,205,0,4,2,173,1,0,1
0,0,0,0,0,0,4364,1653,129,0,4,3,122,1,3,0
1,0,1,1,0,1,4370,1663,88,0,5,1,56,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4303,1682,180,0,8,1,185,3,2,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,92,0,1,0,110,1,2,1
0,0,0,0,0,0,4332,1682,348,0,10,2,273,2,2,1
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4354,1669,289,0,6,3,288,2,2,1
1,0,1,1,0,0,4304,1687,234,0,5,7,279,4,4,1
2,0,2,2,0,0,4348,1656,235,0,4,4,250,0,5,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4267,1672,82,0,2,3,45,1,2,0
1,0,1,1,0,0,4290,1674,234,0,7,0,195,0,2,0
1,0,1,1,0,0,4412,1616,55,0,2,1,50,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,148,0,1,1,164,1,1,1
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,67,0,2,1,85,0,0,1
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,176,0,5,1,142,3,1,2
0,0,0,0,0,0,4250,1680,99,0,1,3,118,1,0,0
0,0,0,0,0,0,4330,1660,130,0,4,1,133,4,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,81,0,3,0,84,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,28,0,1,0,48,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4295,1657,253,0,4,1,249,1,2,3
0,0,0,0,0,0,4302,1693,62,0,0,1,67,1,1,0
0,0,0,0,0,0,4291,1688,82,0,3,0,80,1,1,3
1,0,1,1,1,0,4311,1676,335,0,4,1,329,0,3,2
0,0,0,0,0,0,4329,1685,223,0,6,3,205,2,1,3
1,0,1,1,0,0,4273,1666,240,0,1,2,201,1,3,4
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,274,0,8,3,306,1,8,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,92,0,6,1,85,4,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
0,0,0,0,0,0,4330,1671,171,0,3,3,149,0,1,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,148,0,4,1,119,2,5,0
0,0,0,0,0,0,4276,1670,209,0,5,2,251,2,0,2
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,132,0,4,0,96,0,0,2
0,0,0,0,0,0,4395,1665,299,0,11,5,231,3,3,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,52,0,0,0,32,0,1,0
0,0,0,0,0,0,4293,1648,404,0,11,5,367,5,6,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,65,0,1,1,72,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,222,0,5,3,198,3,4,3
0,0,0,0,0,0,4318,1680,58,0,1,1,75,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,164,0,1,0,223,0,6,1
0,0,0,0,0,0,4307,1667,233,0,3,1,225,4,2,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,125,0,4,0,120,1,0,0
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,121,0,3,0,164,2,4,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,1,4342,1655,187,0,4,3,226,1,4,1
2,0,2,2,0,0,4363,1640,164,0,6,2,139,1,3,3
2,0,2,2,0,1,4333,1682,264,0,8,3,229,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,185,0,8,2,184,2,2,0
0,0,0,0,0,0,4392,1666,132,0,1,1,120,3,3,3
1,0,1,1,0,0,4313,1674,46,0,0,0,34,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,300,0,3,3,344,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,171,0,4,5,128,1,4,1
0,0,0,0,0,0,4379,1657,288,0,2,4,296,1,2,0
0,0,0,0,0,0,4289,1682,98,0,4,3,123,2,1,0
0,0,0,0,0,0,4353,1663,159,0,6,3,113,2,1,2
0,0,0,0,0,0,4404,1641,158,0,4,0,110,1,2,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,118,0,1,1,107,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,160,0,3,1,171,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
2,0,2,2,2,0,4282,1652,234,0,3,2,224,4,4,1
0,0,0,0,0,0,4370,1664,142,0,1,1,128,1,4,1
1,0,1,1,0,0,4322,1656,92,0,6,0,82,1,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,164,0,4,3,222,1,4,2
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,293,0,5,5,351,3,4,3
0,0,0,0,0,0,4307,1665,207,0,7,2,208,1,1,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,325,0,9,4,284,6,8,1
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4347,1705,273,0,6,6,211,1,3,2
0,0,0,0,0,0,4345,1651,223,0,6,3,170,2,4,2
0,0,0,0,0,0,4336,1634,65,0,2,2,64,0,0,1
0,0,0,0,0,0,4320,1649,86,0,1,1,73,1,1,0
0,0,0,0,0,0,4312,1676,67,0,2,2,79,3,2,0
0,0,0,0,0,0,4347,1682,138,0,7,4,123,2,4,0
1,0,1,1,0,0,4339,1640,129,0,2,3,150,2,1,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,82,0,5,0,88,1,1,0
2,0,2,2,2,0,4395,1649,48,0,3,1,50,0,0,0
4,0,4,4,1,1,4313,1674,230,0,11,2,151,6,4,3
0,0,0,0,0,0,4292,1681,176,0,5,2,147,2,5,1
1,0,1,1,1,0,4327,1665,119,0,1,0,106,2,4,0
0,0,0,0,0,0,4365,1650,254,0,3,1,267,1,4,2
0,0,0,0,0,0,4299,1692,271,0,5,1,268,2,1,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,0,4316,1663,375,0,11,5,360,4,2,4
1,0,1,1,0,0,4295,1651,230,0,9,3,229,5,3,0
1,0,1,1,0,0,4365,1662,275,0,8,4,245,3,5,2
0,0,0,0,0,0,4299,1663,377,0,6,2,379,6,6,4
0,0,0,0,0,0,4324,1669,100,0,3,4,100,3,4,1
0,0,0,0,0,0,4287,1650,217,0,7,3,154,4,1,2
1,0,1,1,0,0,4353,1658,224,0,6,4,191,0,2,1
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,237,0,3,4,235,1,1,0
2,0,2,2,1,1,4361,1650,223,0,5,2,241,2,3,0
0,0,0,0,0,0,4320,1645,294,0,11,2,240,1,3,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,171,0,3,1,167,6,1,1
1,0,1,1,0,0,4372,1656,447,0,6,4,469,2,4,2
0,0,0,0,0,0,4326,1658,217,0,0,1,200,5,6,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,148,0,5,1,146,1,2,1
0,0,0,0,0,0,4294,1669,95,0,2,0,96,1,2,1
1,0,1,1,0,0,4296,1666,241,0,7,6,195,3,2,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,100,0,3,1,93,0,2,0
0,0,0,0,0,0,4358,1647,284,0,6,5,224,3,4,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4332,1655,375,0,6,2,421,4,4,4
0,0,0,0,0,0,4278,1702,236,0,7,2,306,2,5,1
3,0,3,3,0,1,4315,1676,238,0,5,5,184,3,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,255,0,7,3,216,2,2,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,1,0,4318,1692,173,0,6,1,133,2,3,0
3,0,3,3,2,0,4331,1671,278,0,8,1,267,2,4,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,100,0,3,2,76,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,113,0,3,4,117,1,0,0
0,0,0,0,0,0,4363,1664,57,0,3,0,37,0,1,0
2,0,2,2,0,0,4349,1662,231,0,6,2,167,5,2,1
0,0,0,0,0,0,4351,1667,280,0,6,3,324,2,7,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,1,0,4319,1660,147,0,2,4,159,4,3,1
1,0,1,1,0,0,4315,1685,193,0,6,6,176,0,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,1,4307,1675,302,0,10,3,297,1,5,2
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,229,0,4,1,178,1,5,0
0,0,0,0,0,0,4329,1647,140,0,7,1,115,4,2,2
0,0,0,0,0,0,4311,1670,30,0,2,0,53,0,0,0
0,0,0,0,0,0,4287,1705,138,0,7,1,120,1,0,1
0,0,0,0,0,0,4264,1678,182,0,4,1,184,6,3,1
0,0,0,0,0,0,4373,1647,170,0,3,0,186,1,7,2
0,0,0,0,0,0,4354,1656,137,0,3,3,135,1,2,1
0,0,0,0,0,0,4392,1635,81,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,102,0,4,0,64,0,2,0
2,0,2,2,0,0,4385,1672,178,0,3,2,187,0,5,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
2,0,2,2,0,0,4302,1648,218,0,8,2,177,1,2,0
2,0,2,2,1,1,4266,1699,162,0,6,2,191,2,7,1
0,0,0,0,0,0,4322,1645,94,0,2,0,144,1,2,0
0,0,0,0,0,0,4307,1692,58,0,2,1,47,1,1,0
1,0,1,1,0,0,4292,1695,355,0,12,3,252,5,7,3
0,0,0,0,0,0,4336,1686,209,0,3,2,235,2,4,2
0,0,0,0,0,0,4375,1683,276,0,5,2,232,3,3,2
2,0,2,2,0,0,4306,1656,239,0,4,1,238,5,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,180,0,11,2,178,5,2,1
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,172,0,1,2,176,0,3,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,98,0,1,1,86,1,5,0
1,0,1,1,0,0,4330,1668,137,0,3,0,145,1,1,0
0,0,0,0,0,0,4325,1675,345,0,6,3,302,9,4,3
0,0,0,0,0,0,4345,1689,141,0,7,1,111,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,120,0,4,1,163,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,92,0,2,0,81,0,2,0
1,0,1,1,0,0,4363,1684,272,0,13,2,222,2,0,4
0,0,0,0,0,0,4363,1667,137,0,3,5,115,4,2,2
0,0,0,0,0,0,4391,1633,140,0,5,6,174,2,2,2
0,0,0,0,0,0,4323,1657,114,0,6,1,106,2,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4289,1662,277,0,4,4,269,0,2,3
2,0,2,2,1,0,4384,1661,158,0,7,2,128,1,2,0
0,0,0,0,0,0,4290,1685,249,0,5,3,216,2,1,1
2,0,2,2,0,0,4334,1676,97,0,3,0,83,1,1,0
1,0,1,1,0,0,4318,1664,233,0,9,1,218,3,2,1
0,0,0,0,0,0,4375,1660,205,0,6,1,151,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,105,0,2,2,77,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,239,0,3,4,234,1,4,0
0,0,0,0,0,0,4336,1664,322,0,3,2,361,3,8,0
0,0,0,0,0,0,4415,1650,229,0,5,2,246,3,3,2
1,0,1,1,1,0,4341,1639,185,0,4,2,185,1,3,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,107,0,1,1,117,1,2,0
0,0,0,0,0,0,4333,1657,181,0,3,0,159,4,1,1
0,0,0,0,0,0,4303,1704,254,0,8,3,217,2,4,0
0,0,0,0,0,0,4324,1654,182,0,5,3,182,1,2,0
0,0,0,0,0,0,4305,1659,100,0,6,4,80,3,0,1
0,0,0,0,0,0,4340,1680,118,0,5,1,108,2,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4340,1667,290,0,7,5,363,5,7,2
1,0,1,1,0,0,4316,1669,247,0,12,6,228,2,1,2
0,0,0,0,0,0,4293,1677,148,0,10,0,111,6,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,123,0,5,0,115,0,2,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4380,1663,214,0,3,1,226,1,0,3
0,0,0,0,0,0,4384,1669,130,0,6,1,116,2,3,1
3,0,3,3,2,0,4357,1695,364,0,9,3,380,2,2,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4301,1669,267,0,7,2,223,4,6,2
0,0,0,0,0,0,4302,1658,78,0,4,0,73,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4346,1642,128,0,1,0,97,6,4,0
0,0,0,0,0,0,4264,1677,107,0,4,2,88,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,243,0,5,5,288,0,4,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,203,0,5,1,189,4,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,296,0,4,2,284,5,2,3
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,229,0,5,3,206,4,7,1
1,0,1,1,0,0,4368,1655,272,0,10,3,200,4,4,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,210,0,8,2,200,2,1,1
0,0,0,0,0,0,4307,1677,265,0,4,3,219,1,7,0
1,0,1,1,0,0,4355,1682,294,0,6,2,367,2,5,3
1,0,1,1,0,0,4324,1678,194,0,5,3,183,3,6,2
0,0,0,0,0,0,4353,1666,159,0,4,5,177,5,3,2
0,0,0,0,0,0,4413,1623,131,0,2,4,100,3,1,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
1,0,1,1,1,0,4369,1651,319,0,9,3,298,2,2,4
0,0,0,0,0,0,4282,1650,226,0,4,1,249,2,2,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,273,0,6,1,299,2,2,1
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
3,0,3,3,0,0,4243,1687,241,0,4,2,241,2,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,104,0,5,0,77,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4304,1671,212,0,7,1,210,4,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,285,0,7,4,226,2,3,5
0,0,0,0,0,0,4316,1638,382,0,9,2,348,3,8,2
0,0,0,0,0,0,4356,1648,211,0,9,3,212,3,2,1
1,0,1,1,0,0,4359,1677,253,0,6,3,228,7,7,2
0,0,0,0,0,0,4343,1645,148,0,3,1,90,0,0,0
0,0,0,0,0,0,4379,1678,414,0,7,3,417,4,2,3
0,0,0,0,0,0,4331,1651,117,0,3,4,95,0,2,0
2,0,2,2,1,0,4334,1670,303,0,5,4,283,1,2,1
0,0,0,0,0,0,4330,1631,141,0,6,0,125,2,1,0
0,0,0,0,0,0,4308,1691,77,0,0,0,83,0,3,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
