vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,51,0,1,1,33,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,188,0,10,2,148,3,3,0
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1115,99,0,1,0,125,1,2,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
3,0,3,3,1,0,4856,1089,185,0,7,4,197,2,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,214,0,4,2,228,1,2,0
0,0,0,0,0,0,4859,1097,337,0,7,5,356,2,5,4
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,56,0,1,1,68,1,1,0
0,0,0,0,0,0,4915,1075,77,0,1,1,53,2,1,0
0,0,0,0,0,0,4943,1076,83,0,2,2,98,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,136,0,4,1,160,0,3,0
0,0,0,0,0,0,4925,1085,151,0,1,3,221,1,6,0
0,0,0,0,0,0,4913,1081,199,0,2,3,272,0,3,2
0,0,0,0,0,0,4884,1119,242,0,3,5,213,2,3,1
0,0,0,0,0,0,4928,1120,76,0,5,1,66,0,1,0
1,0,1,1,0,1,4824,1109,136,0,2,2,201,2,2,0
0,0,0,0,0,0,4864,1087,52,0,3,0,30,0,0,0
0,0,0,0,0,0,4892,1101,53,0,2,0,44,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,75,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,105,0,4,0,102,1,2,1
1,0,1,1,0,0,4838,1091,292,0,6,1,286,0,2,0
0,0,0,0,0,0,4838,1134,243,0,5,1,260,1,1,1
1,0,1,1,0,0,4886,1095,231,0,6,2,229,2,3,2
1,0,1,1,0,0,4891,1115,330,0,10,8,293,2,4,2
0,0,0,0,0,0,4907,1089,133,0,4,3,116,3,4,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,157,0,4,2,221,1,2,2
0,0,0,0,0,0,4825,1109,26,0,1,0,31,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,61,0,2,1,46,1,0,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
1,0,1,1,1,0,4854,1090,319,0,9,2,365,4,5,0
0,0,0,0,0,0,4881,1101,128,0,3,1,111,0,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,98,0,1,3,70,1,0,1
0,0,0,0,0,0,4926,1111,183,0,5,1,153,1,4,1
0,0,0,0,0,0,4846,1079,174,0,5,1,186,4,3,1
0,0,0,0,0,0,4933,1103,60,0,2,2,40,1,0,0
1,0,1,1,0,0,4910,1055,222,0,3,7,248,2,4,1
1,0,1,1,0,0,4905,1073,295,0,13,1,310,3,7,2
1,0,1,1,0,0,4867,1105,386,0,5,4,435,3,9,3
1,0,1,1,1,0,4908,1098,310,0,2,3,274,2,2,2
0,0,0,0,0,0,4893,1085,85,0,2,1,59,1,1,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,237,0,8,1,217,2,2,3
0,0,0,0,0,0,4860,1076,329,0,10,5,352,4,5,3
2,0,2,2,1,0,4883,1088,195,0,8,4,200,5,2,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,102,0,2,0,91,1,6,0
0,0,0,0,0,0,4984,1087,129,0,5,0,105,1,1,1
0,0,0,0,0,0,4827,1090,256,0,7,1,258,1,2,1
1,0,1,1,0,0,4943,1074,108,0,6,2,121,2,3,0
0,0,0,0,0,0,4962,1078,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,244,0,5,3,278,2,1,2
0,0,0,0,0,0,4899,1119,88,0,2,2,89,0,1,1
0,0,0,0,0,0,4867,1120,90,0,2,4,121,2,0,0
0,0,0,0,0,0,4881,1110,108,0,0,1,123,3,1,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,82,0,2,2,84,2,1,0
1,0,1,1,0,0,4892,1088,122,0,0,0,149,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4912,1093,280,0,2,3,306,4,11,0
0,0,0,0,0,0,4989,1093,168,0,4,4,142,2,3,0
0,0,0,0,0,0,4861,1108,200,0,4,3,197,1,6,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,194,0,6,4,215,1,5,2
2,0,2,2,0,0,4913,1106,359,0,7,3,395,2,3,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,68,0,2,0,59,2,0,2
1,0,1,1,0,0,4954,1065,309,0,2,2,310,1,3,1
0,0,0,0,0,0,4919,1089,249,0,5,3,292,0,8,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,88,0,0,2,79,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
1,0,1,1,0,0,4877,1086,129,0,1,0,107,0,1,0
1,0,1,1,1,0,4893,1098,66,0,2,1,47,1,0,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
0,0,0,0,0,0,4932,1084,196,0,4,1,163,2,5,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,111,0,4,2,101,2,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,359,0,8,3,394,5,4,3
0,0,0,0,0,0,4880,1125,112,0,2,0,125,0,0,1
0,0,0,0,0,0,4905,1096,83,0,0,1,94,1,2,1
1,0,1,1,0,0,4931,1073,172,0,4,2,122,2,0,0
0,0,0,0,0,0,4934,1096,153,0,3,1,148,3,3,2
0,0,0,0,0,0,4921,1110,91,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4880,1091,145,0,2,2,129,2,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1112,72,0,2,0,71,4,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,308,0,8,2,313,2,6,0
0,0,0,0,0,0,4895,1093,71,0,1,0,62,0,2,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,330,0,8,4,285,2,7,3
2,0,2,2,0,0,4919,1086,297,0,4,8,338,5,7,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,46,0,4,1,35,0,0,0
0,0,0,0,0,0,4974,1094,69,0,1,0,45,2,2,2
0,0,0,0,0,0,4923,1109,36,0,1,1,52,0,1,0
0,0,0,0,0,0,4949,1080,66,0,1,2,63,0,3,1
0,0,0,0,0,0,4885,1095,38,0,3,2,56,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,60,0,1,1,65,0,1,1
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,77,0,4,2,50,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,85,0,2,1,50,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,104,0,3,0,81,1,1,1
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,49,0,2,0,24,2,0,0
0,0,0,0,0,0,4871,1097,113,0,7,5,97,3,1,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,99,0,1,1,128,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,113,0,2,1,110,1,2,0
0,0,0,0,0,0,4939,1093,115,0,2,0,102,0,2,0
0,0,0,0,0,0,4926,1103,135,0,8,1,128,0,2,1
0,0,0,0,0,0,4960,1088,152,0,3,0,128,0,3,2
1,0,1,1,0,1,4906,1076,197,0,4,2,228,1,4,0
0,0,0,0,0,0,4957,1082,156,0,3,2,159,0,3,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,282,0,6,1,301,3,1,3
0,0,0,0,0,0,4896,1117,93,0,1,1,116,2,2,1
0,0,0,0,0,0,4921,1093,52,0,2,1,20,0,0,1
1,0,1,1,0,0,4920,1102,227,0,1,1,211,2,3,2
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
3,0,3,3,0,0,4876,1086,278,0,4,5,243,3,5,1
0,0,0,0,0,0,4903,1100,84,0,3,2,77,3,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,94,0,0,1,90,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4878,1076,232,0,3,2,220,1,4,2
1,0,1,1,0,1,4876,1108,52,0,1,0,41,1,0,0
0,0,0,0,0,0,4997,1091,119,0,2,1,87,1,0,1
0,0,0,0,0,0,4957,1085,198,0,3,2,189,2,3,1
0,0,0,0,0,0,4912,1124,289,0,4,2,262,6,5,2
1,0,1,1,0,0,4862,1095,124,0,4,2,149,2,2,1
0,0,0,0,0,0,4848,1101,64,0,0,2,69,0,0,1
0,0,0,0,0,0,4931,1057,133,0,5,2,113,0,3,0
0,0,0,0,0,0,4898,1093,53,0,1,1,40,1,1,1
1,0,1,1,0,0,4944,1104,293,0,10,5,298,7,4,4
1,0,1,1,0,1,4886,1079,308,0,5,3,303,1,1,1
1,0,1,1,0,0,4911,1080,555,0,19,9,537,4,12,6
0,0,0,0,0,0,4903,1087,161,0,4,1,157,0,1,0
0,0,0,0,0,0,4825,1128,124,0,4,2,116,2,3,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,24,0,2,0,25,0,0,0
1,0,1,1,1,0,4912,1087,315,0,6,3,364,2,2,1
1,0,1,1,0,0,4942,1087,80,0,2,1,77,0,1,0
0,0,0,0,0,0,4879,1083,162,0,2,2,206,1,3,0
0,0,0,0,0,0,4892,1071,133,0,3,1,212,2,1,0
0,0,0,0,0,0,4835,1090,194,0,1,1,273,1,1,1
0,0,0,0,0,0,4875,1092,72,0,0,0,108,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,38,0,3,2,40,1,1,0
0,0,0,0,0,0,4932,1129,54,0,0,0,50,1,0,0
0,0,0,0,0,0,4866,1096,109,0,1,1,89,1,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
