vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,71,0,1,0,95,0,1,0
1,0,1,1,0,0,5424,523,255,0,1,0,332,1,8,1
0,0,0,0,0,0,5463,537,72,0,0,2,95,1,0,0
0,0,0,0,0,0,5439,560,352,0,3,1,368,1,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,146,0,3,4,157,0,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,157,0,1,2,242,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,237,0,4,1,223,0,1,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,105,0,2,1,94,2,2,0
1,0,1,1,0,0,5477,565,461,1,11,2,503,1,2,3
3,0,3,3,1,0,5387,555,447,0,4,9,469,3,5,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,140,0,1,2,139,0,1,2
0,0,0,0,0,0,5459,537,35,0,4,0,46,0,1,0
1,0,1,1,0,0,5440,522,403,2,9,3,523,1,5,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,155,0,3,1,133,0,0,1
0,0,0,0,0,0,5477,549,23,0,0,0,20,0,1,0
1,0,1,1,0,0,5465,537,342,1,1,2,427,2,6,3
0,0,0,0,0,0,5489,535,91,0,1,2,73,0,0,0
1,0,1,1,0,0,5487,508,283,0,5,1,343,0,2,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,172,0,1,0,189,1,0,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,107,0,1,1,95,1,4,1
1,0,1,1,0,0,5427,536,146,0,3,0,174,0,3,2
1,0,1,1,1,0,5413,539,300,0,10,2,310,0,1,0
0,0,0,0,0,0,5456,548,99,0,0,0,134,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,31,0,2,0,37,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,113,0,4,2,98,0,1,1
0,0,0,0,0,0,5466,538,326,0,6,1,375,0,2,2
2,0,2,2,1,0,5470,534,428,0,7,3,471,3,4,4
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,243,0,8,1,280,1,4,1
2,0,2,2,0,0,5413,550,192,0,2,1,255,2,1,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
2,0,2,2,0,0,5489,543,404,0,15,1,524,0,4,4
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,44,0,1,0,49,1,0,0
1,0,1,1,0,0,5445,540,268,1,3,1,303,1,4,0
3,0,3,3,1,0,5489,541,442,0,8,1,456,3,8,3
3,0,3,3,0,1,5506,536,182,0,4,0,197,0,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,2,0,5430,543,523,1,9,7,525,0,5,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,256,0,4,3,280,0,2,1
1,0,1,1,1,0,5458,516,368,0,7,1,389,3,1,1
0,0,0,0,0,0,5480,536,22,0,1,1,22,0,0,0
0,0,0,0,0,0,5412,558,77,0,1,2,105,1,1,0
0,0,0,0,0,0,5485,539,207,0,5,5,148,1,2,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,383,0,6,2,441,2,5,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,335,0,6,5,466,2,2,2
0,0,0,0,0,0,5462,524,65,0,3,1,61,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
2,0,2,2,0,1,5437,549,76,0,2,1,78,0,0,0
1,0,1,1,1,0,5490,547,154,0,2,0,179,0,3,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5484,527,146,0,3,2,157,1,3,0
1,0,1,1,0,0,5483,530,219,0,7,0,228,4,5,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,1,5510,520,331,0,8,2,394,2,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
2,0,2,2,0,1,5466,548,195,0,1,1,299,1,3,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,407,0,5,1,471,3,5,6
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,98,0,1,1,63,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
2,0,2,2,1,1,5377,560,214,0,3,1,355,1,5,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,0,1,5486,540,427,0,4,4,483,1,3,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,391,0,6,6,476,1,4,6
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,37,0,0,0,32,0,0,0
1,0,1,1,0,0,5416,538,159,0,2,2,137,0,1,0
0,0,0,0,0,0,5472,546,194,0,2,4,208,0,4,0
1,0,1,1,0,1,5483,528,366,0,4,3,458,0,6,3
2,0,2,2,0,0,5394,534,374,0,7,0,409,1,5,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,55,0,2,0,70,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,60,0,1,0,44,0,0,0
1,0,1,1,0,1,5427,546,487,0,5,4,555,0,5,3
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,137,1,0,1,154,0,1,0
0,0,0,0,0,0,5453,535,178,0,5,3,176,0,1,2
5,0,5,5,0,2,5460,547,317,0,9,1,381,3,8,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5470,526,109,0,1,0,87,0,1,0
1,0,1,1,1,0,5408,554,349,0,4,4,430,1,2,1
4,0,4,4,2,0,5529,534,450,0,7,5,497,4,2,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,132,0,2,0,157,0,3,0
1,0,1,1,0,0,5393,553,31,0,0,0,42,1,0,1
2,0,2,2,1,0,5454,537,163,1,6,0,165,0,3,0
2,0,2,2,0,0,5441,539,339,0,6,0,346,1,2,6
0,0,0,0,0,0,5450,537,56,0,1,0,78,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,165,0,3,1,169,1,3,0
1,0,1,1,0,0,5450,556,186,0,3,1,194,0,0,2
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
1,0,1,1,1,0,5486,538,197,0,4,0,264,3,5,1
0,0,0,0,0,0,5490,537,178,0,0,4,183,0,0,1
5,0,5,5,2,0,5446,526,552,0,12,5,505,2,10,0
2,0,2,2,0,0,5478,536,417,0,12,1,509,2,4,7
0,0,0,0,0,0,5469,552,181,0,4,2,196,0,3,0
1,0,1,1,0,0,5496,549,161,0,2,2,138,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,63,0,3,0,59,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
2,0,2,2,1,0,5426,557,161,0,3,1,137,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,76,0,4,0,53,0,2,0
2,0,2,2,1,0,5443,532,147,0,3,1,156,0,4,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
2,0,2,2,0,0,5463,541,412,0,7,1,484,0,8,0
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
3,0,3,3,0,2,5438,533,101,0,3,0,74,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,57,0,2,1,39,1,1,1
0,0,0,0,0,0,5487,520,46,0,2,1,48,0,1,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,192,0,5,2,227,0,1,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
1,0,1,1,0,1,5513,532,292,0,9,4,333,1,7,1
1,0,1,1,1,0,5430,542,304,0,8,1,314,1,4,2
1,0,1,1,0,0,5397,541,106,0,5,1,78,0,1,1
4,0,4,4,1,0,5456,545,304,0,3,0,359,0,4,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,86,0,3,0,77,2,1,3
1,0,1,1,1,0,5404,534,251,1,1,2,324,1,6,2
0,0,0,0,0,0,5489,545,66,0,1,0,81,0,2,0
0,0,0,0,0,0,5431,549,260,0,6,1,356,1,6,1
0,0,0,0,0,0,5500,507,72,0,4,0,47,0,2,0
0,0,0,0,0,0,5392,540,71,0,1,0,63,0,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,272,0,2,2,378,1,6,4
0,0,0,0,0,0,5441,557,73,0,3,2,61,3,0,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
1,0,1,1,0,1,5475,541,221,0,1,0,397,1,6,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,1,0,5448,544,438,0,12,3,479,0,2,1
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
1,0,1,0,1,0,5457,540,112,0,2,2,241,0,1,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,1,0,5441,527,225,0,1,2,269,2,4,2
1,0,1,1,0,0,5462,527,185,0,4,1,158,2,3,1
3,0,3,3,1,0,5479,548,334,0,3,3,325,1,2,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5472,529,165,0,0,1,214,0,1,0
5,0,5,5,1,0,5460,528,407,0,3,3,454,2,6,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5461,537,286,0,7,0,297,0,8,2
0,0,0,0,0,0,5441,534,94,0,0,1,93,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,164,0,1,0,251,0,1,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,147,0,4,4,185,2,3,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
4,0,4,4,1,2,5502,526,422,1,6,2,511,0,7,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,151,0,6,4,148,0,2,0
0,0,0,0,0,0,5403,535,434,0,8,9,548,4,9,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,1,0,5490,527,342,0,10,0,413,0,6,2
1,0,1,1,0,0,5457,535,119,0,1,4,148,1,1,0
2,0,2,2,0,0,5434,523,251,0,5,2,292,0,2,1
0,0,0,0,0,0,5484,531,206,0,3,3,248,0,3,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,96,0,3,0,78,1,1,1
4,0,4,4,2,0,5483,543,220,0,5,2,215,1,4,1
1,0,1,1,1,0,5447,539,135,0,2,0,124,2,2,0
1,0,1,1,0,1,5502,522,94,0,2,2,155,0,1,1
2,0,2,2,1,0,5463,514,462,0,10,5,395,3,6,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,52,0,1,2,28,0,0,1
1,0,1,1,0,0,5435,545,113,0,3,1,124,2,4,0
0,0,0,0,0,0,5489,548,158,0,2,1,148,0,3,1
0,0,0,0,0,0,5470,537,113,0,1,0,222,0,2,0
1,0,1,1,0,0,5467,539,114,1,4,0,105,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,338,0,4,2,356,0,3,3
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,232,0,1,4,211,0,0,0
0,0,0,0,0,0,5429,541,206,0,1,3,260,1,2,0
0,0,0,0,0,0,5450,548,158,0,2,0,225,0,2,3
0,0,0,0,0,0,5486,527,140,0,6,0,163,0,3,1
1,0,1,1,0,0,5457,548,486,0,8,1,485,0,10,4
2,0,2,2,0,0,5394,555,318,1,6,2,349,1,2,0
0,0,0,0,0,0,5368,544,138,0,4,0,150,0,6,0
2,0,2,2,0,0,5472,530,395,0,6,2,450,2,2,2
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
1,0,1,1,0,0,5497,529,195,0,3,0,251,0,0,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5474,523,424,0,8,2,454,0,2,3
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
2,0,2,2,1,0,5400,554,392,0,3,2,433,1,3,3
0,0,0,0,0,0,5434,547,67,0,0,0,54,0,0,1
0,0,0,0,0,0,5436,540,105,0,1,0,90,0,2,0
0,0,0,0,0,0,5462,517,74,0,0,0,81,0,1,1
1,0,1,1,0,1,5455,525,85,0,1,0,71,0,1,1
2,0,2,2,0,0,5441,550,333,0,4,1,348,1,1,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,202,0,4,1,172,0,1,0
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
3,0,3,3,1,1,5454,529,332,0,11,6,397,1,5,1
1,0,1,1,0,1,5516,541,110,0,1,1,151,1,1,1
0,0,0,0,0,0,5406,538,108,0,2,0,112,1,3,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,1,0,5488,531,428,0,8,6,469,1,6,0
0,0,0,0,0,0,5533,529,61,0,3,0,25,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,204,0,7,0,212,0,1,2
0,0,0,0,0,0,5454,531,196,0,6,5,220,0,4,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
2,0,2,2,0,1,5465,531,376,0,11,3,390,1,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,300,0,14,0,318,2,1,3
1,0,1,1,1,0,5456,543,300,0,6,3,332,1,3,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,208,0,5,0,265,1,4,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5517,532,160,0,1,2,173,0,2,1
1,0,1,1,0,0,5489,542,321,0,6,4,326,2,4,3
0,0,0,0,0,0,5472,552,99,0,4,0,126,0,2,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5457,542,134,0,4,2,133,1,3,1
1,0,1,1,0,0,5472,534,283,0,10,4,219,3,0,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
4,0,4,4,0,0,5441,538,346,0,8,0,394,1,2,1
1,0,1,1,0,1,5479,522,275,0,5,4,408,2,11,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,195,1,6,1,248,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,99,0,0,2,49,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,142,0,5,2,118,0,3,0
2,0,2,2,0,1,5435,548,215,0,3,4,207,0,2,0
0,0,0,0,0,0,5423,539,161,0,1,1,233,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,241,0,8,3,259,2,4,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
2,0,2,2,0,0,5411,553,237,0,3,1,332,1,4,3
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,163,0,3,0,177,1,2,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5457,529,186,0,7,3,173,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,1,0,5439,537,235,0,6,2,293,3,3,3
0,0,0,0,0,0,5438,554,182,0,2,2,317,0,1,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,224,0,5,1,292,1,2,0
2,0,2,2,0,1,5504,537,284,0,3,3,296,2,4,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,282,0,7,1,329,1,4,2
0,0,0,0,0,0,5509,534,213,0,5,1,288,1,4,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,212,0,4,4,204,1,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,254,0,3,1,398,0,4,1
2,0,2,2,1,1,5461,542,237,0,5,0,284,3,2,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,0,5469,535,495,0,13,4,551,2,7,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,121,0,3,0,165,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,135,0,3,3,138,3,1,2
1,0,1,1,1,0,5439,527,223,0,7,3,314,0,1,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
1,0,1,1,0,0,5505,534,343,0,10,5,457,2,4,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,1,0,5497,539,266,0,2,1,283,1,7,2
0,0,0,0,0,0,5474,545,93,0,2,1,149,2,1,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5419,542,376,0,9,4,379,0,4,3
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
3,0,3,3,1,1,5425,546,277,0,7,3,318,0,4,1
4,0,4,4,1,0,5443,529,376,0,4,5,440,2,3,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
3,0,3,3,1,1,5390,540,397,0,8,3,536,3,6,5
1,0,1,1,0,0,5452,539,229,0,3,1,277,0,3,0
2,0,2,2,0,0,5413,534,623,0,9,9,637,7,12,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,109,0,3,2,135,0,0,2
2,0,2,2,0,0,5431,545,345,0,6,2,445,3,2,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,73,0,3,2,59,1,2,0
0,0,0,0,0,0,5463,543,107,0,2,0,115,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,115,0,1,2,144,1,1,2
0,0,0,0,0,0,5458,524,157,0,2,2,218,0,3,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,186,0,4,1,208,2,5,0
2,0,2,2,0,0,5461,535,611,0,5,4,625,1,8,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,253,0,3,1,286,0,6,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,217,0,4,2,308,0,4,0
0,0,0,0,0,0,5479,534,185,0,3,0,187,2,1,2
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,23,0,2,2,25,0,0,0
1,0,1,1,0,0,5470,539,421,1,6,4,455,1,7,3
2,0,2,2,1,1,5438,528,255,0,3,1,278,1,6,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,213,0,7,2,220,2,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,0,5455,534,436,0,9,2,460,2,8,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,134,0,2,1,123,1,4,2
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
1,0,1,1,0,0,5469,541,252,0,2,3,310,1,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
