vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5456,545,402,0,14,1,394,2,8,1
0,0,0,0,0,0,5515,533,352,0,6,5,418,0,10,1
1,0,1,1,0,0,5399,536,217,0,5,0,261,0,2,2
1,0,1,1,0,0,5416,533,434,0,8,5,516,2,6,5
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5429,535,332,0,7,1,412,1,5,2
1,0,1,1,0,0,5484,530,419,0,6,2,493,2,7,1
0,0,0,0,0,0,5419,536,140,0,3,0,121,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5432,535,446,0,7,4,493,6,10,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5451,544,224,0,3,1,211,2,3,0
1,0,1,1,0,0,5505,528,168,0,3,0,147,0,1,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,222,0,3,3,246,2,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,186,0,3,1,250,2,0,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,1,5455,551,489,0,6,5,513,2,7,2
1,0,1,1,0,0,5444,553,370,0,2,3,485,2,8,3
0,0,0,0,0,0,5493,545,74,0,3,1,81,0,3,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
3,0,3,3,0,0,5499,535,415,0,9,1,450,1,4,2
1,0,1,1,0,0,5414,553,74,0,0,2,82,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,264,0,4,4,386,1,5,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
2,0,2,2,1,0,5459,524,508,0,6,4,550,0,4,4
0,0,0,0,0,0,5418,556,72,0,2,0,48,1,2,0
0,0,0,0,0,0,5392,546,252,0,4,0,333,1,4,1
0,0,0,0,0,0,5418,557,197,0,4,2,226,1,0,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,362,0,3,5,380,0,8,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
0,0,0,0,0,0,5442,546,311,0,6,1,448,0,9,1
1,0,1,1,0,0,5456,534,455,0,10,5,451,2,7,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,313,0,8,6,322,3,6,1
0,0,0,0,0,0,5448,534,266,0,7,2,321,0,1,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5447,553,461,0,6,2,500,2,7,1
3,0,3,3,1,0,5414,524,552,0,6,6,629,3,9,2
2,0,2,2,0,0,5495,541,407,0,9,4,483,3,6,4
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
3,0,3,3,0,0,5546,534,347,0,6,5,431,1,4,1
2,0,2,2,1,0,5428,537,261,0,7,2,279,5,6,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,403,0,4,6,436,0,6,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,139,0,2,1,111,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,64,0,4,1,53,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
5,0,5,5,1,0,5481,541,477,0,14,2,452,4,4,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,317,0,5,1,338,3,3,1
0,0,0,0,0,0,5434,530,242,0,2,2,290,0,3,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,199,0,3,2,197,1,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
1,0,1,1,1,0,5455,532,78,0,0,0,78,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5498,528,298,0,3,2,345,0,6,0
2,0,2,2,1,0,5502,539,402,0,6,5,477,1,3,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,111,0,2,0,84,0,0,1
0,0,0,0,0,0,5472,533,52,0,0,1,46,1,0,0
1,0,1,1,0,0,5475,556,160,0,1,1,187,1,5,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,283,0,6,2,304,1,0,1
0,0,0,0,0,0,5426,546,88,0,2,1,111,0,4,0
1,0,1,1,0,0,5463,508,286,0,3,1,235,0,6,0
0,0,0,0,0,0,5459,518,69,0,0,0,86,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5482,539,522,0,12,3,576,2,7,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5436,528,468,0,5,5,448,1,5,1
1,0,1,1,0,0,5520,546,467,0,18,6,460,5,6,3
0,0,0,0,0,0,5502,530,178,0,2,1,193,0,1,2
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
1,0,1,1,1,0,5436,543,291,0,5,2,360,1,3,2
1,0,1,1,0,1,5485,534,495,0,4,2,485,4,6,3
0,0,0,0,0,0,5449,550,115,0,3,0,105,0,3,0
2,0,2,2,1,0,5461,543,443,0,13,2,561,3,7,4
1,0,1,1,0,0,5509,530,465,0,4,4,549,1,5,4
0,0,0,0,0,0,5455,532,53,0,0,1,24,0,0,0
2,0,2,2,0,0,5462,535,376,0,7,3,292,1,2,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5492,537,212,0,8,1,241,1,3,1
2,0,2,2,1,0,5482,552,107,0,5,1,108,0,6,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,128,0,3,0,160,0,2,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,168,0,3,1,244,1,4,1
0,0,0,0,0,0,5444,536,73,0,5,1,78,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,105,0,1,1,80,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,224,0,4,0,290,0,5,1
1,0,1,1,0,1,5502,543,157,0,2,0,119,0,0,2
0,0,0,0,0,0,5373,549,330,0,5,2,350,3,4,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
2,0,2,2,0,0,5473,538,183,0,4,4,184,1,5,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,205,0,2,2,137,0,0,1
0,0,0,0,0,0,5455,559,415,0,5,4,346,2,5,2
1,0,1,1,0,1,5420,544,337,0,7,3,375,2,5,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5464,532,421,0,9,2,446,2,4,3
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,245,0,4,1,290,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,44,0,0,0,43,0,0,0
5,0,5,5,1,0,5521,560,376,0,9,2,419,2,3,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,157,0,6,1,122,2,5,2
0,0,0,0,0,0,5395,563,74,0,3,0,62,1,0,0
0,0,0,0,0,0,5422,527,97,0,0,1,115,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,1,0,5459,529,153,0,1,1,153,2,2,2
0,0,0,0,0,0,5529,524,269,0,7,1,363,2,1,2
0,0,0,0,0,0,5423,543,337,0,5,3,468,1,5,3
0,0,0,0,0,0,5460,535,139,0,2,0,151,0,0,0
2,0,2,2,1,0,5459,528,363,0,6,5,421,1,13,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5442,544,183,0,4,0,235,3,5,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,188,0,7,1,150,2,1,1
1,0,1,1,0,0,5492,536,167,0,3,2,164,0,0,1
0,0,0,0,0,0,5441,522,288,0,3,2,388,0,4,2
1,0,1,1,0,0,5431,530,208,0,3,3,225,2,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,381,0,4,2,430,3,5,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,191,0,5,1,197,1,2,1
0,0,0,0,0,0,5486,534,96,0,2,0,112,1,2,2
