vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5423,523,357,0,7,0,400,3,6,1
0,0,0,0,0,0,5463,537,187,0,2,4,173,1,0,1
1,0,1,1,0,0,5436,560,496,0,8,3,620,4,7,6
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,0,0,5406,538,291,0,3,3,418,2,4,2
0,0,0,0,0,0,5443,539,202,0,2,6,242,4,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,247,0,5,2,295,3,3,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
2,0,2,2,1,0,5436,549,427,0,18,5,424,3,3,2
1,0,1,1,0,0,5460,534,455,0,6,2,542,2,8,1
1,0,1,1,1,0,5476,533,169,0,1,3,189,0,3,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5390,555,305,0,3,9,318,2,3,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,81,0,1,1,88,0,0,1
1,0,1,1,0,0,5458,537,213,0,3,2,245,0,3,2
1,0,1,1,0,0,5438,522,217,0,3,1,266,3,5,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,164,0,1,1,266,1,3,1
1,0,1,1,0,1,5487,535,158,0,3,4,195,1,0,0
1,0,1,1,1,0,5486,508,215,0,5,1,267,1,2,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5521,531,250,0,5,3,332,4,2,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,534,0,15,3,547,3,8,2
0,0,0,0,0,0,5428,536,188,0,5,1,211,1,4,3
0,0,0,0,0,0,5413,539,296,0,8,5,383,1,3,2
0,0,0,0,0,0,5455,548,186,0,4,1,232,1,6,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5497,534,472,0,9,5,565,4,5,3
1,0,1,1,0,0,5464,538,279,0,6,3,304,1,5,1
0,0,0,0,0,0,5466,534,510,0,5,8,513,7,9,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,57,0,3,0,68,0,3,0
0,0,0,0,0,0,5413,550,457,0,7,3,463,4,4,5
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5441,525,342,0,9,1,383,6,2,1
1,0,1,1,1,0,5484,543,371,0,7,5,357,6,2,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,64,0,1,0,67,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
0,0,0,0,0,0,5494,541,178,0,2,1,191,1,1,0
1,0,1,1,1,0,5505,536,297,0,5,2,356,4,6,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,428,0,4,4,440,0,2,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,412,0,13,2,356,1,6,0
0,0,0,0,0,0,5460,516,235,0,4,2,185,1,1,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,32,1,1,0
0,0,0,0,0,0,5484,539,122,0,5,3,125,1,1,0
0,0,0,0,0,0,5478,550,38,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5429,532,232,0,2,1,246,5,5,4
0,0,0,0,0,0,5474,545,335,0,0,3,379,2,7,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,463,0,11,4,528,2,7,1
0,0,0,0,0,0,5459,524,265,0,6,2,335,4,3,4
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5490,547,256,0,5,4,350,1,4,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,55,0,4,0,30,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
3,0,3,3,1,1,5480,527,452,0,13,6,512,3,4,3
0,0,0,0,0,0,5483,530,353,0,3,3,421,4,7,4
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,376,0,10,4,361,2,5,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,54,0,0,1,56,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,97,0,3,1,61,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,181,0,7,1,196,4,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,181,0,2,1,232,0,1,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5378,560,146,0,2,3,173,1,2,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,155,0,3,1,163,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,206,0,8,0,247,1,4,0
0,0,0,0,0,0,5439,539,18,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,223,1,4,2,340,1,6,3
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5415,538,434,0,5,4,516,2,9,4
0,0,0,0,0,0,5472,546,100,0,1,1,89,0,2,0
2,0,2,2,0,0,5481,528,369,0,6,3,387,2,6,2
0,0,0,0,0,0,5393,534,472,0,13,5,546,4,9,4
0,0,0,0,0,0,5450,542,114,0,1,1,95,2,3,2
0,0,0,0,0,0,5471,534,50,0,1,0,54,0,1,0
0,0,0,0,0,0,5478,532,62,0,3,1,42,1,1,0
0,0,0,0,0,0,5463,500,73,0,2,1,49,3,2,1
0,0,0,0,0,0,5422,546,505,0,9,5,559,6,9,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,123,0,4,1,159,1,2,2
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,552,473,1,10,9,610,1,8,2
0,0,0,0,0,0,5453,535,87,0,6,0,90,0,0,0
2,0,2,2,1,0,5463,547,253,0,11,2,241,4,6,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,150,0,7,2,106,1,0,0
0,0,0,0,0,0,5407,554,185,0,4,2,212,4,3,0
1,0,1,1,0,0,5535,534,159,0,4,3,156,0,0,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,1,0,5494,503,449,0,7,4,495,4,3,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5405,539,83,0,2,0,83,2,3,0
0,0,0,0,0,0,5394,553,34,0,0,0,25,1,0,1
0,0,0,0,0,0,5455,537,276,0,8,0,326,3,3,0
0,0,0,0,0,0,5443,539,333,0,11,1,438,2,7,3
0,0,0,0,0,0,5450,537,63,0,1,0,44,0,1,1
0,0,0,0,0,0,5498,542,44,0,1,0,24,1,1,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,85,0,1,3,57,0,0,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
0,0,0,0,0,0,5446,526,692,0,12,7,830,8,8,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,452,0,13,7,564,1,3,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,41,0,1,0,32,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,458,0,8,2,463,3,4,4
0,0,0,0,0,0,5427,557,283,0,7,2,270,2,3,4
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,55,0,0,0,53,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,170,0,3,0,149,2,4,1
0,0,0,0,0,0,5463,541,575,0,12,7,623,2,10,1
0,0,0,0,0,0,5479,539,316,0,10,3,359,2,4,1
1,0,1,1,0,0,5438,533,300,0,4,4,296,3,5,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,267,0,3,4,361,2,3,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,123,0,4,2,92,1,3,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5512,532,266,0,9,2,341,1,3,1
0,0,0,0,0,0,5431,542,105,0,1,0,92,2,0,0
1,0,1,1,0,1,5392,541,634,0,10,6,698,6,8,5
2,0,2,2,1,0,5454,545,315,0,5,2,289,4,5,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5496,542,478,0,11,5,530,6,9,4
1,0,1,1,0,0,5402,534,299,0,7,6,305,3,4,4
0,0,0,0,0,0,5489,545,63,0,2,0,52,0,0,0
0,0,0,0,0,0,5432,549,118,0,2,0,127,0,1,0
0,0,0,0,0,0,5499,507,72,0,4,0,55,1,2,1
0,0,0,0,0,0,5392,540,189,0,4,0,198,0,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5406,550,468,0,3,5,568,4,10,4
0,0,0,0,0,0,5441,557,300,0,9,2,309,2,1,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,49,0,0,1,38,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5447,544,361,0,11,3,474,3,5,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5456,540,139,0,5,2,153,2,0,3
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,248,0,5,4,236,0,2,1
0,0,0,0,0,0,5458,527,357,0,10,3,329,7,4,2
2,0,2,2,2,0,5475,548,464,0,9,4,462,9,7,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,73,0,0,0,95,0,1,0
0,0,0,0,0,0,5464,528,230,0,3,3,310,2,4,4
1,0,1,1,0,0,5491,554,259,0,4,2,315,1,5,3
2,0,2,2,2,0,5456,537,295,0,7,3,294,3,3,4
0,0,0,0,0,0,5441,534,66,0,0,1,78,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5436,546,433,0,9,7,406,5,4,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,78,0,2,0,85,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5472,518,404,0,7,4,346,6,7,7
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,404,0,5,1,534,2,4,3
1,0,1,1,0,0,5456,535,209,0,6,3,198,2,3,0
0,0,0,0,0,0,5436,523,154,0,2,4,120,1,2,0
1,0,1,1,1,0,5479,531,459,0,8,7,520,5,8,6
0,0,0,0,0,0,5414,550,58,0,1,0,69,1,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,90,0,4,0,64,1,1,1
2,0,2,2,0,0,5485,543,132,0,2,1,173,1,3,2
1,0,1,1,0,0,5446,539,238,0,5,2,254,3,3,0
0,0,0,0,0,0,5502,522,344,0,9,4,337,3,7,0
1,0,1,1,0,0,5465,514,517,0,11,7,516,3,8,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,21,0,0,1
1,0,1,1,0,0,5435,545,38,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,70,0,2,0,66,0,2,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
3,0,3,3,1,0,5425,552,466,0,5,4,597,2,5,6
0,0,0,0,0,0,5452,543,261,0,5,2,308,3,5,0
0,0,0,0,0,0,5431,545,190,0,6,1,171,3,3,0
0,0,0,0,0,0,5429,541,86,0,0,2,121,0,4,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,324,0,6,0,349,0,2,1
0,0,0,0,0,0,5457,548,411,0,10,2,405,3,4,0
1,0,1,1,0,0,5393,555,486,0,9,5,480,3,2,3
0,0,0,0,0,0,5367,544,74,0,1,0,54,1,1,0
0,0,0,0,0,0,5474,530,71,0,2,0,77,1,0,0
0,0,0,0,0,0,5491,537,179,0,1,2,170,0,3,1
0,0,0,0,0,0,5498,529,46,0,2,1,71,0,1,0
0,0,0,0,0,0,5485,530,133,0,2,1,137,2,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,201,0,2,1,193,2,1,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,25,0,1,0,29,1,0,1
2,0,2,2,0,0,5399,554,98,0,1,2,70,1,1,0
0,0,0,0,0,0,5433,547,105,0,2,0,89,1,0,0
0,0,0,0,0,0,5435,540,62,0,3,0,42,1,0,0
0,0,0,0,0,0,5462,517,133,0,3,0,129,0,1,4
0,0,0,0,0,0,5456,525,210,0,3,0,221,0,2,0
0,0,0,0,0,0,5442,550,311,0,8,0,251,2,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,303,0,5,2,302,2,1,1
0,0,0,0,0,0,5448,544,308,0,4,1,416,1,6,2
1,0,1,1,0,1,5453,529,371,0,4,7,377,5,5,2
0,0,0,0,0,0,5516,541,147,0,3,2,173,2,1,3
0,0,0,0,0,0,5405,538,168,0,1,1,128,2,3,0
0,0,0,0,0,0,5379,573,86,0,2,1,50,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,58,0,0,0,61,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,327,0,5,4,340,3,4,2
0,0,0,0,0,0,5530,529,196,0,3,1,226,3,3,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5478,533,304,0,9,3,330,1,3,2
0,0,0,0,0,0,5453,531,465,0,9,2,524,2,3,7
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,196,0,4,0,213,2,3,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,290,0,7,2,312,2,1,1
0,0,0,0,0,0,5455,543,240,0,5,2,264,3,4,4
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5442,525,320,0,4,3,348,6,5,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5516,532,161,0,1,1,129,2,4,0
0,0,0,0,0,0,5491,542,230,0,4,3,261,3,2,3
0,0,0,0,0,0,5472,552,187,0,6,0,250,0,1,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,196,0,2,0,233,1,1,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,308,0,5,2,327,1,3,1
1,0,1,1,0,1,5476,522,343,0,8,4,406,5,14,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,682,0,14,5,738,4,11,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,147,0,4,1,132,0,3,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,80,0,5,1,44,0,2,0
1,0,1,1,0,0,5434,548,535,0,8,7,560,2,6,1
2,0,2,2,0,0,5421,539,353,0,9,0,489,3,3,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,59,0,4,1,65,1,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,163,0,6,2,145,2,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,122,0,3,1,139,1,4,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
0,0,0,0,0,0,5435,554,174,0,1,2,186,3,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5437,533,245,0,3,2,269,1,2,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,181,0,5,0,147,1,0,1
0,0,0,0,0,0,5509,534,352,0,11,0,430,1,4,4
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,350,0,9,5,369,1,5,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,135,0,4,0,206,0,1,1
1,0,1,1,0,1,5464,542,138,0,1,1,170,1,1,0
0,0,0,0,0,0,5472,540,175,0,4,0,216,3,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5465,535,450,0,8,8,565,7,6,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,295,1,6,0,420,2,5,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,80,0,2,0,103,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5438,527,292,0,6,3,368,2,3,2
1,0,1,1,0,0,5442,542,34,0,1,1,24,0,1,0
0,0,0,0,0,0,5502,534,528,0,14,4,532,6,6,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,54,0,1,0,48,0,0,0
1,0,1,1,1,0,5472,545,112,0,1,0,131,3,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5417,542,428,0,9,3,488,5,4,1
0,0,0,0,0,0,5427,519,317,0,4,6,389,1,6,1
1,0,1,1,1,0,5424,546,449,0,10,7,449,3,5,1
1,0,1,1,0,0,5445,529,330,0,8,2,393,3,6,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5387,540,536,0,17,6,580,11,9,4
5,0,5,5,1,0,5446,539,610,0,14,4,606,3,11,3
1,0,1,1,1,0,5414,534,338,0,6,5,375,8,4,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,74,0,2,1,74,0,1,0
1,0,1,1,1,0,5432,545,150,0,2,0,145,2,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,175,0,4,3,176,3,3,0
0,0,0,0,0,0,5462,543,115,0,2,1,143,1,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,45,0,0,1,57,0,1,0
0,0,0,0,0,0,5458,524,57,0,4,2,66,0,1,0
0,0,0,0,0,0,5482,525,44,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5461,535,574,0,15,7,580,2,7,1
0,0,0,0,0,0,5474,540,45,0,0,2,28,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5491,531,299,0,1,0,458,1,5,2
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,34,1,1,2
0,0,0,0,0,0,5510,546,66,0,4,0,52,1,2,0
0,0,0,0,0,0,5496,528,106,0,1,1,162,0,5,0
3,0,3,3,0,1,5476,534,481,0,13,6,553,1,13,2
0,0,0,0,0,0,5498,538,115,0,0,0,141,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,25,0,2,2,27,1,1,0
2,0,2,2,1,0,5463,539,464,0,9,6,465,7,12,2
0,0,0,0,0,0,5440,528,67,0,1,0,76,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5503,531,204,0,4,1,199,2,1,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5455,534,536,0,8,6,612,4,7,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5467,541,225,0,6,2,200,3,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
