vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,109,0,5,1,94,2,2,0
0,0,0,0,0,0,4928,1082,74,0,3,1,65,2,1,1
3,0,3,3,1,1,4900,1067,141,0,3,0,116,2,2,0
1,0,1,1,0,0,4895,1096,546,0,6,3,585,0,7,7
0,0,0,0,0,0,4918,1109,77,0,0,0,65,1,1,0
0,0,0,0,0,0,4913,1084,33,0,1,0,34,2,0,1
0,0,0,0,0,0,4816,1113,200,0,1,2,216,2,5,1
0,0,0,0,0,0,4773,1113,284,0,0,1,332,0,3,1
0,0,0,0,0,0,4918,1093,62,0,1,2,47,0,0,0
0,0,0,0,0,0,4935,1096,191,0,3,0,209,3,2,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,134,0,3,3,156,0,3,1
0,0,0,0,0,0,4910,1082,162,0,4,0,152,1,3,0
2,0,2,2,0,0,4872,1094,302,0,5,3,274,2,7,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,21,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,24,0,0,0
0,0,0,0,0,0,4849,1098,128,0,2,0,144,0,1,1
0,0,0,0,0,0,4848,1138,65,0,1,0,123,0,1,1
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,216,0,5,3,196,0,1,2
0,0,0,0,0,0,4951,1089,140,0,3,2,166,1,2,2
0,0,0,0,0,0,4891,1099,181,0,2,2,185,1,1,0
0,0,0,0,0,0,4879,1118,165,0,3,0,199,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,71,0,2,0,72,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4917,1077,99,0,2,0,71,1,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,111,0,6,2,111,0,3,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,141,0,3,1,114,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,46,0,2,1,28,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,1,1,4874,1074,379,0,3,4,387,3,4,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,110,0,5,1,134,1,3,0
1,0,1,1,0,0,4891,1097,112,0,6,2,128,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,73,0,1,1,45,0,0,0
0,0,0,0,0,0,4884,1097,138,0,8,0,182,0,0,0
2,0,2,2,0,0,4887,1091,312,0,5,3,348,3,4,2
0,0,0,0,0,0,4873,1113,38,0,2,0,27,0,0,0
0,0,0,0,0,0,4867,1098,185,0,9,0,135,1,2,0
1,0,1,1,1,0,4940,1103,132,0,0,1,119,1,0,1
0,0,0,0,0,0,4919,1114,386,0,5,2,424,2,4,5
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
0,0,0,0,0,0,4904,1103,142,0,3,1,207,0,1,1
0,0,0,0,0,0,4871,1117,97,0,2,1,117,1,2,0
0,0,0,0,0,0,4885,1086,94,0,5,1,95,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,98,0,1,0,63,0,1,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,208,0,11,3,191,2,4,3
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4880,1091,114,0,2,1,165,0,2,1
0,0,0,0,0,0,4929,1105,80,0,4,0,74,0,0,0
0,0,0,0,0,0,4923,1065,140,0,3,0,152,0,0,0
0,0,0,0,0,0,4891,1110,161,0,1,0,170,1,1,0
0,0,0,0,0,0,4885,1112,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4918,1069,269,0,3,3,218,0,1,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,107,0,3,3,97,0,0,2
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,215,1,4,3,260,1,2,1
1,0,1,1,0,0,4894,1081,177,0,3,1,138,2,2,2
0,0,0,0,0,0,4957,1058,22,0,1,0,50,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,55,0,2,0,49,0,1,0
0,0,0,0,0,0,4939,1089,54,0,1,2,46,2,1,1
0,0,0,0,0,0,4915,1068,61,0,3,1,73,1,1,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,146,0,5,2,159,0,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,310,0,2,3,295,0,7,3
0,0,0,0,0,0,4941,1093,65,0,3,2,53,0,1,0
0,0,0,0,0,0,4929,1101,84,0,2,0,96,1,1,0
0,0,0,0,0,0,4887,1082,276,0,2,6,332,1,4,1
0,0,0,0,0,0,4893,1095,43,0,2,0,29,0,1,0
0,0,0,0,0,0,4925,1110,193,1,3,4,210,2,2,2
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4862,1110,314,0,3,3,323,2,6,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,223,0,4,2,253,1,2,1
0,0,0,0,0,0,4939,1065,114,0,3,2,67,1,0,0
0,0,0,0,0,0,4933,1062,430,0,4,1,412,1,5,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,94,0,4,1,75,2,0,1
1,0,1,1,0,0,4894,1092,148,0,4,0,133,2,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4951,1063,229,0,6,4,208,3,2,1
1,0,1,1,1,0,4937,1097,81,0,0,0,36,0,0,0
0,0,0,0,0,0,4908,1103,58,0,2,1,48,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,128,0,3,0,97,0,0,0
0,0,0,0,0,0,4952,1079,137,0,3,2,118,2,3,2
1,0,1,1,0,1,4918,1096,203,0,3,1,163,1,0,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,106,0,3,1,73,2,1,1
0,0,0,0,0,0,4876,1089,434,0,2,4,477,1,2,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,124,0,2,2,116,0,1,1
0,0,0,0,0,0,4961,1046,51,0,0,1,43,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4970,1068,369,0,10,2,347,2,6,1
1,0,1,1,0,0,4853,1084,227,0,2,1,263,2,2,3
0,0,0,0,0,0,4856,1108,80,0,2,0,68,0,1,0
0,0,0,0,0,0,4939,1088,87,1,1,0,59,3,1,0
1,0,1,1,1,0,4871,1104,237,0,1,3,282,4,4,5
1,0,1,1,0,0,4982,1071,208,0,3,1,166,0,2,2
0,0,0,0,0,0,4895,1082,71,0,1,1,74,0,2,1
0,0,0,0,0,0,4886,1092,127,0,1,0,131,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,85,0,3,1,88,1,1,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
0,0,0,0,0,0,4850,1080,144,0,2,4,89,1,5,0
0,0,0,0,0,0,4886,1106,223,0,4,1,230,1,4,0
1,0,1,1,0,0,4903,1100,199,0,3,1,239,0,0,1
0,0,0,0,0,0,4902,1108,184,0,6,0,226,1,5,1
0,0,0,0,0,0,4878,1087,162,0,4,2,166,1,5,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,214,0,6,4,205,4,6,0
1,0,1,1,0,1,4876,1096,272,0,7,0,265,0,4,2
0,0,0,0,0,0,4868,1086,163,0,2,0,140,0,3,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,42,0,1,0,28,1,2,0
0,0,0,0,0,0,4910,1076,136,0,4,1,149,2,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,107,0,0,1,81,1,1,1
1,0,1,1,0,1,4856,1115,204,0,8,1,194,1,1,1
0,0,0,0,0,0,4883,1111,85,0,2,0,90,0,0,0
1,0,1,1,0,1,4972,1084,123,0,2,1,124,0,1,0
0,0,0,0,0,0,4911,1086,197,0,8,3,244,1,4,3
0,0,0,0,0,0,4889,1075,47,0,1,1,33,0,0,0
0,0,0,0,0,0,4987,1084,135,0,3,0,141,0,1,1
0,0,0,0,0,0,4937,1066,392,0,8,3,414,3,3,4
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
3,0,3,3,1,0,4941,1101,319,0,7,5,285,0,5,4
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,11,0,0,2,17,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4922,1059,121,0,2,0,110,0,3,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,58,0,2,2,47,0,1,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,132,0,2,2,120,2,1,1
0,0,0,0,0,0,4918,1095,30,0,2,0,31,1,0,0
0,0,0,0,0,0,4859,1084,170,0,2,2,165,3,2,4
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,49,0,1,0,34,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,92,0,1,0,90,0,1,0
0,0,0,0,0,0,4934,1087,251,0,5,2,288,1,4,2
0,0,0,0,0,0,4947,1092,469,0,5,5,459,7,7,4
0,0,0,0,0,0,4875,1123,204,0,5,1,205,1,2,2
1,0,1,1,0,0,4919,1095,342,0,6,6,333,2,5,1
0,0,0,0,0,0,4876,1096,59,0,1,0,69,0,0,0
0,0,0,0,0,0,4905,1069,51,0,2,1,13,1,1,0
0,0,0,0,0,0,4897,1085,232,0,7,3,273,3,5,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4867,1108,309,0,4,3,288,2,4,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
3,0,3,3,0,0,4899,1095,212,0,4,1,237,3,5,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,86,0,2,1,89,0,0,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,0,0,4901,1106,126,0,2,1,87,1,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,360,0,7,5,323,0,7,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,73,0,1,0,73,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,59,0,1,0,81,3,1,0
0,0,0,0,0,0,4890,1083,14,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,71,0,5,0,51,0,0,0
0,0,0,0,0,0,4928,1119,165,0,3,2,143,0,1,1
1,0,1,1,0,0,4868,1104,52,0,2,0,38,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,205,0,2,2,208,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,204,0,4,1,272,1,5,0
1,0,1,1,0,0,4925,1108,252,0,6,2,256,0,3,2
0,0,0,0,0,0,4877,1099,262,0,7,3,302,5,4,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,210,1,4,1,292,3,5,2
0,0,0,0,0,0,4879,1078,128,0,4,1,120,1,1,1
0,0,0,0,0,0,4961,1098,51,0,0,0,57,0,0,0
0,0,0,0,0,0,4886,1096,224,0,4,5,213,1,1,1
1,0,1,1,0,0,4859,1099,66,0,3,2,66,0,2,1
0,0,0,0,0,0,4885,1115,67,0,2,2,63,0,3,2
0,0,0,0,0,0,4884,1086,198,0,7,7,219,3,1,2
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,125,0,0,0,133,0,0,0
1,0,1,1,0,0,4920,1074,152,0,1,0,152,0,1,2
3,0,3,3,1,0,4968,1081,397,0,7,4,354,1,3,0
0,0,0,0,0,0,4916,1080,334,0,10,1,416,2,8,1
1,0,1,1,1,0,4856,1113,108,0,5,0,97,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
3,0,3,3,1,1,4948,1080,299,0,12,2,292,0,6,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4907,1092,271,0,3,2,215,3,5,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,106,0,2,0,120,0,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,56,0,0,0,37,1,1,0
0,0,0,0,0,0,4904,1111,28,0,1,0,28,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,113,0,2,3,116,1,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,83,0,6,0,62,1,0,0
0,0,0,0,0,0,4927,1104,353,0,9,2,368,0,4,0
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,45,0,0,0,54,0,0,1
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,195,0,7,1,229,2,2,2
0,0,0,0,0,0,4958,1056,48,0,1,1,43,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1076,240,0,6,2,242,1,4,0
1,0,1,1,0,0,4912,1107,199,0,1,0,299,2,8,0
0,0,0,0,0,0,4935,1097,47,0,2,0,40,0,0,0
0,0,0,0,0,0,4912,1077,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,273,0,11,2,250,0,2,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,347,0,7,3,351,1,2,1
0,0,0,0,0,0,4878,1112,184,0,5,1,225,0,1,1
0,0,0,0,0,0,4859,1120,365,0,3,7,416,5,6,5
1,0,1,1,1,0,4904,1091,102,0,2,1,71,1,3,0
0,0,0,0,0,0,4896,1083,29,0,0,0,28,1,1,1
0,0,0,0,0,0,4857,1114,33,0,4,0,39,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
1,0,1,1,0,0,4918,1087,352,0,5,2,362,1,5,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,297,0,3,5,402,2,7,5
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,27,1,0,0
0,0,0,0,0,0,4917,1099,53,0,1,1,32,1,1,1
0,0,0,0,0,0,4926,1092,229,0,5,3,345,2,1,3
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4888,1108,191,0,3,1,171,2,0,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,278,0,4,0,324,3,1,0
0,0,0,0,0,0,4904,1076,62,0,2,1,33,1,1,0
0,0,0,0,0,0,4865,1111,29,0,0,0,43,0,1,1
1,0,1,1,0,0,4876,1103,306,0,4,2,361,0,4,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,58,0,3,0,52,1,1,0
2,0,2,2,0,1,4927,1092,127,0,5,1,67,0,1,0
0,0,0,0,0,0,4911,1100,15,0,1,0,19,1,0,0
0,0,0,0,0,0,4931,1096,119,0,2,0,130,1,1,0
0,0,0,0,0,0,4899,1094,34,0,1,0,37,0,1,1
2,0,2,2,1,0,4869,1113,97,0,3,2,81,5,1,1
0,0,0,0,0,0,4950,1109,121,0,4,1,115,0,0,0
1,0,1,1,0,0,4862,1083,110,0,1,3,106,0,2,1
0,0,0,0,0,0,4886,1068,60,0,5,1,65,0,1,0
0,0,0,0,0,0,4858,1111,65,0,1,1,40,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,99,0,0,1,131,0,1,1
0,0,0,0,0,0,4884,1108,99,0,0,1,126,0,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,103,0,3,1,76,1,1,1
0,0,0,0,0,0,4878,1090,31,0,0,0,36,0,1,0
0,0,0,0,0,0,4881,1095,240,0,8,1,212,1,2,4
1,0,1,1,0,0,4872,1084,179,0,3,3,144,3,1,1
1,0,1,1,1,0,4844,1105,145,0,3,1,170,1,1,0
1,0,1,1,0,0,4925,1086,93,0,0,1,122,0,1,0
0,0,0,0,0,0,4880,1105,339,0,4,2,332,0,5,1
0,0,0,0,0,0,4934,1094,149,0,3,2,173,2,1,1
0,0,0,0,0,0,4912,1087,55,0,2,0,48,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,192,0,2,1,133,1,3,0
0,0,0,0,0,0,4914,1086,60,0,2,0,82,1,0,0
0,0,0,0,0,0,4902,1092,111,0,5,1,82,0,0,1
0,0,0,0,0,0,4890,1081,45,0,0,0,36,1,0,0
0,0,0,0,0,0,4898,1108,22,0,0,0,33,0,1,0
0,0,0,0,0,0,4887,1094,187,0,1,1,263,0,0,1
0,0,0,0,0,0,4965,1083,282,0,8,0,261,2,5,2
1,0,1,1,0,0,4937,1095,372,1,5,5,246,1,4,0
0,0,0,0,0,0,4937,1088,47,0,2,0,25,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,57,0,3,0,37,0,0,0
0,0,0,0,0,0,4927,1083,86,0,2,2,89,0,0,0
0,0,0,0,0,0,4909,1105,45,0,2,1,67,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,70,0,1,0,48,1,0,1
0,0,0,0,0,0,4921,1093,149,0,4,1,172,0,0,0
0,0,0,0,0,0,4870,1116,54,0,4,0,51,0,1,1
0,0,0,0,0,0,4928,1106,106,0,4,1,90,2,2,0
0,0,0,0,0,0,4903,1079,113,0,4,1,113,1,2,0
1,0,1,1,1,0,4910,1093,70,0,1,2,68,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,149,0,4,2,141,0,1,0
0,0,0,0,0,0,4869,1084,68,0,1,0,72,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,63,0,2,0,53,1,1,0
1,0,1,1,0,0,4979,1085,282,0,9,1,291,2,7,2
0,0,0,0,0,0,4912,1070,80,0,2,0,63,0,1,0
0,0,0,0,0,0,4883,1102,72,0,3,1,75,0,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,117,0,3,3,58,0,1,0
0,0,0,0,0,0,4924,1084,133,0,5,0,150,0,2,1
1,0,1,1,0,0,4860,1117,108,0,0,1,152,1,1,1
1,0,1,1,0,0,4863,1101,187,0,6,1,206,2,4,1
0,0,0,0,0,0,4922,1099,55,0,0,0,35,1,1,0
0,0,0,0,0,0,4939,1075,106,0,3,2,154,0,1,0
0,0,0,0,0,0,4905,1088,31,0,3,1,24,0,0,0
0,0,0,0,0,0,4877,1134,240,0,4,2,272,1,3,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,43,0,1,0,59,0,1,1
0,0,0,0,0,0,4907,1071,218,0,7,2,159,0,2,1
0,0,0,0,0,0,4912,1081,82,0,1,1,61,0,1,1
0,0,0,0,0,0,4831,1100,65,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,58,0,1,0,45,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,81,0,2,0,30,2,1,0
0,0,0,0,0,0,4875,1093,116,0,3,3,90,1,3,1
1,0,1,1,1,0,4941,1099,152,0,7,2,129,2,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,2,0,4887,1085,401,0,7,2,460,2,7,0
0,0,0,0,0,0,4874,1086,92,0,0,0,81,0,0,0
0,0,0,0,0,0,4929,1070,36,0,1,0,34,0,2,0
0,0,0,0,0,0,4906,1089,97,0,1,1,91,0,2,0
0,0,0,0,0,0,4839,1102,113,0,1,0,168,1,0,1
0,0,0,0,0,0,4937,1071,138,0,2,1,110,0,1,1
0,0,0,0,0,0,4939,1073,128,0,1,0,138,3,3,1
0,0,0,0,0,0,4861,1125,36,0,1,0,33,0,1,0
0,0,0,0,0,0,4926,1081,142,0,7,1,155,1,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,126,0,1,2,130,2,0,1
1,0,1,1,0,0,4915,1085,25,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,249,0,6,1,300,1,3,2
0,0,0,0,0,0,4950,1090,330,0,10,3,382,4,5,2
0,0,0,0,0,0,4881,1085,73,0,3,1,135,1,1,0
0,0,0,0,0,0,4901,1084,63,0,3,0,45,0,0,0
0,0,0,0,0,0,4951,1088,171,1,4,4,172,1,3,2
0,0,0,0,0,0,4910,1093,95,0,1,0,129,2,1,0
1,0,1,1,0,0,4913,1107,172,0,4,2,162,1,3,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,165,0,5,0,166,1,0,0
0,0,0,0,0,0,4945,1076,55,0,0,1,34,0,0,0
0,0,0,0,0,0,4830,1103,188,0,2,1,216,1,3,2
0,0,0,0,0,0,4881,1080,194,0,3,2,232,3,0,3
0,0,0,0,0,0,4846,1100,251,0,3,1,289,2,3,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,49,0,2,1,29,2,0,0
0,0,0,0,0,0,4868,1063,52,0,0,1,57,0,0,0
0,0,0,0,0,0,4862,1070,144,0,3,3,129,3,1,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,0,0,4893,1113,167,0,4,0,136,2,2,0
2,0,2,2,0,0,4914,1060,223,0,4,3,203,2,2,0
0,0,0,0,0,0,4928,1099,310,0,6,4,390,3,3,4
1,0,1,1,0,1,4908,1120,113,0,4,1,93,1,1,1
0,0,0,0,0,0,4814,1142,187,0,2,1,201,1,5,2
1,0,1,1,1,0,4927,1076,196,0,6,5,211,2,5,2
0,0,0,0,0,0,4972,1071,209,0,3,1,292,0,3,2
3,0,3,3,1,0,4882,1099,327,0,6,5,410,4,5,1
0,0,0,0,0,0,4969,1092,73,0,2,0,51,0,1,1
2,0,2,2,1,0,4880,1100,86,0,3,1,60,0,1,0
0,0,0,0,0,0,4934,1071,108,0,5,1,75,3,2,0
1,0,1,1,0,0,4878,1084,44,0,3,0,22,0,0,1
0,0,0,0,0,0,4900,1097,114,0,3,1,135,2,3,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,35,0,1,1,44,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
