vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,150,0,4,3,180,3,2,0
0,0,0,0,0,0,4928,1082,65,0,4,2,87,1,1,1
0,0,0,0,0,0,4904,1067,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4896,1096,215,0,3,2,243,0,6,0
0,0,0,0,0,0,4918,1109,71,0,2,0,54,0,0,0
0,0,0,0,0,0,4912,1084,75,0,1,0,147,3,2,1
0,0,0,0,0,0,4817,1113,118,0,2,1,125,1,2,2
0,0,0,0,0,0,4773,1113,63,0,0,0,73,0,1,0
0,0,0,0,0,0,4918,1093,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4937,1096,192,0,3,2,307,1,0,2
0,0,0,0,0,0,4978,1079,24,0,1,0,11,0,0,0
1,0,1,1,0,0,4954,1088,287,0,2,2,356,0,5,2
0,0,0,0,0,0,4910,1082,90,0,3,0,60,1,1,1
1,0,1,1,0,0,4871,1094,317,0,12,7,279,5,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,12,0,0,0
0,0,0,0,0,0,4912,1088,23,0,0,3,19,0,0,0
0,0,0,0,0,0,4869,1115,77,0,1,1,109,2,3,0
0,0,0,0,0,0,4849,1098,119,0,2,0,123,0,2,0
1,0,1,1,0,0,4845,1138,132,0,3,5,212,2,1,0
0,0,0,0,0,0,4899,1094,32,0,1,2,29,0,2,0
0,0,0,0,0,0,4986,1093,292,0,5,3,285,3,4,1
0,0,0,0,0,0,4952,1089,70,0,1,1,52,0,0,0
0,0,0,0,0,0,4891,1099,255,0,2,4,340,0,8,1
0,0,0,0,0,0,4879,1118,257,0,4,4,340,0,1,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,109,0,2,1,108,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,90,0,1,0,65,1,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,80,0,3,1,53,1,1,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,25,0,1,0,27,0,0,1
0,0,0,0,0,0,4921,1084,96,0,2,0,172,0,2,1
0,0,0,0,0,0,4936,1087,248,0,4,3,262,3,6,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,30,0,1,3,12,2,1,0
0,0,0,0,0,0,4955,1087,94,0,2,2,84,1,0,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4925,1091,32,0,2,1,19,1,1,0
0,0,0,0,0,0,4865,1098,12,0,2,0,6,0,0,0
1,0,1,1,1,0,4877,1074,171,0,1,1,156,1,2,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,41,0,3,2,30,0,0,0
1,0,1,1,0,0,4891,1097,123,0,4,1,124,0,1,2
0,0,0,0,0,0,4877,1097,20,0,1,1,11,0,0,0
1,0,1,1,0,0,4903,1089,189,0,1,2,221,1,2,1
0,0,0,0,0,0,4884,1097,137,0,4,3,118,0,0,2
0,0,0,0,0,0,4891,1091,178,0,4,3,177,1,2,1
1,0,1,1,0,0,4872,1113,65,0,3,0,84,0,0,1
0,0,0,0,0,0,4868,1098,255,0,6,2,280,0,1,1
1,0,1,1,0,0,4940,1103,287,0,10,1,313,1,7,0
0,0,0,0,0,0,4920,1114,98,0,7,2,98,1,3,0
0,0,0,0,0,0,4935,1069,22,0,2,0,12,0,1,0
0,0,0,0,0,0,4903,1103,76,0,1,0,73,1,0,1
0,0,0,0,0,0,4871,1117,25,0,3,0,28,1,0,0
0,0,0,0,0,0,4885,1086,54,0,4,2,36,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,33,0,0,0,11,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,104,0,8,1,103,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,58,0,1,0,47,1,3,0
0,0,0,0,0,0,4929,1105,188,0,2,1,231,0,4,1
0,0,0,0,0,0,4922,1065,54,0,2,1,98,1,2,0
0,0,0,0,0,0,4891,1110,113,0,3,1,119,1,2,0
0,0,0,0,0,0,4885,1112,17,0,2,0,17,0,1,0
0,0,0,0,0,0,4918,1069,120,0,3,1,106,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,45,0,2,0,40,0,0,0
0,0,0,0,0,0,4867,1109,20,0,1,1,9,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4913,1076,347,0,4,3,420,1,7,4
2,0,2,2,0,0,4895,1081,165,0,6,3,156,0,4,0
0,0,0,0,0,0,4957,1058,43,0,2,0,69,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,116,0,3,1,132,0,1,0
0,0,0,0,0,0,4939,1089,34,0,1,2,24,2,1,0
2,0,2,2,0,0,4914,1068,242,0,5,3,290,0,3,1
0,0,0,0,0,0,4862,1106,22,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,44,0,3,1,45,0,0,0
0,0,0,0,0,0,4916,1104,17,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4877,1106,268,0,4,3,300,3,4,1
0,0,0,0,0,0,4941,1093,164,0,5,0,210,1,3,1
0,0,0,0,0,0,4929,1101,144,0,3,1,207,1,1,0
0,0,0,0,0,0,4886,1082,121,0,0,1,84,2,1,0
0,0,0,0,0,0,4893,1095,23,0,2,0,13,0,0,0
0,0,0,0,0,0,4926,1110,22,0,0,2,20,1,0,1
0,0,0,0,0,0,4899,1095,176,0,3,1,262,1,2,3
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,176,0,6,1,205,1,5,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,186,0,10,2,200,2,1,1
0,0,0,0,0,0,4938,1065,192,0,4,1,257,2,4,0
3,0,3,3,1,1,4930,1062,257,0,3,3,283,0,2,1
0,0,0,0,0,0,4887,1091,23,0,1,2,20,1,0,1
0,0,0,0,0,0,4893,1111,87,0,5,0,88,3,1,0
0,0,0,0,0,0,4897,1092,100,0,4,0,116,0,2,0
0,0,0,0,0,0,4917,1096,12,0,2,0,6,0,0,0
1,0,1,1,0,1,4951,1063,143,0,4,2,194,2,4,1
1,0,1,1,1,0,4937,1097,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4908,1103,36,0,2,1,21,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4933,1070,200,0,5,0,198,1,5,0
0,0,0,0,0,0,4953,1079,191,0,5,3,190,1,6,1
0,0,0,0,0,0,4918,1096,133,0,6,1,143,1,1,1
0,0,0,0,0,0,4948,1083,120,0,2,2,123,0,0,1
0,0,0,0,0,0,4939,1077,260,0,5,2,287,2,0,0
0,0,0,0,0,0,4876,1089,56,0,1,2,34,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,220,0,9,3,214,1,3,1
0,0,0,0,0,0,4959,1046,182,0,3,3,185,2,0,0
0,0,0,0,0,0,4882,1100,102,0,4,0,189,0,4,1
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,142,0,4,1,145,0,1,0
0,0,0,0,0,0,4855,1084,282,0,10,0,240,1,3,0
0,0,0,0,0,0,4856,1108,92,0,3,1,102,0,0,0
2,0,2,2,0,0,4936,1088,237,0,4,1,310,3,4,5
1,0,1,1,0,0,4869,1104,287,0,7,1,283,6,4,1
0,0,0,0,0,0,4983,1071,46,0,1,1,23,0,0,0
0,0,0,0,0,0,4895,1082,127,0,2,1,132,0,1,0
0,0,0,0,0,0,4885,1092,77,0,0,1,103,1,1,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,25,0,0,0,36,0,2,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4943,1073,65,0,3,2,73,2,2,0
0,0,0,0,0,0,4922,1090,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4847,1080,342,0,12,4,358,4,6,2
1,0,1,1,0,0,4886,1106,199,0,3,3,240,0,4,0
0,0,0,0,0,0,4903,1100,161,0,3,1,188,1,3,1
0,0,0,0,0,0,4902,1108,140,0,4,0,140,1,4,2
0,0,0,0,0,0,4879,1087,235,0,6,3,340,0,2,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,255,0,5,9,257,2,4,1
0,0,0,0,0,0,4874,1096,346,0,18,3,441,4,2,5
0,0,0,0,0,0,4867,1086,306,0,8,2,311,1,3,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4899,1078,19,0,0,0,7,2,2,0
0,0,0,0,0,0,4912,1076,115,0,6,1,96,0,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,2,1,21,0,0,0
0,0,0,0,0,0,4857,1115,81,0,7,0,67,1,1,1
1,0,1,1,0,0,4882,1111,49,0,1,1,34,0,0,0
1,0,1,1,0,1,4972,1084,275,0,5,2,299,0,6,0
0,0,0,0,0,0,4910,1086,158,0,6,2,126,1,0,1
0,0,0,0,0,0,4889,1075,36,0,2,1,28,0,0,0
0,0,0,0,0,0,4987,1084,54,0,3,1,54,0,1,1
0,0,0,0,0,0,4939,1066,139,0,5,6,104,1,1,1
1,0,1,1,0,0,4934,1064,261,0,7,3,322,3,4,1
1,0,1,1,0,0,4941,1101,332,0,5,3,314,2,4,2
0,0,0,0,0,0,4849,1095,60,0,2,2,39,1,1,0
0,0,0,0,0,0,4845,1103,9,0,0,2,18,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4918,1059,293,0,4,4,366,3,3,0
0,0,0,0,0,0,4915,1072,48,0,3,0,45,0,1,0
0,0,0,0,0,0,4979,1062,50,0,2,2,23,0,1,0
0,0,0,0,0,0,4985,1079,22,0,1,1,31,0,0,0
0,0,0,0,0,0,4919,1085,146,0,7,2,108,4,4,2
0,0,0,0,0,0,4917,1095,82,0,3,0,73,2,4,0
0,0,0,0,0,0,4858,1084,216,0,6,0,261,5,6,6
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,134,0,1,2,136,0,0,1
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,32,0,0,0,15,0,0,0
0,0,0,0,0,0,4932,1087,219,0,7,2,293,4,2,3
0,0,0,0,0,0,4951,1092,188,0,3,2,174,2,3,1
0,0,0,0,0,0,4875,1123,63,0,0,1,77,1,1,0
0,0,0,0,0,0,4921,1095,87,0,4,2,78,1,1,2
0,0,0,0,0,0,4876,1096,94,0,0,0,67,0,0,0
0,0,0,0,0,0,4905,1069,17,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,50,0,2,0,53,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1108,138,0,3,1,172,1,0,2
0,0,0,0,0,0,4933,1082,55,0,0,2,69,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,96,0,2,2,119,2,3,0
2,0,2,2,0,1,4929,1075,95,0,1,2,86,0,0,0
0,0,0,0,0,0,4918,1102,109,0,4,1,121,0,1,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,71,0,2,2,35,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1089,372,0,8,4,356,3,7,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,36,0,1,0,30,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,77,0,2,0,77,3,3,0
0,0,0,0,0,0,4890,1083,11,0,0,1,4,0,1,0
0,0,0,0,0,0,4922,1096,38,0,4,0,20,0,0,0
0,0,0,0,0,0,4928,1119,66,0,4,1,76,0,0,1
0,0,0,0,0,0,4870,1104,54,0,4,0,35,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4923,1078,193,0,7,0,193,3,3,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,110,0,5,0,157,0,1,0
1,0,1,1,0,0,4924,1108,74,0,2,0,65,1,1,1
2,0,2,2,0,1,4877,1099,312,0,5,7,348,3,4,0
0,0,0,0,0,0,4914,1092,105,0,0,1,114,2,3,1
0,0,0,0,0,0,4857,1072,152,0,4,1,166,2,2,2
0,0,0,0,0,0,4879,1078,120,0,3,0,196,1,2,2
0,0,0,0,0,0,4960,1098,34,0,0,0,20,2,0,1
0,0,0,0,0,0,4887,1096,100,0,1,4,90,0,0,0
0,0,0,0,0,0,4859,1099,100,0,5,2,78,1,1,2
0,0,0,0,0,0,4885,1115,29,0,2,2,59,0,2,0
0,0,0,0,0,0,4886,1086,119,0,7,3,78,0,0,0
0,0,0,0,0,0,4938,1078,47,0,4,1,18,1,2,0
0,0,0,0,0,0,4905,1088,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4918,1074,168,0,6,0,175,3,0,2
0,0,0,0,0,0,4971,1081,63,0,4,0,47,1,0,0
0,0,0,0,0,0,4912,1080,209,0,9,0,206,6,1,3
0,0,0,0,0,0,4853,1113,177,0,7,0,234,4,6,1
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
2,0,2,2,0,0,4946,1080,220,0,10,0,202,3,8,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,92,0,3,2,95,0,1,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,66,0,5,1,86,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,43,0,0,0,26,1,1,0
1,0,1,1,0,0,4903,1111,137,0,4,3,165,0,2,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4954,1073,137,0,3,1,76,3,3,1
0,0,0,0,0,0,4880,1104,66,0,2,0,70,1,1,1
0,0,0,0,0,0,4854,1097,46,0,4,0,19,1,0,0
0,0,0,0,0,0,4927,1104,134,0,5,3,124,0,1,0
0,0,0,0,0,0,4863,1104,18,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,27,0,0,0,21,0,0,0
0,0,0,0,0,0,4866,1074,94,0,5,0,80,1,1,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,8,0,0,1,8,0,1,0
0,0,0,0,0,0,4858,1100,123,0,5,1,126,4,2,3
1,0,1,1,0,0,4956,1056,185,0,3,3,238,2,4,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1076,125,0,5,1,115,1,2,0
0,0,0,0,0,0,4912,1107,134,0,3,1,127,2,1,0
0,0,0,0,0,0,4935,1097,28,0,1,0,12,0,0,0
0,0,0,0,0,0,4911,1077,22,0,0,1,24,1,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,55,0,0,0,35,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,346,0,12,4,343,5,4,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,103,0,4,2,77,0,0,0
0,0,0,0,0,0,4878,1112,39,0,2,1,16,0,0,0
2,0,2,2,0,0,4856,1120,217,0,2,6,223,4,1,2
0,0,0,0,0,0,4905,1091,33,0,2,1,43,1,2,0
0,0,0,0,0,0,4896,1083,21,0,0,0,18,1,1,0
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,34,0,0,0,52,0,1,0
2,0,2,2,1,1,4916,1087,72,0,1,0,72,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,57,0,2,0,50,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,44,0,0,0,63,0,0,0
0,0,0,0,0,0,4954,1072,98,0,4,2,114,1,4,0
0,0,0,0,0,0,4917,1099,57,0,1,2,30,1,0,1
0,0,0,0,0,0,4926,1092,196,0,2,2,205,2,2,1
0,0,0,0,0,0,4903,1096,25,0,1,0,26,0,1,0
0,0,0,0,0,0,4876,1106,79,0,0,0,72,1,0,0
0,0,0,0,0,0,4891,1108,163,0,4,0,205,1,1,1
0,0,0,0,0,0,4885,1097,176,0,5,2,227,4,2,3
1,0,1,1,0,0,4895,1087,149,0,6,2,181,0,2,0
1,0,1,1,1,0,4847,1105,293,0,2,1,304,3,6,2
0,0,0,0,0,0,4905,1076,18,0,1,1,16,0,1,0
0,0,0,0,0,0,4865,1111,55,0,0,0,79,0,1,0
0,0,0,0,0,0,4877,1103,98,0,4,1,106,0,1,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,1,0,4869,1076,143,0,3,2,126,2,0,0
0,0,0,0,0,0,4928,1092,210,0,8,1,196,1,1,2
0,0,0,0,0,0,4911,1100,16,0,1,0,11,1,0,0
0,0,0,0,0,0,4931,1096,107,0,4,0,123,1,1,1
0,0,0,0,0,0,4896,1094,166,0,8,3,181,3,5,2
1,0,1,1,1,0,4870,1113,77,0,3,2,75,5,2,1
0,0,0,0,0,0,4948,1109,166,0,5,4,173,2,3,1
0,0,0,0,0,0,4862,1083,118,0,2,2,136,3,3,3
0,0,0,0,0,0,4886,1068,45,0,3,2,52,0,1,0
0,0,0,0,0,0,4858,1111,92,0,1,2,98,0,0,1
1,0,1,1,0,0,4890,1077,130,0,4,1,112,0,0,1
0,0,0,0,0,0,4893,1107,75,0,0,1,59,0,0,0
0,0,0,0,0,0,4884,1108,59,0,0,1,97,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4968,1089,141,0,5,1,103,4,1,0
1,0,1,1,0,0,4877,1090,21,0,1,0,16,0,1,0
0,0,0,0,0,0,4881,1095,52,0,4,2,28,1,0,0
1,0,1,1,0,0,4873,1084,102,0,2,1,67,2,0,1
1,0,1,1,1,0,4844,1105,86,0,2,1,103,1,2,0
1,0,1,1,0,0,4925,1086,41,0,0,1,39,0,0,0
1,0,1,1,0,1,4878,1105,288,0,5,4,374,1,8,2
0,0,0,0,0,0,4933,1094,331,0,7,5,345,4,1,1
0,0,0,0,0,0,4912,1087,42,0,2,0,30,1,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,137,0,2,3,124,2,5,1
0,0,0,0,0,0,4914,1086,17,0,1,0,17,1,0,0
0,0,0,0,0,0,4901,1092,100,0,5,0,122,1,1,4
0,0,0,0,0,0,4890,1081,44,0,1,0,40,1,0,0
0,0,0,0,0,0,4898,1108,70,0,2,2,81,1,2,0
0,0,0,0,0,0,4884,1094,181,0,1,0,194,3,3,0
0,0,0,0,0,0,4966,1083,104,0,3,1,181,1,4,1
0,0,0,0,0,0,4938,1095,119,0,4,2,82,1,0,0
0,0,0,0,0,0,4936,1088,35,0,2,0,43,1,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4938,1062,135,0,2,1,156,1,1,0
0,0,0,0,0,0,4925,1083,169,0,2,0,212,2,1,0
0,0,0,0,0,0,4908,1105,179,0,7,0,260,1,5,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,86,0,2,0,87,1,2,1
0,0,0,0,0,0,4920,1093,235,0,8,1,252,2,1,2
0,0,0,0,0,0,4870,1116,62,0,2,0,52,0,0,0
1,0,1,1,0,0,4927,1106,184,0,3,3,233,2,3,3
1,0,1,1,0,0,4902,1079,266,0,8,1,342,1,4,1
0,0,0,0,0,0,4911,1093,41,0,1,2,39,0,0,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,126,0,4,1,111,0,1,0
0,0,0,0,0,0,4869,1084,82,0,2,1,70,1,0,0
0,0,0,0,0,0,4854,1095,49,0,4,0,40,1,0,1
0,0,0,0,0,0,4896,1106,26,0,1,0,20,1,0,0
1,0,1,1,0,0,4979,1085,186,0,8,3,150,2,0,1
0,0,0,0,0,0,4912,1070,171,0,5,1,233,0,5,0
1,0,1,1,0,1,4881,1102,42,0,2,1,42,1,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,131,0,5,1,74,0,1,0
1,0,1,1,0,0,4923,1084,44,0,2,0,28,0,1,1
0,0,0,0,0,0,4861,1117,40,0,0,1,28,1,1,1
1,0,1,1,0,0,4863,1101,269,0,6,2,310,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,43,0,4,0,48,0,0,0
0,0,0,0,0,0,4904,1088,69,0,5,1,70,1,2,0
0,0,0,0,0,0,4878,1134,88,0,3,1,76,0,2,1
0,0,0,0,0,0,4889,1097,59,0,2,0,70,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4902,1071,318,0,13,4,290,5,5,1
0,0,0,0,0,0,4912,1081,111,0,3,2,100,0,2,0
0,0,0,0,0,0,4831,1100,65,0,4,1,37,1,0,0
0,0,0,0,0,0,4872,1100,19,0,1,0,30,0,0,0
0,0,0,0,0,0,4956,1088,90,0,2,0,52,1,1,0
0,0,0,0,0,0,4958,1096,71,0,0,1,77,0,0,0
0,0,0,0,0,0,4970,1084,111,0,3,1,100,2,1,2
0,0,0,0,0,0,4874,1093,68,0,3,4,41,2,1,0
0,0,0,0,0,0,4943,1099,143,0,3,3,133,1,0,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4888,1085,353,0,11,5,344,3,9,1
0,0,0,0,0,0,4874,1086,36,0,1,0,33,0,0,1
0,0,0,0,0,0,4929,1070,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4904,1089,82,0,1,2,61,2,4,0
0,0,0,0,0,0,4836,1102,183,0,1,1,197,4,7,1
0,0,0,0,0,0,4936,1071,147,0,2,1,121,1,3,3
0,0,0,0,0,0,4941,1073,21,0,0,0,39,1,2,0
0,0,0,0,0,0,4860,1125,17,0,2,0,19,1,0,0
0,0,0,0,0,0,4925,1081,141,0,4,1,114,2,2,0
1,0,1,1,0,0,4929,1086,83,0,2,2,46,1,0,1
0,0,0,0,0,0,4894,1105,56,0,0,1,56,2,0,1
0,0,0,0,0,0,4916,1085,16,0,0,2,17,0,0,0
0,0,0,0,0,0,4956,1095,56,0,2,0,49,0,0,0
0,0,0,0,0,0,4937,1091,97,0,2,0,95,0,1,0
2,0,2,2,0,0,4947,1090,318,0,8,1,313,5,3,2
0,0,0,0,0,0,4882,1085,31,0,2,1,35,0,0,0
0,0,0,0,0,0,4901,1084,53,0,2,2,39,0,1,0
0,0,0,0,0,0,4950,1088,212,0,7,2,216,2,2,3
0,0,0,0,0,0,4910,1093,83,0,1,0,128,2,2,1
0,0,0,0,0,0,4915,1107,156,0,9,4,138,1,3,2
0,0,0,0,0,0,4957,1081,76,0,4,2,79,0,0,0
0,0,0,0,0,0,4948,1090,117,0,3,0,95,0,1,0
0,0,0,0,0,0,4945,1076,111,0,0,1,188,0,0,0
0,0,0,0,0,0,4830,1103,132,0,3,0,157,2,2,1
0,0,0,0,0,0,4881,1080,31,0,1,0,23,2,1,0
0,0,0,0,0,0,4847,1100,45,0,0,0,38,1,0,0
0,0,0,0,0,0,4894,1080,40,0,3,1,4,0,0,0
0,0,0,0,0,0,4889,1088,41,0,3,2,24,1,0,0
0,0,0,0,0,0,4868,1063,29,0,0,1,20,0,0,0
0,0,0,0,0,0,4864,1070,260,0,4,2,291,1,4,1
0,0,0,0,0,0,4907,1084,91,0,2,0,167,1,3,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,42,0,2,0,26,0,0,0
0,0,0,0,0,0,4894,1113,98,0,1,0,72,2,3,0
0,0,0,0,0,0,4917,1060,175,0,4,4,195,1,4,1
0,0,0,0,0,0,4931,1099,63,0,2,2,85,0,1,3
0,0,0,0,0,0,4909,1120,162,0,3,3,199,2,4,3
0,0,0,0,0,0,4814,1142,77,0,1,1,71,1,1,0
0,0,0,0,0,0,4928,1076,129,0,2,3,99,2,2,3
0,0,0,0,0,0,4972,1071,137,0,3,2,152,0,3,6
1,0,1,1,0,0,4885,1099,187,0,8,2,208,2,4,1
0,0,0,0,0,0,4969,1092,28,0,1,0,16,0,0,1
1,0,1,1,0,0,4881,1100,47,0,2,0,60,0,1,3
0,0,0,0,0,0,4934,1071,211,0,9,5,189,4,6,2
1,0,1,1,0,0,4878,1084,98,0,3,0,80,0,2,1
0,0,0,0,0,0,4901,1097,71,0,2,1,65,2,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,62,0,1,1,54,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
