vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4352,1658,122,0,9,2,171,3,3,1
0,0,0,0,0,0,4320,1651,89,0,7,1,60,0,0,0
0,0,0,0,0,0,4315,1676,39,0,2,1,30,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4328,1668,233,0,4,1,277,2,0,1
0,0,0,0,0,0,4256,1674,184,0,6,1,215,1,2,0
0,0,0,0,0,0,4238,1646,105,0,2,1,90,3,3,0
1,0,1,1,1,0,4343,1665,295,0,12,4,257,2,1,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4403,1651,205,0,8,2,174,2,1,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,56,0,2,1,54,0,0,1
0,0,0,0,0,0,4283,1684,62,0,0,0,57,2,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,45,0,1,1
0,0,0,0,0,0,4363,1621,270,0,8,3,307,3,5,1
1,0,1,1,0,0,4338,1653,170,0,3,3,228,1,1,2
0,0,0,0,0,0,4414,1668,66,0,3,0,53,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,1,4324,1665,158,0,1,0,156,1,2,1
0,0,0,0,0,0,4303,1690,358,0,14,4,300,7,5,4
0,0,0,0,0,0,4320,1688,138,0,4,1,155,2,3,2
0,0,0,0,0,0,4363,1679,81,0,4,2,69,1,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,83,0,1,0,71,1,2,2
0,0,0,0,0,0,4349,1645,101,0,3,3,130,1,3,2
1,0,1,1,0,1,4292,1669,346,0,8,6,306,2,1,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4364,1648,153,0,2,3,137,4,3,0
0,0,0,0,0,0,4358,1667,75,0,2,0,66,2,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4386,1636,297,0,4,1,260,2,2,0
0,0,0,0,0,0,4308,1687,137,0,7,2,155,1,3,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,161,0,6,4,120,4,3,1
0,0,0,0,0,0,4292,1683,164,0,6,2,193,1,3,2
0,0,0,0,0,0,4353,1662,43,0,0,0,48,2,1,1
0,0,0,0,0,0,4273,1690,180,0,6,5,193,2,3,2
0,0,0,0,0,0,4303,1650,66,0,1,3,47,0,2,0
2,0,2,2,1,0,4358,1643,228,0,6,4,213,1,2,1
0,0,0,0,0,0,4369,1642,89,0,0,0,71,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4296,1675,228,0,8,7,214,4,9,5
0,0,0,0,0,0,4313,1682,28,0,3,0,14,0,0,0
0,0,0,0,0,0,4337,1644,180,0,6,0,145,1,0,0
1,0,1,1,0,0,4316,1663,130,0,5,2,91,2,1,1
0,0,0,0,0,0,4310,1674,95,0,3,1,61,2,2,2
0,0,0,0,0,0,4324,1641,39,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,34,0,1,0,28,0,1,0
0,0,0,0,0,0,4401,1635,71,0,0,0,46,0,0,0
1,0,1,1,0,0,4330,1670,73,0,4,2,87,3,0,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4332,1655,103,0,4,0,115,2,2,0
1,0,1,1,1,0,4303,1664,238,0,4,2,240,3,6,1
0,0,0,0,0,0,4317,1676,33,0,2,1,31,3,0,1
0,0,0,0,0,0,4327,1654,101,0,2,1,93,1,2,1
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4288,1676,233,0,5,3,283,3,5,0
1,0,1,1,0,1,4302,1665,106,0,5,3,76,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
1,0,1,1,0,0,4365,1667,12,0,0,0,18,2,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4352,1649,194,0,8,3,239,2,4,1
0,0,0,0,0,0,4342,1655,61,0,3,1,73,0,0,2
0,0,0,0,0,0,4309,1676,268,0,14,3,257,2,4,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,267,0,7,6,251,4,2,2
0,0,0,0,0,0,4326,1670,75,0,2,2,104,2,1,0
1,0,1,1,0,0,4298,1673,298,0,7,2,322,5,3,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,299,0,5,5,252,2,4,1
1,0,1,1,0,1,4331,1646,210,0,2,2,229,0,2,2
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4359,1662,202,0,4,0,201,2,1,2
1,0,1,1,0,0,4359,1664,118,0,4,3,127,4,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,191,0,6,2,179,2,1,1
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
1,0,1,1,0,1,4334,1682,228,0,6,4,227,5,4,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,38,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4365,1666,175,0,4,3,159,0,0,0
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,86,0,4,0,85,2,2,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,226,0,3,2,239,0,5,1
0,0,0,0,0,0,4317,1657,225,0,5,4,210,2,3,1
0,0,0,0,0,0,4314,1658,81,0,2,0,58,1,0,0
0,0,0,0,0,0,4398,1618,87,0,3,1,113,1,0,1
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4337,1656,128,0,3,2,128,2,3,4
0,0,0,0,0,0,4333,1645,74,0,1,1,61,1,2,0
0,0,0,0,0,0,4338,1668,188,0,6,4,146,1,1,1
0,0,0,0,0,0,4305,1682,68,0,4,5,67,1,2,1
1,0,1,1,0,0,4385,1626,178,0,5,1,161,1,1,0
1,0,1,1,0,0,4363,1653,346,0,5,3,396,1,8,4
0,0,0,0,0,0,4372,1663,96,0,3,0,93,1,1,1
0,0,0,0,0,0,4347,1664,75,0,3,0,66,1,4,0
0,0,0,0,0,0,4305,1682,186,0,6,1,244,2,3,0
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,58,0,1,0,58,1,2,1
1,0,1,1,0,0,4332,1682,179,0,9,2,154,1,0,0
0,0,0,0,0,0,4320,1645,63,0,3,2,70,1,2,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4353,1669,303,0,7,3,293,3,4,0
0,0,0,0,0,0,4306,1687,175,0,3,6,121,3,3,1
1,0,1,1,0,0,4349,1656,125,0,3,3,127,0,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,4,0,32,1,0,0
0,0,0,0,0,0,4385,1652,169,0,7,2,184,3,4,1
0,0,0,0,0,0,4268,1672,55,0,3,2,38,0,2,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
0,0,0,0,0,0,4413,1616,112,0,5,2,93,0,0,0
0,0,0,0,0,0,4323,1656,42,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,58,0,0,0,40,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,73,0,3,3,73,1,3,1
0,0,0,0,0,0,4351,1669,23,0,2,1,38,1,0,0
0,0,0,0,0,0,4314,1640,190,0,6,4,214,1,1,1
0,0,0,0,0,0,4364,1653,53,0,0,4,41,1,0,0
0,0,0,0,0,0,4376,1632,106,0,6,2,98,4,1,0
0,0,0,0,0,0,4250,1680,87,0,1,2,133,1,0,0
1,0,1,1,1,0,4330,1660,230,0,7,1,232,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,74,0,3,0,73,2,2,0
1,0,1,1,0,0,4284,1688,103,0,3,3,90,0,1,1
0,0,0,0,0,0,4333,1649,22,0,1,0,45,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,169,0,3,1,180,1,5,2
0,0,0,0,0,0,4302,1693,51,0,0,0,40,1,1,0
0,0,0,0,0,0,4291,1688,110,0,1,0,136,1,2,2
2,0,2,2,0,1,4309,1676,198,0,6,2,166,2,2,3
0,0,0,0,0,0,4329,1685,207,0,6,3,203,2,1,0
0,0,0,0,0,0,4275,1666,220,0,3,2,254,0,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,238,0,6,1,266,2,5,3
0,0,0,0,0,0,4388,1666,99,0,5,1,64,2,1,0
1,0,1,1,0,0,4328,1666,170,0,6,5,185,3,5,0
0,0,0,0,0,0,4303,1661,198,0,5,1,166,0,3,2
0,0,0,0,0,0,4393,1675,120,0,4,1,115,4,1,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,64,0,2,1,35,0,0,0
0,0,0,0,0,0,4392,1653,53,0,2,1,34,0,0,0
0,0,0,0,0,0,4272,1671,369,0,10,3,432,2,4,5
2,0,2,2,0,0,4273,1670,236,0,6,4,261,3,3,1
0,0,0,0,0,0,4341,1646,367,0,14,8,301,7,7,2
0,0,0,0,0,0,4337,1646,51,0,2,1,38,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,188,0,6,1,192,2,0,3
0,0,0,0,0,0,4396,1665,241,0,12,9,192,2,9,3
0,0,0,0,0,0,4321,1686,55,0,5,1,37,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4293,1648,322,0,5,5,370,4,6,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,47,0,1,0,41,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,109,0,4,2,118,1,4,1
0,0,0,0,0,0,4367,1675,168,0,4,4,169,3,4,1
0,0,0,0,0,0,4318,1680,81,0,1,2,82,0,0,1
0,0,0,0,0,0,4351,1665,29,0,2,2,16,0,0,1
0,0,0,0,0,0,4308,1664,103,0,1,0,115,1,1,0
0,0,0,0,0,0,4308,1667,81,0,3,0,59,2,2,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4336,1658,194,0,1,2,193,0,4,1
0,0,0,0,0,0,4310,1667,27,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,54,0,2,0,71,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4343,1655,118,0,2,4,128,0,0,0
1,0,1,1,0,0,4364,1640,226,0,9,3,197,1,4,2
1,0,1,1,0,1,4335,1682,208,0,3,2,214,3,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,273,0,7,5,271,2,3,1
0,0,0,0,0,0,4392,1666,225,0,5,1,208,3,3,4
1,0,1,1,0,0,4313,1674,26,0,0,0,15,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,178,0,5,2,216,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,243,0,11,5,308,2,6,0
0,0,0,0,0,0,4380,1657,123,0,2,2,118,0,0,0
2,0,2,2,1,0,4286,1682,136,0,4,1,142,3,2,1
0,0,0,0,0,0,4351,1663,260,0,3,4,322,4,4,3
0,0,0,0,0,0,4403,1641,166,0,4,2,147,2,2,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,92,0,1,0,82,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,143,0,6,1,170,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4284,1652,273,0,10,1,296,3,6,3
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4323,1656,102,0,5,1,92,1,0,1
0,0,0,0,0,0,4347,1659,69,0,1,0,89,2,1,0
0,0,0,0,0,0,4290,1640,98,0,4,2,100,1,2,2
0,0,0,0,0,0,4310,1648,45,0,0,1,48,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,49,0,1,1,46,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
3,0,3,3,2,0,4309,1688,232,0,5,4,256,1,3,2
1,0,1,1,0,0,4305,1665,257,0,7,3,316,2,2,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,374,0,13,3,375,4,4,2
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,105,0,6,2,104,0,2,0
0,0,0,0,0,0,4345,1651,190,0,6,2,191,2,4,2
0,0,0,0,0,0,4336,1634,70,0,4,2,62,0,0,1
0,0,0,0,0,0,4319,1649,59,0,0,0,21,2,2,0
0,0,0,0,0,0,4313,1676,66,0,1,2,95,2,3,0
1,0,1,1,0,0,4346,1682,99,0,4,1,93,2,2,0
2,0,2,2,1,0,4337,1640,188,0,7,1,200,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,42,0,2,0,50,1,0,1
1,0,1,1,1,0,4395,1649,117,0,2,3,95,1,1,0
0,0,0,0,0,0,4320,1674,229,0,8,2,200,3,3,1
1,0,1,1,1,0,4289,1681,287,0,8,1,280,4,5,4
0,0,0,0,0,0,4328,1665,72,0,3,0,49,2,1,0
0,0,0,0,0,0,4365,1650,46,0,0,0,53,1,1,1
0,0,0,0,0,0,4298,1692,262,0,9,0,293,3,3,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4314,1663,255,0,8,1,245,8,5,3
0,0,0,0,0,0,4296,1651,219,0,11,2,303,4,5,0
0,0,0,0,0,0,4368,1662,197,0,5,4,148,1,0,2
0,0,0,0,0,0,4304,1663,89,0,3,1,76,1,2,0
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
1,0,1,1,0,0,4289,1650,225,0,6,5,220,1,1,1
1,0,1,1,1,0,4353,1658,120,0,3,1,118,0,0,1
1,0,1,1,0,0,4366,1649,107,0,3,0,130,2,2,2
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,114,0,3,3,147,1,4,0
2,0,2,2,1,0,4361,1650,168,0,4,2,188,2,2,0
1,0,1,1,0,0,4316,1645,234,0,4,2,260,4,5,4
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,207,0,6,3,231,6,3,4
0,0,0,0,0,0,4370,1656,340,0,11,2,402,5,3,1
0,0,0,0,0,0,4328,1658,148,0,3,3,117,3,4,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4315,1666,265,0,7,2,330,2,3,4
0,0,0,0,0,0,4294,1669,117,0,2,2,129,1,3,1
1,0,1,1,0,0,4297,1666,299,0,7,4,344,2,1,1
0,0,0,0,0,0,4291,1691,84,0,3,0,57,1,0,1
0,0,0,0,0,0,4378,1659,145,0,2,0,139,0,1,0
0,0,0,0,0,0,4358,1647,284,0,8,5,295,3,1,3
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,63,0,5,1,46,2,1,2
0,0,0,0,0,0,4318,1676,233,0,5,2,245,3,2,5
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,210,0,6,5,214,4,3,2
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4320,1692,118,0,2,1,99,1,0,1
0,0,0,0,0,0,4335,1671,210,0,3,1,228,1,3,2
0,0,0,0,0,0,4290,1662,44,0,0,1,25,0,0,0
0,0,0,0,0,0,4224,1687,93,0,3,2,70,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,101,0,3,2,79,1,1,1
0,0,0,0,0,0,4363,1664,59,0,3,0,36,0,1,0
2,0,2,2,0,1,4349,1662,323,0,14,0,312,4,5,0
1,0,1,1,1,0,4351,1667,141,0,3,2,133,2,3,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4315,1685,137,0,5,3,179,1,1,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,130,0,6,2,165,0,2,0
0,0,0,0,0,0,4293,1662,149,0,3,2,208,0,2,1
0,0,0,0,0,0,4309,1669,193,0,3,3,172,3,3,1
0,0,0,0,0,0,4335,1638,227,0,4,2,213,2,3,1
3,0,3,3,0,0,4325,1647,327,0,9,5,300,5,7,2
0,0,0,0,0,0,4311,1670,34,0,3,0,61,0,1,1
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4267,1678,295,0,10,2,347,2,6,4
0,0,0,0,0,0,4374,1647,79,0,3,1,72,0,0,0
0,0,0,0,0,0,4352,1656,317,0,10,2,373,4,6,1
0,0,0,0,0,0,4392,1635,79,0,6,0,55,0,2,2
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,79,0,3,0,58,0,1,0
0,0,0,0,0,0,4386,1672,76,0,2,0,92,1,2,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,189,0,6,1,174,2,2,0
0,0,0,0,0,0,4268,1699,184,0,3,3,253,2,10,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4294,1695,289,0,13,4,245,4,6,1
0,0,0,0,0,0,4336,1686,223,0,9,1,264,1,5,0
0,0,0,0,0,0,4374,1683,164,0,7,2,125,4,5,1
0,0,0,0,0,0,4310,1656,237,0,6,4,213,3,6,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,111,0,8,3,122,4,2,0
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,135,0,5,1,135,0,2,1
0,0,0,0,0,0,4334,1649,99,0,1,0,142,2,1,1
0,0,0,0,0,0,4356,1673,135,0,2,3,146,1,6,0
0,0,0,0,0,0,4332,1668,65,0,1,1,37,0,0,0
0,0,0,0,0,0,4327,1675,320,0,9,7,262,6,3,1
0,0,0,0,0,0,4345,1689,128,0,6,0,107,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,48,0,1,0,44,2,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,107,0,3,0,125,1,3,0
0,0,0,0,0,0,4361,1684,240,0,9,2,258,7,5,3
1,0,1,1,0,0,4362,1667,189,0,4,6,185,3,2,2
0,0,0,0,0,0,4391,1633,84,0,2,5,79,1,1,0
0,0,0,0,0,0,4323,1657,132,0,7,1,113,2,3,0
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4351,1658,77,0,2,1,80,0,0,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,140,0,2,1,116,1,3,2
2,0,2,2,1,0,4384,1661,261,0,9,3,271,1,4,5
0,0,0,0,0,0,4290,1685,144,0,1,3,219,2,2,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
1,0,1,1,1,0,4318,1664,255,0,9,3,265,3,4,3
0,0,0,0,0,0,4375,1660,195,0,7,1,207,1,3,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,102,0,3,3,96,0,0,1
0,0,0,0,0,0,4313,1696,95,0,5,1,106,1,2,3
0,0,0,0,0,0,4285,1695,52,0,2,0,32,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,195,0,2,2,225,1,3,1
2,0,2,2,0,0,4335,1664,283,0,8,3,293,2,4,2
0,0,0,0,0,0,4415,1650,80,0,1,0,76,2,3,1
0,0,0,0,0,0,4342,1639,66,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,119,0,3,0,173,3,4,0
0,0,0,0,0,0,4334,1657,151,0,2,1,138,3,2,1
1,0,1,1,0,0,4303,1704,209,0,5,2,196,0,3,1
0,0,0,0,0,0,4325,1654,70,0,0,3,59,0,0,0
0,0,0,0,0,0,4307,1659,57,0,5,3,45,1,1,1
0,0,0,0,0,0,4340,1680,140,0,6,1,109,2,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,229,0,10,5,237,2,3,1
1,0,1,1,1,0,4312,1669,284,0,13,4,294,6,5,0
1,0,1,1,0,0,4295,1677,183,0,14,0,145,3,3,3
0,0,0,0,0,0,4300,1678,29,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,62,0,3,0,47,0,0,1
0,0,0,0,0,0,4312,1660,157,0,2,3,151,0,1,1
1,0,1,1,0,0,4379,1663,95,0,3,1,97,2,0,1
0,0,0,0,0,0,4380,1669,148,0,5,3,150,6,3,3
1,0,1,1,0,0,4356,1695,257,0,7,2,246,4,1,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,82,0,4,0,59,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,147,0,7,0,111,1,2,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4350,1642,207,0,2,1,258,3,6,3
0,0,0,0,0,0,4264,1677,57,0,4,3,49,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,149,0,3,3,135,3,1,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,138,0,6,0,125,4,7,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,201,0,2,2,154,3,1,1
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,90,0,3,2,47,4,4,1
1,0,1,1,0,0,4367,1655,216,0,5,4,212,5,7,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,200,0,6,0,154,2,1,1
1,0,1,1,0,0,4303,1677,274,0,4,7,286,4,6,2
0,0,0,0,0,0,4354,1682,158,0,2,2,174,4,4,0
0,0,0,0,0,0,4327,1678,83,0,1,3,67,1,1,0
0,0,0,0,0,0,4356,1666,137,0,7,1,185,2,0,1
0,0,0,0,0,0,4413,1623,80,0,2,3,72,2,2,0
0,0,0,0,0,0,4380,1658,34,0,2,0,30,0,0,1
0,0,0,0,0,0,4370,1651,99,0,3,0,97,1,1,0
1,0,1,1,0,0,4279,1650,160,0,3,2,183,5,2,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,130,0,6,2,120,0,1,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,70,0,3,1,61,2,3,0
0,0,0,0,0,0,4263,1668,151,0,4,1,196,1,2,1
2,0,2,2,0,0,4245,1687,78,0,2,2,62,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,87,0,4,0,62,2,0,1
0,0,0,0,0,0,4371,1638,57,0,3,0,29,0,0,0
1,0,1,1,0,0,4300,1671,112,0,2,0,131,7,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4369,1659,326,0,6,4,348,2,7,3
0,0,0,0,0,0,4316,1638,295,0,9,2,305,3,9,1
0,0,0,0,0,0,4353,1648,275,0,9,3,266,5,4,0
0,0,0,0,0,0,4359,1677,173,0,5,4,186,6,3,0
0,0,0,0,0,0,4343,1645,128,0,4,1,108,0,0,2
1,0,1,1,1,0,4379,1678,256,0,7,3,314,3,7,1
0,0,0,0,0,0,4331,1651,56,0,2,2,71,0,2,0
1,0,1,1,0,0,4335,1670,224,0,8,2,213,1,3,2
0,0,0,0,0,0,4329,1631,254,0,8,3,231,4,3,4
2,0,2,2,0,0,4306,1691,109,0,0,0,150,1,0,2
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,38,0,2,1,30,1,2,0
