vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
4,0,4,4,1,0,5418,523,414,0,3,5,477,5,8,5
0,0,0,0,0,0,5461,537,348,0,6,7,384,3,2,0
1,0,1,1,0,0,5437,560,267,0,8,2,303,2,2,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,0,0,5407,538,155,0,1,2,180,1,1,1
2,0,2,2,0,1,5441,539,288,0,8,8,301,3,5,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,78,0,0,0,106,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,466,0,10,4,510,4,9,4
2,0,2,2,0,0,5458,534,427,0,9,2,499,3,12,1
1,0,1,1,0,0,5474,533,108,0,1,2,165,2,2,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5387,555,513,0,11,9,534,6,1,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,68,0,1,1,80,0,0,0
0,0,0,0,0,0,5458,537,222,0,3,1,284,2,3,1
1,0,1,1,0,0,5439,522,256,0,5,2,368,2,7,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,65,0,1,0,52,1,2,1
0,0,0,0,0,0,5488,535,206,0,2,4,205,1,3,1
0,0,0,0,0,0,5487,508,103,0,1,0,118,1,2,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5519,531,395,0,2,0,462,5,5,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5474,540,346,0,8,1,347,4,4,2
0,0,0,0,0,0,5424,536,311,0,6,3,444,5,4,6
0,0,0,0,0,0,5414,539,151,0,4,2,162,0,3,0
0,0,0,0,0,0,5456,548,36,0,0,0,22,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,37,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,389,0,12,3,395,2,4,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5469,534,253,0,2,7,260,5,4,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,63,0,3,0,77,0,3,0
0,0,0,0,0,0,5415,550,68,0,2,0,87,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5441,525,574,0,12,8,697,6,9,2
1,0,1,1,0,0,5484,543,585,0,14,5,613,6,8,3
0,0,0,0,0,0,5442,546,44,0,2,0,21,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,25,0,1,0
0,0,0,0,0,0,5463,533,63,0,1,0,61,1,0,1
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5489,541,409,0,5,2,531,6,3,2
1,0,1,1,1,0,5506,536,202,0,5,1,175,2,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5428,543,350,0,10,5,403,6,7,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,336,0,10,0,456,1,5,6
0,0,0,0,0,0,5460,516,196,0,6,2,152,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,15,0,0,0,31,1,1,0
0,0,0,0,0,0,5485,539,76,0,2,3,63,0,0,0
0,0,0,0,0,0,5478,550,36,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,1,0,5425,532,437,0,10,6,502,8,6,5
0,0,0,0,0,0,5473,545,275,0,3,3,323,3,6,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,215,0,11,3,204,3,3,0
0,0,0,0,0,0,5463,524,66,0,2,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,62,0,2,0,66,0,0,0
1,0,1,1,0,0,5490,547,345,0,14,3,460,0,6,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,65,0,2,0,93,0,2,0
0,0,0,0,0,0,5482,530,103,0,1,0,126,5,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,211,0,5,2,211,0,2,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,59,0,0,0,64,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,191,0,6,1,207,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,262,0,8,1,310,5,4,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5429,528,313,0,3,2,448,4,4,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,207,0,6,0,215,2,7,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,119,0,2,1,76,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,116,0,2,2,109,0,0,0
0,0,0,0,0,0,5439,539,18,0,1,0,18,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,56,0,2,1,55,0,1,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5415,538,227,0,5,2,214,2,0,4
0,0,0,0,0,0,5472,546,287,0,6,3,349,1,9,0
0,0,0,0,0,0,5484,528,115,0,4,2,100,0,0,0
0,0,0,0,0,0,5395,534,224,0,6,5,202,2,4,2
0,0,0,0,0,0,5451,542,71,0,2,0,59,1,2,1
0,0,0,0,0,0,5471,534,52,0,1,0,51,0,1,0
1,0,1,1,0,0,5476,532,191,0,6,2,266,2,2,0
0,0,0,0,0,0,5464,500,50,0,2,1,34,2,1,0
0,0,0,0,0,0,5423,546,419,0,10,7,446,5,6,2
0,0,0,0,0,0,5438,545,19,0,0,0,21,0,0,0
0,0,0,0,0,0,5437,537,81,0,2,0,142,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5418,552,660,0,19,9,634,10,19,3
0,0,0,0,0,0,5452,535,116,0,7,0,115,1,1,1
1,0,1,1,0,0,5462,547,499,0,10,1,603,5,9,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
1,0,1,1,0,0,5467,526,32,0,0,1,33,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,70,0,0,1,52,1,0,0
0,0,0,0,0,0,5407,554,196,0,4,2,176,3,1,0
1,0,1,1,0,0,5535,534,135,0,3,2,116,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5490,503,468,0,11,4,483,10,6,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5404,539,393,0,3,0,487,3,7,0
0,0,0,0,0,0,5394,553,26,0,0,0,28,1,0,1
0,0,0,0,0,0,5455,537,496,0,10,3,588,1,4,5
0,0,0,0,0,0,5443,539,182,0,5,1,252,2,4,2
1,0,1,1,0,0,5449,537,279,0,3,1,328,0,5,3
0,0,0,0,0,0,5498,542,34,0,1,0,18,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,10,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
0,0,0,0,0,0,5452,526,563,0,15,6,592,1,8,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5466,552,285,0,9,8,267,3,3,0
0,0,0,0,0,0,5497,549,48,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,49,0,2,0,50,0,0,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5416,552,314,0,11,1,381,8,5,3
0,0,0,0,0,0,5428,557,85,0,2,1,56,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,47,0,1,0,48,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
4,0,4,4,0,1,5446,544,447,0,9,5,461,4,4,6
0,0,0,0,0,0,5461,541,608,0,19,3,682,6,13,4
0,0,0,0,0,0,5479,539,517,0,7,4,616,2,7,3
0,0,0,0,0,0,5438,533,296,0,5,3,339,3,5,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5440,533,422,0,9,4,498,5,7,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,203,0,4,1,176,1,4,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,247,0,4,3,262,1,5,0
1,0,1,1,0,0,5431,542,290,0,3,1,334,0,5,2
1,0,1,1,0,1,5397,541,412,0,6,4,396,0,7,4
2,0,2,2,0,1,5454,545,493,0,7,2,627,5,12,5
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5495,542,357,0,5,1,406,9,7,5
1,0,1,1,0,0,5404,534,364,0,5,2,419,1,8,3
0,0,0,0,0,0,5489,545,69,0,2,1,70,0,0,0
1,0,1,1,0,0,5428,549,282,0,7,3,303,3,6,4
0,0,0,0,0,0,5498,507,83,0,4,1,65,2,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,183,0,5,2,171,1,2,2
0,0,0,0,0,0,5441,557,184,0,6,2,185,3,1,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,109,0,2,0,98,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,391,0,13,4,371,1,2,0
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,61,0,2,2,54,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,66,0,2,1,49,0,0,0
0,0,0,0,0,0,5461,527,370,0,3,7,482,3,6,2
1,0,1,1,1,0,5481,548,529,0,11,5,548,3,7,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,185,0,4,3,250,0,2,1
0,0,0,0,0,0,5465,528,70,0,0,0,74,1,0,2
2,0,2,2,1,0,5490,554,195,0,6,0,265,1,2,0
2,0,2,2,2,0,5456,537,282,0,8,0,319,3,5,1
0,0,0,0,0,0,5439,534,114,0,0,1,161,2,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5436,546,527,0,15,5,584,2,6,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,99,0,1,1,109,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5476,518,300,0,5,2,329,2,3,1
0,0,0,0,0,0,5402,535,254,0,5,3,274,3,5,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,173,0,3,0,251,1,5,1
0,0,0,0,0,0,5457,535,255,0,7,3,259,2,2,2
0,0,0,0,0,0,5435,523,77,0,2,2,58,1,1,0
1,0,1,1,1,0,5481,531,379,0,6,5,524,2,5,2
0,0,0,0,0,0,5414,550,32,0,1,0,25,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,84,0,2,0,54,1,1,1
1,0,1,1,0,0,5485,543,296,0,5,3,327,2,4,2
0,0,0,0,0,0,5444,539,454,0,13,7,531,6,10,3
0,0,0,0,0,0,5499,522,371,0,9,4,480,5,5,1
1,0,1,1,1,0,5460,514,607,0,14,6,596,8,6,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,20,0,0,1
1,0,1,1,0,0,5435,545,121,0,3,0,141,2,4,0
0,0,0,0,0,0,5488,548,273,0,4,3,397,1,8,4
1,0,1,1,0,1,5468,537,157,0,1,0,204,1,3,2
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,132,0,2,0,151,1,2,1
0,0,0,0,0,0,5454,543,194,0,4,1,219,0,2,0
0,0,0,0,0,0,5431,545,388,0,7,1,496,4,7,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,176,0,7,2,159,0,2,1
0,0,0,0,0,0,5458,548,225,0,6,1,283,0,3,0
1,0,1,1,0,0,5389,555,398,0,6,3,483,7,8,5
0,0,0,0,0,0,5366,544,239,0,5,3,273,3,3,1
0,0,0,0,0,0,5474,530,81,0,3,2,101,1,0,0
0,0,0,0,0,0,5488,537,232,0,2,3,243,3,8,1
0,0,0,0,0,0,5497,529,99,0,2,2,123,1,0,0
0,0,0,0,0,0,5485,530,305,0,8,3,378,2,5,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5472,523,337,0,5,5,387,2,5,0
0,0,0,0,0,0,5456,529,99,0,0,2,150,0,3,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5395,554,645,0,13,4,722,7,13,3
0,0,0,0,0,0,5434,547,86,0,1,0,82,0,1,1
0,0,0,0,0,0,5434,540,91,0,2,1,68,2,1,1
0,0,0,0,0,0,5460,517,81,0,0,1,102,2,1,3
0,0,0,0,0,0,5456,525,98,0,0,0,109,0,0,0
2,0,2,2,0,0,5441,550,443,0,7,2,479,1,5,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5491,531,287,0,5,3,362,3,3,2
0,0,0,0,0,0,5448,544,141,0,1,2,164,2,1,1
1,0,1,1,0,1,5453,529,251,0,3,6,223,4,3,1
1,0,1,1,0,0,5513,541,199,0,3,2,265,4,2,2
0,0,0,0,0,0,5404,538,466,0,10,3,538,3,5,2
0,0,0,0,0,0,5379,573,143,0,3,0,183,1,3,3
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5446,517,246,0,3,1,317,3,4,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,154,0,5,3,160,1,0,0
0,0,0,0,0,0,5531,529,147,0,3,1,164,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,197,0,4,1,258,2,3,1
0,0,0,0,0,0,5453,531,330,0,8,3,328,3,4,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,105,0,3,0,89,2,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,347,1,8,2,369,5,1,2
0,0,0,0,0,0,5455,543,308,0,6,6,307,4,9,5
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5443,525,170,0,3,0,227,4,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5515,532,226,0,2,1,181,3,4,1
1,0,1,1,0,1,5490,542,147,0,2,5,147,1,2,1
0,0,0,0,0,0,5472,552,33,1,1,0,25,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,79,0,2,0,62,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5442,538,389,0,8,2,462,3,8,1
0,0,0,0,0,0,5480,522,423,0,9,4,564,3,4,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5450,524,478,0,11,3,531,6,8,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,132,0,2,1,115,1,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,83,0,6,1,44,0,2,0
0,0,0,0,0,0,5436,548,254,0,4,3,265,2,2,0
0,0,0,0,0,0,5423,539,232,1,7,2,333,3,5,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,0,0,5443,558,302,0,6,6,424,6,4,4
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,77,0,3,0,53,2,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,1,0,5426,560,365,0,7,5,371,5,7,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,103,0,2,1,94,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,126,0,4,5,124,2,1,2
0,0,0,0,0,0,5435,554,278,1,2,6,288,3,6,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,174,0,5,2,236,1,0,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5425,538,611,0,15,9,701,4,4,2
0,0,0,0,0,0,5506,534,325,0,11,3,414,4,3,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,207,0,4,1,284,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,269,0,2,0,365,0,3,1
0,0,0,0,0,0,5462,542,329,0,5,0,416,4,5,0
0,0,0,0,0,0,5473,540,79,0,3,0,100,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5465,535,690,0,10,8,760,7,8,7
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,1,5472,524,333,0,5,4,367,6,1,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,52,0,1,0,65,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,49,0,1,0,35,1,1,1
1,0,1,1,1,0,5436,527,495,0,20,6,564,4,9,4
0,0,0,0,0,0,5442,542,49,0,1,1,37,1,1,0
0,0,0,0,0,0,5505,534,156,0,4,0,183,1,2,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,100,0,2,0,98,1,1,0
0,0,0,0,0,0,5470,545,502,0,4,5,604,7,10,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5417,542,450,0,13,5,542,4,5,4
0,0,0,0,0,0,5427,519,235,0,4,0,356,1,7,4
0,0,0,0,0,0,5427,546,227,0,8,7,287,1,5,2
1,0,1,1,0,1,5441,529,450,0,8,3,525,7,6,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5388,540,677,0,23,6,685,8,10,5
2,0,2,2,1,0,5447,539,552,0,12,3,625,4,6,2
0,0,0,0,0,0,5415,534,326,0,6,6,374,8,7,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5431,545,80,0,0,1,62,4,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,200,0,3,3,248,1,2,3
0,0,0,0,0,0,5463,543,230,0,3,4,267,0,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,37,0,0,1,37,0,0,0
0,0,0,0,0,0,5458,524,43,0,1,2,47,0,1,0
0,0,0,0,0,0,5482,525,39,0,0,0,22,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5461,535,653,0,12,11,702,4,16,4
0,0,0,0,0,0,5474,540,45,0,0,2,27,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,1,0,5490,531,329,0,5,0,450,1,2,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,31,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,77,0,2,1,99,0,3,0
0,0,0,0,0,0,5477,534,340,0,2,3,351,4,7,2
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,168,0,5,4,237,1,3,0
0,0,0,0,0,0,5467,539,648,0,12,10,689,5,8,2
0,0,0,0,0,0,5438,528,45,0,1,0,66,3,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5502,531,472,0,8,8,537,6,4,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,0,5453,534,485,1,8,1,557,4,5,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5465,541,322,0,6,4,404,5,7,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
