0.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.875	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.5	0.0	0.0
0.5	0.5714285714285714	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.75	0.8888888888888888	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
2.25	1.75	2.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.0	2.0	1.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	1.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.5	0.5714285714285714	0.0
1.0	2.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.5	0.0	0.0
0.75	3.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.6666666666666666	1.75	0.0
1.25	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.25	2.0	1.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.0	1.25	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.6666666666666666	1.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.0	0.0
2.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.1111111111111112	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.4	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.6666666666666667	0.0	0.0
1.75	0.5	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.5	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.0	0.5	0.0
1.5	0.5	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
3.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.5454545454545454	0.0	0.0
0.25	0.6666666666666666	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.75	0.0	0.0
2.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.25	0.0	0.0
1.5	1.0	0.0	0.0
2.25	0.5	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.75	0.3333333333333333	1.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.6	0.0	0.0
1.75	0.6363636363636364	0.6666666666666666	0.0
2.0	0.5	1.0	0.0
1.25	0.0	0.0	0.0
1.25	1.25	0.0	0.0
2.0	0.5	0.0	0.0
1.25	1.5	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.1111111111111111	0.0	0.0
2.25	2.0	0.0	0.0
0.75	1.0	0.0	0.0
2.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.875	3.0	0.0
1.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	0.375	0.6666666666666666	0.0
1.75	0.0	0.0	0.0
2.0	0.7142857142857143	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.7777777777777778	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.6	0.0	0.0
0.25	0.0	0.0	0.0
3.75	0.0	0.0	0.0
2.0	0.7777777777777778	0.0	0.0
0.5	0.3333333333333333	1.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	1.0	1.5
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.2307692307692308	1.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
2.25	1.8181818181818181	1.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.5	0.7142857142857143	1.0	0.0
1.75	0.8	1.0	0.0
1.5	1.4	0.0	0.0
1.25	2.0	2.0	0.0
0.25	0.0	0.0	0.0
0.5	0.5	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.5	0.0	0.0
2.0	1.8	1.1428571428571428	0.0
1.25	0.5	1.0	0.0
2.0	0.4	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.6666666666666667	0.0	0.0
1.5	0.0	0.5	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	1.0	0.0
1.75	1.0	0.2	0.0
