vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
1,0,1,1,1,0,5426,541,178,0,3,2,205,1,3,0
1,0,1,1,0,0,5424,523,185,0,1,0,209,1,3,1
0,0,0,0,0,0,5463,537,77,0,2,2,69,1,0,0
1,0,1,1,0,0,5438,560,296,0,5,0,372,1,2,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,164,0,0,5,272,0,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,276,1,3,1,365,1,5,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,261,0,9,2,212,0,1,4
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5477,533,144,0,1,2,149,0,2,0
3,0,3,3,1,0,5475,565,254,0,4,2,294,1,4,2
3,0,3,3,0,0,5387,555,377,0,6,4,458,4,3,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,172,0,2,0,261,0,3,0
0,0,0,0,0,0,5459,537,35,0,4,0,46,0,1,0
1,0,1,1,0,0,5440,522,307,0,1,2,307,1,6,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
2,0,2,2,1,0,5485,530,204,0,5,3,203,0,2,2
0,0,0,0,0,0,5477,549,22,0,0,0,20,0,1,0
2,0,2,2,0,0,5464,537,331,0,0,3,437,1,4,5
0,0,0,0,0,0,5489,535,209,0,3,3,292,0,4,0
0,0,0,0,0,0,5488,508,71,0,2,0,106,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,184,0,1,0,194,1,1,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,137,0,2,1,122,1,4,1
0,0,0,0,0,0,5428,536,130,0,3,0,132,0,2,3
0,0,0,0,0,0,5414,539,228,0,8,2,255,0,1,0
0,0,0,0,0,0,5456,548,92,0,0,2,86,0,3,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,66,0,2,0,96,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,225,0,5,4,319,0,3,5
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
2,0,2,2,1,0,5470,534,513,0,9,6,534,3,10,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,143,0,2,1,154,1,3,1
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,213,0,4,1,283,0,6,0
0,0,0,0,0,0,5442,546,30,0,2,0,28,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,67,0,1,0,89,2,1,0
1,0,1,1,0,0,5445,540,258,0,2,3,314,1,4,0
1,0,1,1,0,0,5490,541,417,0,7,1,474,4,6,3
2,0,2,2,0,0,5507,536,145,0,4,0,162,0,3,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5426,543,358,0,5,7,411,3,10,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
3,0,3,3,0,0,5434,553,421,0,9,4,495,0,3,1
0,0,0,0,0,0,5459,516,370,0,14,1,344,3,2,1
0,0,0,0,0,0,5480,536,22,0,1,1,22,0,0,0
0,0,0,0,0,0,5412,558,145,0,1,2,239,1,4,0
2,0,2,2,0,1,5481,539,412,0,6,5,473,2,4,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,498,0,6,3,552,1,8,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,253,0,6,3,257,3,2,3
0,0,0,0,0,0,5462,524,65,0,3,1,61,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,39,0,0,0,44,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,70,0,2,0,139,0,1,0
1,0,1,1,0,0,5484,530,148,0,1,0,180,2,3,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,266,0,6,1,277,2,3,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,149,0,3,0,191,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
3,0,3,3,1,0,5448,553,281,0,5,1,353,2,6,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,30,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,92,0,2,0,131,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,168,0,3,1,207,0,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,65,0,1,0,76,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,116,0,2,1,131,0,0,2
0,0,0,0,0,0,5487,534,79,0,1,0,145,0,2,1
3,0,3,3,0,1,5414,538,388,0,5,7,409,2,3,3
0,0,0,0,0,0,5472,546,79,0,1,2,65,0,2,0
0,0,0,0,0,0,5484,528,181,0,2,0,217,0,1,1
0,0,0,0,0,0,5397,534,276,0,7,4,272,1,3,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,88,0,1,0,87,0,2,0
1,0,1,1,0,0,5427,546,263,0,4,3,276,0,4,2
0,0,0,0,0,0,5438,545,49,0,0,0,56,1,1,0
0,0,0,0,0,0,5437,537,88,0,2,0,108,0,1,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,552,67,0,0,1,60,0,0,0
5,0,5,5,2,0,5448,535,347,0,6,2,484,0,5,2
3,0,3,3,0,1,5463,547,159,0,6,0,156,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,0,0,5408,554,288,0,3,3,306,1,1,0
4,0,4,4,2,1,5528,534,497,0,10,5,466,5,9,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,177,0,3,1,218,0,3,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
5,0,5,5,2,0,5451,537,294,0,9,0,379,0,2,2
0,0,0,0,0,0,5444,539,330,0,6,2,409,1,6,4
0,0,0,0,0,0,5450,537,59,0,0,0,71,0,1,1
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,161,0,2,1,180,1,4,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,79,0,0,0,100,3,5,1
0,0,0,0,0,0,5490,537,158,0,3,3,158,0,2,0
4,0,4,4,0,1,5448,526,637,0,13,4,658,2,6,3
0,0,0,0,0,0,5480,536,431,0,11,4,491,2,4,5
1,0,1,1,0,0,5468,552,272,0,4,3,324,1,5,0
0,0,0,0,0,0,5497,549,77,0,1,1,101,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
3,0,3,3,3,0,5425,557,242,0,4,3,288,0,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,1,5451,542,137,0,1,0,207,0,3,0
2,0,2,2,1,0,5443,532,75,0,3,1,56,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,150,0,0,2,185,2,1,3
0,0,0,0,0,0,5465,541,269,0,8,1,238,0,2,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,95,0,4,0,66,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,34,0,2,1,27,1,1,1
0,0,0,0,0,0,5487,520,29,0,2,1,25,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,103,0,2,0,93,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,158,0,3,2,133,0,4,0
0,0,0,0,0,0,5432,542,294,0,8,1,326,0,6,1
3,0,3,3,2,1,5395,541,356,0,5,3,374,1,5,1
0,0,0,0,0,0,5460,545,207,0,6,3,225,0,3,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,325,0,11,2,388,2,4,2
0,0,0,0,0,0,5405,534,194,0,1,3,227,1,3,2
1,0,1,1,0,0,5488,545,100,0,5,0,91,1,3,0
0,0,0,0,0,0,5432,549,83,0,0,0,73,0,1,1
0,0,0,0,0,0,5500,507,58,0,4,0,47,0,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,101,0,0,1,107,1,3,0
1,0,1,1,0,0,5440,557,318,0,11,1,360,4,1,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,130,1,2,0,139,1,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
4,0,4,4,2,0,5447,544,470,0,9,2,519,0,4,2
1,0,1,1,1,0,5480,571,42,0,0,0,47,0,0,0
0,0,0,0,0,0,5458,540,58,0,2,2,72,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,85,0,1,1,74,1,1,2
2,0,2,2,1,0,5461,527,385,0,8,2,442,1,7,1
1,0,1,1,1,0,5481,548,335,0,4,2,407,1,5,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,116,0,0,0,144,0,2,0
1,0,1,1,0,0,5464,528,148,0,1,1,150,1,0,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
3,0,3,3,0,0,5457,537,297,0,8,4,364,1,6,2
0,0,0,0,0,0,5441,534,56,0,1,0,65,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,311,0,4,1,401,0,2,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,82,0,2,1,85,2,1,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,81,0,2,0,81,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,132,0,3,4,121,0,0,0
0,0,0,0,0,0,5403,535,321,0,6,5,408,3,10,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,134,0,1,0,144,1,1,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,309,0,4,4,461,0,3,6
1,0,1,1,1,0,5483,531,203,0,4,3,235,0,4,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,185,0,3,2,152,1,1,0
6,0,6,6,3,0,5481,543,248,0,5,3,243,1,3,2
1,0,1,1,0,0,5447,539,188,0,3,1,234,2,4,1
0,0,0,0,0,0,5503,522,301,0,7,1,449,1,3,2
3,0,3,3,0,0,5462,514,565,0,13,8,510,3,7,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
2,0,2,2,0,0,5434,545,212,0,2,1,281,2,6,1
0,0,0,0,0,0,5489,548,82,0,2,0,76,0,4,0
1,0,1,1,1,0,5469,537,178,0,2,1,431,1,5,1
1,0,1,1,0,0,5467,539,183,0,5,2,215,1,4,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
3,0,3,3,1,0,5427,552,287,0,6,2,291,1,2,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,184,0,2,3,168,0,1,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
1,0,1,1,1,0,5449,548,168,0,0,1,220,0,3,1
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
1,0,1,1,0,0,5457,548,386,0,6,1,437,0,7,2
1,0,1,1,0,0,5395,555,251,0,5,1,313,1,4,2
1,0,1,1,0,0,5367,544,109,0,3,1,88,1,0,1
3,0,3,3,0,1,5470,530,315,0,5,0,287,2,4,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,97,0,3,0,87,0,1,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
3,0,3,3,0,1,5475,523,395,0,9,2,426,1,0,1
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,215,0,3,2,260,0,1,1
1,0,1,1,0,0,5433,547,175,0,5,0,196,0,0,2
0,0,0,0,0,0,5436,540,67,0,0,0,56,0,2,0
1,0,1,1,0,0,5461,517,197,0,3,0,278,0,2,2
3,0,3,3,0,0,5452,525,305,0,1,0,452,1,2,0
0,0,0,0,0,0,5443,550,321,0,5,1,319,1,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,243,0,8,4,250,2,2,3
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,1,5456,529,167,0,4,2,169,1,0,0
1,0,1,1,0,1,5516,541,83,0,0,1,120,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,191,0,6,0,179,0,4,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,291,0,2,3,348,1,6,0
0,0,0,0,0,0,5533,529,61,0,3,0,25,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,63,0,3,2,42,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
3,0,3,3,0,0,5464,531,203,0,5,1,214,1,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,346,0,13,1,330,3,3,2
2,0,2,2,0,0,5455,543,176,0,6,2,146,2,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,120,0,3,1,140,1,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5517,532,223,0,1,0,204,0,2,0
1,0,1,1,0,0,5489,542,184,0,1,1,210,3,2,4
0,0,0,0,0,0,5472,552,138,0,4,1,167,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,160,0,4,1,155,0,1,0
2,0,2,2,0,0,5471,534,489,0,4,2,460,3,7,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,317,0,5,0,354,0,5,1
3,0,3,3,1,1,5477,522,385,0,4,7,425,2,8,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,119,0,4,0,122,2,2,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,124,0,1,1,79,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5455,525,395,1,12,4,517,2,4,1
5,0,5,5,2,1,5432,548,421,0,7,2,415,0,4,0
0,0,0,0,0,0,5423,539,228,0,2,1,452,3,7,4
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,142,0,4,3,98,2,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
2,0,2,2,0,0,5411,553,143,0,0,2,236,2,4,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,152,0,4,0,207,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,74,0,2,1,71,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,282,0,5,2,371,2,3,3
1,0,1,1,1,0,5437,554,99,0,0,4,122,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5437,533,271,0,4,2,318,1,3,0
2,0,2,2,1,0,5504,537,249,0,4,2,283,2,5,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,256,0,3,2,262,2,2,0
1,0,1,1,1,0,5508,534,319,0,9,3,348,1,5,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,207,0,2,3,289,1,5,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,95,0,0,0,141,0,1,1
0,0,0,0,0,0,5463,542,107,0,2,0,98,3,1,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,585,0,14,4,653,3,9,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5474,524,133,0,2,0,188,3,1,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,86,3,1,1
0,0,0,0,0,0,5439,527,351,0,8,3,370,1,2,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,97,0,1,1,109,0,0,1
1,0,1,1,1,0,5497,539,246,0,1,0,401,1,4,1
0,0,0,0,0,0,5474,545,87,0,2,1,108,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5419,542,549,0,4,8,579,0,7,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
1,0,1,1,0,0,5427,546,342,0,6,2,384,0,4,1
1,0,1,1,0,0,5447,529,162,0,1,2,179,1,4,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5392,540,242,0,6,5,234,2,3,2
0,0,0,0,0,0,5453,539,129,0,1,0,128,0,3,0
3,0,3,3,1,0,5412,534,369,0,5,7,369,7,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,37,0,0,0
0,0,0,0,0,0,5433,545,138,0,0,1,141,3,1,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,140,0,3,3,201,1,2,1
1,0,1,1,0,0,5462,543,222,0,7,0,266,0,2,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,206,0,5,1,220,1,0,1
0,0,0,0,0,0,5458,524,89,0,1,3,87,0,2,1
0,0,0,0,0,0,5482,525,141,0,2,1,178,0,1,1
0,0,0,0,0,0,5426,535,193,0,3,0,174,3,1,2
1,0,1,1,0,0,5461,535,581,0,8,3,691,3,7,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
3,0,3,3,0,0,5490,531,325,0,5,2,402,0,5,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,165,0,5,1,199,2,4,0
0,0,0,0,0,0,5496,528,204,0,1,2,259,0,4,1
0,0,0,0,0,0,5479,534,302,0,5,0,335,3,3,3
0,0,0,0,0,0,5498,538,33,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
2,0,2,2,0,0,5469,539,380,0,8,6,357,1,5,0
1,0,1,1,1,0,5439,528,269,0,4,2,342,1,6,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,292,0,9,2,372,2,6,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,458,0,13,2,493,1,10,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
2,0,2,2,0,0,5415,547,237,0,5,2,233,0,3,1
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,207,0,7,1,220,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
