vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,444,0,8,0,456,3,5,2
0,0,0,0,0,0,5461,537,98,0,2,2,71,4,0,0
3,0,3,3,0,0,5434,560,364,0,10,2,430,3,3,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,238,0,2,1,363,0,2,0
1,0,1,1,0,0,5445,539,230,0,2,6,242,0,5,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,43,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,418,0,14,6,403,4,7,1
1,0,1,1,0,0,5461,534,219,0,2,1,190,2,4,2
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,1,0,5388,555,385,0,7,7,330,4,9,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,545,290,0,4,1,365,2,1,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5439,522,136,0,1,1,126,3,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
1,0,1,1,1,0,5463,537,270,0,6,0,349,3,7,1
0,0,0,0,0,0,5488,535,235,0,5,4,312,2,3,1
0,0,0,0,0,0,5485,508,386,0,6,4,432,3,4,4
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,204,0,3,1,203,3,2,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,502,1,8,7,500,2,6,5
0,0,0,0,0,0,5426,536,252,0,4,1,322,2,3,4
0,0,0,0,0,0,5411,539,253,0,5,1,285,3,3,1
0,0,0,0,0,0,5456,548,209,0,3,0,334,1,3,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,260,0,6,4,343,2,5,3
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5469,534,587,0,14,8,626,4,9,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,57,0,3,0,68,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,226,0,5,0,199,3,0,4
2,0,2,2,1,0,5488,543,417,0,11,2,411,1,5,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,59,0,1,0,46,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
1,0,1,1,1,0,5491,541,531,0,7,5,608,3,4,0
0,0,0,0,0,0,5508,536,362,0,6,1,407,2,4,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5431,543,521,0,11,6,595,2,8,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,515,0,11,3,513,2,2,1
0,0,0,0,0,0,5459,516,338,0,6,3,306,3,1,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,32,1,1,0
0,0,0,0,0,0,5483,539,351,0,5,4,386,3,2,2
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5456,526,140,0,1,1,183,1,1,1
2,0,2,2,1,0,5431,532,211,0,3,0,204,3,3,3
0,0,0,0,0,0,5474,545,434,0,7,6,513,2,8,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5454,547,371,0,10,3,357,7,8,2
0,0,0,0,0,0,5463,524,224,0,6,1,246,0,1,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,119,0,4,1,124,0,0,1
1,0,1,1,0,0,5487,547,323,0,7,4,444,4,7,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,55,0,4,0,30,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5482,527,233,0,2,2,219,4,5,2
0,0,0,0,0,0,5484,530,66,0,2,0,59,4,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,359,0,3,3,376,1,9,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,97,0,3,1,61,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5447,553,530,0,12,4,565,6,12,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,48,0,0,0,44,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,136,0,0,3,159,2,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5487,540,372,0,6,3,365,2,4,5
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5534,518,364,0,6,2,440,4,5,4
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,86,0,3,1,105,1,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5414,538,449,0,9,1,503,2,6,5
0,0,0,0,0,0,5471,546,331,0,5,7,341,1,3,0
0,0,0,0,0,0,5479,528,567,0,12,3,623,6,4,5
0,0,0,0,0,0,5394,534,335,0,7,1,385,4,6,5
0,0,0,0,0,0,5451,542,242,0,3,1,293,2,8,3
0,0,0,0,0,0,5471,534,64,0,2,0,63,0,1,0
0,0,0,0,0,0,5478,532,62,0,3,1,42,1,1,0
1,0,1,1,0,1,5463,500,431,0,16,1,518,3,8,2
1,0,1,1,0,1,5425,546,494,0,6,7,537,3,7,3
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,112,0,2,2,96,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,118,0,4,3,72,1,3,1
0,0,0,0,0,0,5453,535,45,0,5,0,60,0,1,0
2,0,2,2,0,0,5464,547,358,0,9,4,390,2,8,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5468,526,180,0,2,4,190,3,1,2
0,0,0,0,0,0,5407,554,336,0,5,3,350,4,3,0
1,0,1,1,0,0,5534,534,265,0,10,0,238,1,2,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5495,503,513,0,10,5,565,6,2,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5404,539,209,0,4,3,233,2,4,1
0,0,0,0,0,0,5394,553,34,0,0,0,25,1,0,1
0,0,0,0,0,0,5455,537,104,0,3,0,110,1,2,0
0,0,0,0,0,0,5442,539,449,0,9,2,495,2,7,5
0,0,0,0,0,0,5450,537,63,0,1,0,44,0,1,1
0,0,0,0,0,0,5494,542,201,0,3,0,229,5,2,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,88,0,0,1,117,0,2,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
2,0,2,2,0,0,5448,526,758,0,17,4,765,4,7,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,238,0,7,4,229,1,3,2
0,0,0,0,0,0,5495,549,236,0,3,3,225,2,3,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,130,0,2,0,158,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,255,0,3,1,321,2,8,1
0,0,0,0,0,0,5426,557,418,0,7,6,436,2,3,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,46,0,1,0,52,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,245,0,4,2,269,2,2,2
2,0,2,2,0,1,5460,541,508,0,19,0,560,3,6,3
0,0,0,0,0,0,5479,539,248,0,4,4,320,2,6,3
0,0,0,0,0,0,5439,533,400,0,5,3,438,2,4,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5441,533,523,0,11,7,640,5,8,7
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,225,0,4,3,180,2,6,0
1,0,1,1,0,0,5473,544,67,0,1,0,86,0,1,0
2,0,2,2,0,0,5510,532,331,0,4,4,414,3,6,0
0,0,0,0,0,0,5430,542,267,0,1,1,256,2,2,1
2,0,2,2,0,1,5393,541,608,0,13,2,588,3,10,3
1,0,1,1,1,0,5456,545,364,0,9,2,391,3,5,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,1,5495,542,430,0,8,2,374,6,5,2
1,0,1,1,0,0,5404,534,244,0,8,2,264,1,1,0
0,0,0,0,0,0,5486,545,255,0,8,1,255,3,5,0
0,0,0,0,0,0,5432,549,194,0,1,1,206,0,3,0
0,0,0,0,0,0,5499,507,76,0,4,0,58,1,2,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5406,550,363,0,9,3,444,2,6,3
0,0,0,0,0,0,5440,557,132,0,4,2,125,3,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,49,0,0,1,38,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5449,544,510,0,11,3,514,2,7,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,288,0,2,2,316,0,4,0
0,0,0,0,0,0,5457,527,547,0,13,6,599,7,10,2
0,0,0,0,0,0,5476,548,584,0,14,7,686,11,7,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,303,0,5,3,301,1,4,0
0,0,0,0,0,0,5464,528,129,0,1,3,117,2,0,2
1,0,1,1,0,0,5492,554,180,0,5,1,167,0,0,0
2,0,2,2,2,0,5455,537,295,0,7,1,302,4,12,1
0,0,0,0,0,0,5440,534,90,0,0,2,102,1,4,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,268,0,7,2,222,2,2,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,0,0,5505,526,262,0,7,1,310,0,8,3
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,0,5474,518,580,0,11,3,648,3,5,3
1,0,1,1,1,0,5401,535,266,0,7,2,269,3,5,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,186,0,4,0,189,0,2,1
0,0,0,0,0,0,5457,535,437,0,6,2,513,3,0,0
0,0,0,0,0,0,5435,523,128,0,3,2,124,1,3,2
1,0,1,1,1,0,5482,531,297,0,5,5,348,1,5,1
0,0,0,0,0,0,5414,550,51,0,1,0,50,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,286,0,7,4,307,1,3,2
1,0,1,1,0,0,5485,543,361,0,5,2,386,3,1,4
1,0,1,1,0,0,5446,539,397,0,5,3,503,3,4,2
0,0,0,0,0,0,5502,522,239,0,8,2,262,1,3,2
0,0,0,0,0,0,5463,514,544,0,10,5,521,5,4,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,52,0,1,1,30,0,0,1
0,0,0,0,0,0,5435,545,202,0,1,1,233,3,3,1
0,0,0,0,0,0,5488,548,437,0,10,2,459,1,4,0
0,0,0,0,0,0,5470,537,98,0,1,0,104,0,0,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,246,0,5,0,339,0,3,1
0,0,0,0,0,0,5453,543,306,0,4,1,347,2,3,0
0,0,0,0,0,0,5430,545,547,0,13,7,573,4,11,2
0,0,0,0,0,0,5429,541,72,0,2,1,68,1,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,215,0,3,2,233,0,2,1
0,0,0,0,0,0,5456,548,306,0,10,0,291,2,8,0
1,0,1,1,0,0,5393,555,504,0,7,5,565,3,6,6
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5474,530,126,0,1,1,128,1,1,0
1,0,1,1,0,0,5490,537,169,0,1,2,153,0,5,1
0,0,0,0,0,0,5498,529,72,0,1,4,113,0,1,0
0,0,0,0,0,0,5487,530,107,0,3,0,108,0,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,340,0,6,1,390,1,5,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,138,0,1,2,127,1,2,0
0,0,0,0,0,0,5434,547,36,0,0,0,9,0,0,0
0,0,0,0,0,0,5435,540,69,0,2,0,47,1,0,0
0,0,0,0,0,0,5462,517,59,0,0,0,35,0,1,1
1,0,1,1,0,0,5455,525,306,0,8,4,295,0,2,2
1,0,1,1,0,0,5440,550,501,0,18,6,585,5,5,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5492,531,298,0,9,2,307,3,0,0
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5455,529,321,0,3,7,307,2,2,0
1,0,1,1,1,0,5515,541,330,0,6,4,377,2,2,5
1,0,1,1,0,0,5406,538,284,0,3,6,227,0,2,1
0,0,0,0,0,0,5379,573,383,0,4,2,464,1,6,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,72,0,0,0,71,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5489,531,343,0,6,0,447,1,1,2
0,0,0,0,0,0,5529,529,170,0,8,0,154,4,2,3
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,185,0,4,1,184,1,2,1
0,0,0,0,0,0,5454,531,200,0,3,1,177,0,0,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,92,0,3,0,71,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,440,0,12,2,431,3,6,1
1,0,1,1,0,0,5455,543,252,0,3,2,331,2,9,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,119,0,2,0,147,2,4,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5513,532,492,0,6,5,555,5,13,4
1,0,1,1,0,0,5488,542,328,0,4,5,319,4,1,3
0,0,0,0,0,0,5472,552,163,0,3,1,197,1,1,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,131,0,3,0,127,0,0,1
2,0,2,2,1,0,5476,522,286,0,8,4,375,4,6,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5452,524,607,0,10,7,609,3,5,5
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,220,0,3,3,208,0,4,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,112,0,5,1,62,0,2,0
1,0,1,1,0,0,5432,548,454,0,10,2,533,4,8,3
1,0,1,1,0,0,5423,539,463,0,5,3,483,2,6,3
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,178,0,4,2,250,3,5,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,92,0,0,0,104,0,2,0
0,0,0,0,0,0,5431,560,75,0,4,0,64,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,104,0,2,1,80,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,262,0,3,1,276,1,5,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,201,0,3,1,179,0,2,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5426,538,310,0,11,0,255,4,3,1
0,0,0,0,0,0,5507,534,305,0,5,1,367,2,7,4
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5431,526,320,0,9,0,413,4,5,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,186,0,3,1,226,0,6,1
0,0,0,0,0,0,5464,542,387,0,7,2,539,3,8,1
0,0,0,0,0,0,5474,540,51,0,1,0,52,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,617,0,14,5,678,4,5,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,333,0,4,0,376,4,1,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,180,0,6,1,231,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,261,0,5,3,341,2,1,2
1,0,1,1,0,0,5442,542,34,0,1,1,24,0,1,0
0,0,0,0,0,0,5503,534,398,0,11,3,382,4,4,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,123,0,2,1,124,0,0,0
0,0,0,0,0,0,5474,545,385,0,5,2,473,3,9,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,573,0,8,5,638,2,4,2
0,0,0,0,0,0,5426,519,108,0,3,1,92,2,1,0
0,0,0,0,0,0,5425,546,406,0,8,7,378,3,5,2
2,0,2,2,0,0,5442,529,510,0,8,6,583,5,9,4
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5386,540,561,0,10,5,567,9,7,2
2,0,2,2,0,0,5450,539,414,0,5,5,404,1,3,5
2,0,2,2,0,0,5411,534,682,0,16,11,754,9,12,5
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,284,0,5,6,385,2,5,2
1,0,1,1,1,0,5432,545,311,0,0,3,415,2,4,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,176,0,3,2,205,2,4,1
0,0,0,0,0,0,5460,543,645,0,15,6,737,3,10,3
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,354,1,8,3,414,1,10,2
0,0,0,0,0,0,5457,524,124,0,4,3,109,1,0,0
0,0,0,0,0,0,5482,525,44,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5458,535,693,0,9,3,747,9,11,2
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5491,531,397,0,7,5,536,4,5,8
0,0,0,0,0,0,5427,554,94,0,4,0,110,1,1,0
0,0,0,0,0,0,5416,546,284,0,4,7,351,0,5,1
0,0,0,0,0,0,5508,546,358,1,9,3,335,3,5,1
0,0,0,0,0,0,5496,528,72,0,1,1,92,0,3,0
0,0,0,0,0,0,5476,534,423,0,5,6,399,4,9,3
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,24,1,1,0
1,0,1,1,0,0,5465,539,456,0,9,8,418,6,8,2
0,0,0,0,0,0,5439,528,218,0,6,2,236,2,6,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5502,531,606,0,10,4,630,5,5,5
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
3,0,3,3,0,1,5451,534,613,0,12,3,667,4,5,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5466,541,513,0,9,1,561,3,7,4
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
