vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,464,0,11,6,486,6,9,2
0,0,0,0,0,0,4296,1662,277,0,11,2,229,5,3,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
2,0,2,2,0,0,4356,1657,145,0,3,1,166,0,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,496,0,16,5,484,5,3,2
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
1,0,1,1,0,0,4293,1672,404,0,8,3,417,3,6,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,126,0,2,3,133,0,3,0
0,0,0,0,0,0,4381,1673,60,0,1,1,39,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
1,0,1,1,0,0,4298,1662,349,0,10,2,353,1,4,1
0,0,0,0,0,0,4309,1666,153,0,5,3,122,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,272,0,7,4,205,1,0,1
2,0,2,2,0,1,4368,1650,375,0,7,5,281,0,4,0
0,0,0,0,0,0,4272,1692,172,0,4,2,171,0,4,1
1,0,1,1,1,0,4329,1662,279,1,3,1,272,0,0,0
0,0,0,0,0,0,4331,1680,83,0,5,0,73,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4296,1652,99,0,1,1,53,1,1,0
0,0,0,0,0,0,4323,1671,186,0,2,3,159,0,3,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,173,0,5,2,133,4,1,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
1,0,1,1,0,0,4287,1679,368,0,13,5,369,6,4,4
1,0,1,1,0,0,4326,1655,85,0,5,1,109,2,2,1
0,0,0,0,0,0,4339,1667,249,0,7,3,231,4,4,1
0,0,0,0,0,0,4321,1677,178,0,2,1,221,1,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,1,0,4297,1679,373,0,8,3,388,7,8,3
0,0,0,0,0,0,4329,1658,133,0,3,0,138,0,4,0
0,0,0,0,0,0,4262,1669,138,0,1,1,144,2,3,0
0,0,0,0,0,0,4241,1699,73,0,1,2,106,0,3,0
1,0,1,1,0,0,4326,1660,274,0,5,3,281,0,2,2
0,0,0,0,0,0,4310,1643,174,0,4,2,193,3,4,3
0,0,0,0,0,0,4287,1661,113,0,1,2,86,1,1,2
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
0,0,0,0,0,0,4364,1672,193,0,6,3,189,2,3,0
0,0,0,0,0,0,4294,1633,57,0,1,0,77,1,0,0
0,0,0,0,0,0,4370,1668,145,0,3,1,164,1,2,1
0,0,0,0,0,0,4345,1623,38,0,3,1,44,0,1,0
2,0,2,2,0,0,4320,1659,150,0,3,1,161,1,1,0
0,0,0,0,0,0,4321,1646,262,0,8,5,204,6,4,1
0,0,0,0,0,0,4344,1662,97,0,6,1,88,1,2,0
0,0,0,0,0,0,4345,1633,196,0,5,1,167,1,2,2
0,0,0,0,0,0,4336,1648,75,0,1,1,75,1,1,0
1,0,1,1,0,0,4329,1642,130,0,6,1,159,2,4,0
1,0,1,1,0,0,4260,1677,226,0,6,5,203,1,2,2
0,0,0,0,0,0,4291,1683,133,0,5,3,89,2,1,0
0,0,0,0,0,0,4366,1632,134,0,2,4,105,2,1,1
2,0,2,2,1,0,4296,1686,308,0,10,0,258,3,3,1
1,0,1,1,1,0,4416,1651,371,0,13,3,358,4,7,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,285,0,9,6,253,4,4,1
1,0,1,1,0,0,4396,1642,384,0,10,7,305,1,7,2
0,0,0,0,0,0,4328,1639,75,0,1,1,103,0,3,0
0,0,0,0,0,0,4320,1661,109,0,3,1,99,2,0,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,214,0,4,3,251,3,4,3
2,0,2,2,2,0,4279,1706,237,0,6,4,223,3,1,0
1,0,1,1,0,0,4288,1709,63,0,3,0,65,1,1,0
0,0,0,0,0,0,4295,1683,192,0,12,1,119,3,3,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4313,1689,117,0,0,0,109,0,3,2
0,0,0,0,0,0,4280,1663,257,0,7,7,196,1,3,2
1,0,1,1,0,0,4359,1679,334,0,13,5,322,2,4,3
0,0,0,0,0,0,4326,1656,227,0,8,7,202,1,1,2
0,0,0,0,0,0,4277,1696,167,0,3,2,220,2,5,2
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,147,0,5,3,125,2,1,1
0,0,0,0,0,0,4336,1634,87,0,4,0,70,0,1,0
0,0,0,0,0,0,4306,1688,197,0,6,1,197,0,1,0
0,0,0,0,0,0,4387,1641,137,0,4,1,118,3,1,0
0,0,0,0,0,0,4321,1700,204,0,7,0,245,2,2,6
0,0,0,0,0,0,4361,1678,102,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4361,1657,127,0,5,4,119,3,2,0
0,0,0,0,0,0,4336,1670,201,0,9,2,201,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,68,0,4,2,78,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,37,0,2,1,52,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,51,0,3,1,49,0,1,0
0,0,0,0,0,0,4352,1665,186,0,3,3,237,0,5,1
2,0,2,2,0,1,4323,1645,440,0,6,4,409,2,5,0
0,0,0,0,0,0,4361,1630,226,0,3,1,250,1,2,4
1,0,1,1,1,0,4385,1642,148,0,4,3,135,1,1,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,185,0,8,1,133,1,1,1
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
0,0,0,0,0,0,4338,1663,209,0,7,0,185,1,3,2
1,0,1,1,0,0,4365,1639,109,0,6,1,77,1,4,0
2,0,2,2,1,0,4367,1663,152,0,9,4,123,1,1,0
1,0,1,1,0,0,4322,1708,139,0,3,1,132,0,1,0
1,0,1,1,0,0,4350,1681,201,0,5,2,175,2,1,0
0,0,0,0,0,0,4296,1676,144,0,4,0,219,0,3,2
0,0,0,0,0,0,4304,1665,263,0,3,3,239,4,1,3
1,0,1,1,0,0,4312,1663,216,0,2,1,206,1,3,1
0,0,0,0,0,0,4395,1667,164,0,7,0,158,1,3,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,93,0,1,0,94,0,1,0
0,0,0,0,0,0,4336,1652,39,0,1,1,40,1,0,0
0,0,0,0,0,0,4309,1677,145,0,4,1,154,3,2,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4329,1678,210,0,5,2,175,2,4,1
1,0,1,1,0,0,4322,1702,236,0,8,8,201,4,3,0
2,0,2,2,0,0,4264,1695,381,0,11,1,310,6,6,3
2,0,2,2,1,0,4400,1664,226,0,5,3,213,3,5,3
1,0,1,1,0,0,4373,1653,264,0,10,4,221,6,2,2
1,0,1,1,0,0,4360,1668,123,0,2,0,161,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4370,1646,483,0,16,3,373,8,7,2
1,0,1,1,0,1,4331,1666,83,0,2,1,74,0,0,0
0,0,0,0,0,0,4334,1672,65,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,1,4309,1674,159,0,3,1,153,2,5,2
0,0,0,0,0,0,4323,1675,94,0,3,0,95,1,4,1
0,0,0,0,0,0,4405,1638,167,0,3,2,127,2,3,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,239,0,9,2,229,2,5,3
0,0,0,0,0,0,4337,1681,121,0,4,0,127,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
2,0,2,2,1,0,4296,1670,236,0,8,6,191,4,4,0
1,0,1,1,0,0,4373,1643,247,0,2,2,254,0,2,0
0,0,0,0,0,0,4334,1688,151,0,3,3,107,2,0,2
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4368,1646,309,0,7,2,333,5,1,2
0,0,0,0,0,0,4342,1686,268,0,5,3,254,6,3,1
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
1,0,1,1,0,0,4360,1686,208,0,2,4,151,2,2,1
2,0,2,2,0,0,4314,1665,388,0,8,7,352,3,5,2
2,0,2,2,1,0,4380,1655,260,0,5,2,224,3,3,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4216,1704,275,0,3,5,306,3,1,1
3,0,3,3,0,1,4340,1682,329,0,8,4,285,2,3,0
1,0,1,1,0,0,4354,1658,234,0,7,2,247,1,5,2
0,0,0,0,0,0,4363,1650,115,0,2,2,121,1,2,2
1,0,1,1,0,1,4374,1645,341,0,6,1,347,4,3,4
0,0,0,0,0,0,4343,1674,128,0,2,3,123,1,0,1
0,0,0,0,0,0,4308,1658,60,0,2,1,47,1,2,1
0,0,0,0,0,0,4357,1648,93,0,3,0,113,1,1,1
1,0,1,1,0,0,4317,1678,280,0,8,4,253,4,4,1
0,0,0,0,0,0,4308,1688,308,0,7,1,223,2,4,0
0,0,0,0,0,0,4319,1667,105,0,1,1,101,0,1,0
0,0,0,0,0,0,4354,1647,103,0,5,0,81,5,7,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,165,0,4,1,134,1,0,0
0,0,0,0,0,0,4310,1676,175,0,3,1,177,0,3,0
0,0,0,0,0,0,4414,1673,81,0,1,0,89,2,1,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,134,0,4,3,92,4,1,0
1,0,1,1,0,0,4266,1679,257,0,4,1,272,3,5,2
3,0,3,3,0,0,4308,1674,264,0,7,4,257,3,5,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
2,0,2,2,0,2,4313,1652,257,0,2,4,281,0,6,3
0,0,0,0,0,0,4322,1673,206,0,8,2,201,0,2,1
0,0,0,0,0,0,4337,1648,122,0,3,1,109,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,206,0,5,1,244,3,2,2
1,0,1,1,0,0,4386,1652,292,0,10,1,269,2,5,4
1,0,1,1,0,1,4305,1694,330,0,9,2,340,2,2,1
1,0,1,1,0,0,4402,1624,124,0,4,3,76,2,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
2,0,2,2,0,0,4313,1648,154,0,6,0,144,2,3,1
0,0,0,0,0,0,4242,1682,296,0,5,4,283,2,2,2
0,0,0,0,0,0,4299,1669,73,0,3,1,56,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,143,0,8,3,121,2,5,2
0,0,0,0,0,0,4294,1669,60,0,1,1,66,0,2,0
0,0,0,0,0,0,4355,1636,166,0,6,0,166,1,0,1
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
