vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4352,1658,60,0,6,1,65,2,1,1
0,0,0,0,0,0,4320,1651,81,0,7,1,57,0,0,0
0,0,0,0,0,0,4315,1676,39,0,2,1,30,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,250,0,4,2,272,1,0,1
0,0,0,0,0,0,4256,1674,236,0,6,1,276,1,2,0
0,0,0,0,0,0,4238,1646,96,0,2,1,87,3,3,0
0,0,0,0,0,0,4340,1665,372,0,16,7,303,6,6,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4404,1651,167,0,8,2,132,1,3,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,58,0,2,1,45,0,0,0
0,0,0,0,0,0,4284,1684,169,0,1,2,210,1,3,0
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,41,0,1,1,44,0,1,1
0,0,0,0,0,0,4362,1621,162,0,8,4,140,4,4,1
1,0,1,1,0,0,4336,1653,180,0,4,3,185,3,2,0
0,0,0,0,0,0,4414,1668,66,0,3,0,51,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,166,0,2,1,153,2,1,2
0,0,0,0,0,0,4304,1690,351,0,16,3,252,6,5,3
1,0,1,1,1,0,4319,1688,133,0,4,1,152,2,3,1
0,0,0,0,0,0,4363,1679,78,0,4,1,53,1,0,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,64,2,1,1
0,0,0,0,0,0,4289,1683,60,0,1,0,56,1,1,1
0,0,0,0,0,0,4349,1645,137,0,2,3,146,1,3,4
0,0,0,0,0,0,4292,1669,229,0,3,5,206,3,1,2
0,0,0,0,0,0,4363,1679,33,0,3,0,31,1,2,0
0,0,0,0,0,0,4364,1648,152,0,2,3,139,4,3,0
0,0,0,0,0,0,4358,1667,77,0,2,0,70,2,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4384,1636,311,0,5,5,260,3,4,0
0,0,0,0,0,0,4307,1687,135,0,7,1,182,3,4,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,136,0,4,4,100,2,2,0
1,0,1,1,0,1,4291,1683,120,0,3,3,121,1,2,1
0,0,0,0,0,0,4353,1662,61,0,0,0,59,3,1,2
0,0,0,0,0,0,4273,1690,136,0,6,6,121,2,1,1
0,0,0,0,0,0,4303,1650,65,0,1,3,42,0,2,0
3,0,3,3,2,0,4357,1643,276,0,10,4,265,1,4,2
0,0,0,0,0,0,4369,1642,142,0,1,1,132,0,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4296,1675,220,0,8,6,221,4,7,5
0,0,0,0,0,0,4313,1682,33,0,3,0,16,0,0,0
0,0,0,0,0,0,4337,1644,233,0,10,0,265,1,3,0
0,0,0,0,0,0,4314,1663,138,0,5,6,97,5,1,0
0,0,0,0,0,0,4310,1674,69,0,3,1,40,2,2,2
0,0,0,0,0,0,4324,1641,39,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,33,0,1,0,21,0,1,0
0,0,0,0,0,0,4401,1635,71,0,0,0,47,0,0,0
1,0,1,1,0,0,4331,1670,75,0,4,2,54,2,0,0
0,0,0,0,0,0,4338,1668,78,0,0,3,73,1,2,1
0,0,0,0,0,0,4332,1655,130,0,5,2,133,2,2,0
1,0,1,1,1,0,4303,1664,248,0,7,3,245,4,2,1
0,0,0,0,0,0,4317,1676,33,0,2,1,31,3,0,1
0,0,0,0,0,0,4328,1654,97,0,2,1,71,0,0,1
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4287,1676,219,0,3,6,225,4,7,0
1,0,1,1,0,1,4302,1665,102,0,5,3,79,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4365,1667,12,0,0,0,19,3,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4349,1649,155,0,3,4,154,5,4,0
0,0,0,0,0,0,4342,1655,61,0,3,1,69,0,0,1
0,0,0,0,0,0,4309,1676,311,0,14,3,325,2,2,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4399,1640,331,0,10,7,277,5,3,2
0,0,0,0,0,0,4324,1670,149,0,2,1,186,4,3,0
1,0,1,1,0,0,4296,1673,272,0,9,2,301,6,4,1
0,0,0,0,0,0,4375,1684,32,0,1,0,9,1,0,0
0,0,0,0,0,0,4331,1653,398,0,11,5,363,6,7,4
1,0,1,1,0,1,4330,1646,232,0,4,5,233,1,2,1
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4359,1662,218,0,4,2,230,2,3,1
2,0,2,2,0,0,4358,1664,187,0,3,3,260,5,1,2
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,217,0,8,2,225,3,2,2
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
0,0,0,0,0,0,4334,1682,229,0,8,3,228,6,4,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,61,0,0,1,79,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,24,0,0,0
0,0,0,0,0,0,4365,1666,148,0,3,3,135,0,0,1
0,0,0,0,0,0,4285,1683,32,0,1,0,18,1,1,0
0,0,0,0,0,0,4308,1677,156,0,6,0,141,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,358,0,5,1,339,1,7,1
0,0,0,0,0,0,4317,1657,216,0,6,4,166,2,6,1
0,0,0,0,0,0,4314,1658,81,0,2,0,58,1,0,0
0,0,0,0,0,0,4396,1618,83,0,3,1,59,4,0,2
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4336,1656,197,0,5,5,232,4,9,2
0,0,0,0,0,0,4333,1645,84,0,3,1,45,1,2,0
0,0,0,0,0,0,4338,1668,216,0,7,3,175,1,2,1
0,0,0,0,0,0,4305,1682,71,0,2,5,51,1,2,1
0,0,0,0,0,0,4386,1626,196,0,7,2,190,1,1,0
1,0,1,1,0,0,4362,1653,164,0,4,3,136,2,2,1
0,0,0,0,0,0,4373,1663,98,0,2,0,91,0,2,0
0,0,0,0,0,0,4347,1664,66,0,2,1,47,1,3,0
0,0,0,0,0,0,4305,1682,236,0,7,1,274,3,3,3
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,58,0,1,0,63,1,2,1
0,0,0,0,0,0,4331,1682,162,0,7,2,153,3,2,1
0,0,0,0,0,0,4320,1645,59,0,4,1,36,1,1,0
0,0,0,0,0,0,4359,1664,52,0,2,0,39,0,1,0
0,0,0,0,0,0,4352,1669,337,0,6,2,317,4,5,3
0,0,0,0,0,0,4306,1687,191,0,3,6,151,3,3,1
1,0,1,1,0,0,4348,1656,159,0,4,4,179,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,4,0,33,1,0,0
0,0,0,0,0,0,4385,1652,118,0,6,2,85,3,4,1
0,0,0,0,0,0,4268,1672,156,0,3,1,228,0,5,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
1,0,1,1,0,0,4412,1616,155,0,4,2,171,0,1,0
0,0,0,0,0,0,4323,1656,43,0,2,2,43,0,0,0
0,0,0,0,0,0,4391,1664,58,0,4,0,37,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,58,0,0,0,40,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,79,0,3,2,62,1,1,1
0,0,0,0,0,0,4350,1669,42,0,2,1,62,2,1,0
0,0,0,0,0,0,4314,1640,118,0,6,3,69,1,1,0
0,0,0,0,0,0,4364,1653,52,0,0,4,41,1,0,0
0,0,0,0,0,0,4376,1632,90,0,5,1,74,4,2,0
0,0,0,0,0,0,4249,1680,222,0,4,4,243,2,3,0
1,0,1,1,1,0,4328,1660,271,0,11,0,243,6,6,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,75,0,3,0,64,2,2,0
1,0,1,1,0,0,4284,1688,77,0,3,2,68,0,1,1
0,0,0,0,0,0,4333,1649,21,0,1,0,40,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,219,0,6,1,227,2,6,2
0,0,0,0,0,0,4302,1693,51,0,0,0,36,1,1,0
0,0,0,0,0,0,4291,1688,53,0,1,0,42,1,1,2
2,0,2,2,0,1,4309,1676,332,0,11,4,300,2,4,4
0,0,0,0,0,0,4329,1685,176,0,7,4,153,2,1,0
0,0,0,0,0,0,4275,1666,173,0,4,2,216,0,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,221,0,6,2,269,2,4,3
0,0,0,0,0,0,4388,1666,86,0,2,1,61,2,1,0
1,0,1,1,0,0,4328,1666,280,0,7,4,265,3,4,1
0,0,0,0,0,0,4303,1661,258,0,8,2,259,1,3,2
0,0,0,0,0,0,4391,1675,237,0,9,3,276,8,2,2
0,0,0,0,0,0,4336,1667,167,0,5,3,177,3,6,0
0,0,0,0,0,0,4330,1671,82,0,2,1,49,0,0,0
0,0,0,0,0,0,4392,1653,57,0,2,1,34,0,0,0
0,0,0,0,0,0,4272,1671,423,0,11,5,488,3,7,5
1,0,1,1,0,0,4273,1670,285,0,7,5,316,5,5,1
0,0,0,0,0,0,4341,1646,338,0,14,8,284,7,6,2
0,0,0,0,0,0,4337,1646,55,0,2,1,39,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,194,0,7,1,183,2,0,3
0,0,0,0,0,0,4396,1665,323,0,14,8,340,2,9,5
0,0,0,0,0,0,4320,1686,94,0,6,2,65,2,1,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4295,1648,285,0,7,5,378,3,6,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,44,0,1,0,41,1,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,76,0,4,3,67,1,6,0
0,0,0,0,0,0,4367,1675,169,0,3,3,171,3,2,1
0,0,0,0,0,0,4318,1680,89,0,2,2,116,0,2,1
0,0,0,0,0,0,4351,1665,29,0,2,2,14,0,0,0
0,0,0,0,0,0,4308,1664,87,0,2,0,109,1,1,0
0,0,0,0,0,0,4308,1667,78,0,3,0,54,2,2,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,261,0,4,2,313,1,3,4
0,0,0,0,0,0,4310,1667,27,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,56,0,2,0,70,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4342,1655,222,0,3,3,268,1,8,2
1,0,1,1,0,0,4364,1640,210,0,8,2,197,1,3,2
1,0,1,1,0,1,4335,1682,156,0,3,4,117,3,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4336,1671,265,0,8,3,227,3,4,1
0,0,0,0,0,0,4390,1666,207,0,6,2,230,5,4,5
1,0,1,1,0,0,4313,1674,27,0,0,0,19,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4297,1705,189,0,5,2,198,3,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,183,0,8,4,163,2,4,0
0,0,0,0,0,0,4380,1657,202,0,3,2,200,0,4,0
2,0,2,2,1,0,4285,1682,102,0,4,1,78,4,2,1
0,0,0,0,0,0,4353,1663,196,0,4,6,208,2,4,3
0,0,0,0,0,0,4402,1641,224,0,6,2,229,3,3,3
0,0,0,0,0,0,4305,1666,44,0,0,0,37,4,2,1
0,0,0,0,0,0,4256,1678,152,0,2,0,151,6,6,0
0,0,0,0,0,0,4369,1635,40,0,3,1,28,1,1,1
0,0,0,0,0,0,4279,1701,246,0,9,3,338,2,3,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,262,0,8,3,278,4,5,1
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4322,1656,115,0,5,1,121,2,1,0
0,0,0,0,0,0,4345,1659,107,0,2,1,138,4,2,1
0,0,0,0,0,0,4290,1640,116,0,4,2,134,1,3,3
0,0,0,0,0,0,4309,1648,69,0,0,1,87,1,1,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,48,0,1,1,47,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,1,0,4309,1688,252,0,5,5,259,3,5,4
1,0,1,1,0,0,4305,1665,247,0,7,2,267,2,3,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,293,0,12,2,277,4,4,1
0,0,0,0,0,0,4330,1661,55,0,4,1,69,4,3,2
0,0,0,0,0,0,4348,1705,119,0,8,2,116,0,2,0
0,0,0,0,0,0,4345,1651,160,0,6,2,172,2,5,1
0,0,0,0,0,0,4335,1634,103,0,4,4,104,1,0,1
0,0,0,0,0,0,4319,1649,59,0,0,0,21,2,2,0
0,0,0,0,0,0,4313,1676,59,0,1,2,83,2,3,0
1,0,1,1,0,0,4346,1682,135,0,7,3,134,2,2,0
1,0,1,1,0,0,4337,1640,139,0,8,1,109,4,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,37,0,2,0,37,1,0,0
0,0,0,0,0,0,4394,1649,163,0,3,4,137,3,2,0
0,0,0,0,0,0,4321,1674,257,0,12,3,257,3,5,2
1,0,1,1,1,0,4291,1681,227,0,8,1,219,2,4,3
0,0,0,0,0,0,4326,1665,97,0,5,0,99,4,2,0
0,0,0,0,0,0,4365,1650,49,0,0,0,59,1,1,1
0,0,0,0,0,0,4296,1692,346,0,7,3,410,5,6,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4313,1663,251,0,8,3,216,8,5,3
1,0,1,1,0,0,4296,1651,186,0,11,1,165,3,2,0
0,0,0,0,0,0,4368,1662,275,0,6,4,216,1,0,4
0,0,0,0,0,0,4304,1663,106,0,5,1,100,1,2,0
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
0,0,0,0,0,0,4289,1650,252,0,5,6,263,2,1,2
0,0,0,0,0,0,4353,1658,125,0,2,1,116,1,1,0
0,0,0,0,0,0,4367,1649,89,0,3,0,101,2,1,2
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,121,0,2,3,171,2,3,2
1,0,1,1,1,0,4361,1650,178,0,6,1,242,3,1,1
1,0,1,1,0,0,4316,1645,182,0,4,1,166,4,6,2
0,0,0,0,0,0,4353,1667,37,0,2,0,57,0,1,2
0,0,0,0,0,0,4330,1687,232,0,3,0,232,5,3,3
0,0,0,0,0,0,4371,1656,325,0,17,2,358,4,3,2
0,0,0,0,0,0,4328,1658,141,0,4,3,121,3,4,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4315,1666,204,0,8,2,190,3,2,3
0,0,0,0,0,0,4294,1669,117,0,2,2,168,1,1,1
0,0,0,0,0,0,4296,1666,328,0,8,5,376,4,7,4
0,0,0,0,0,0,4291,1691,136,0,1,1,187,1,1,2
0,0,0,0,0,0,4377,1659,151,0,3,0,162,1,1,0
0,0,0,0,0,0,4358,1647,284,0,6,5,302,3,2,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,74,0,5,1,63,2,1,2
0,0,0,0,0,0,4318,1676,301,0,8,3,324,3,2,4
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,284,0,9,3,336,4,3,2
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
1,0,1,1,0,0,4319,1692,148,0,3,2,139,1,3,3
0,0,0,0,0,0,4334,1671,155,0,4,1,177,3,3,3
0,0,0,0,0,0,4290,1662,46,0,1,1,31,0,0,0
0,0,0,0,0,0,4224,1687,84,0,3,2,71,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,100,0,4,2,80,1,1,1
0,0,0,0,0,0,4363,1664,71,0,3,0,41,0,1,0
0,0,0,0,0,0,4348,1662,293,0,14,2,301,7,3,1
1,0,1,1,1,0,4351,1667,134,0,2,3,131,2,4,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4316,1685,150,0,5,4,169,0,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,80,0,5,2,79,0,1,0
2,0,2,2,2,0,4287,1662,307,0,13,5,329,4,8,1
0,0,0,0,0,0,4311,1669,144,0,2,3,175,1,2,0
0,0,0,0,0,0,4336,1638,190,0,1,2,177,1,2,0
2,0,2,2,0,0,4326,1647,197,0,7,3,157,5,4,1
0,0,0,0,0,0,4311,1670,75,0,4,0,119,0,2,1
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4264,1678,326,0,10,3,350,5,3,5
0,0,0,0,0,0,4374,1647,115,0,5,1,108,0,0,1
1,0,1,1,0,0,4353,1656,318,0,8,5,354,1,4,3
0,0,0,0,0,0,4392,1635,78,0,6,0,53,0,2,2
0,0,0,0,0,0,4339,1652,84,0,1,0,57,2,4,0
0,0,0,0,0,0,4320,1667,79,0,3,0,57,0,1,0
0,0,0,0,0,0,4386,1672,113,0,2,1,100,2,2,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,163,0,6,1,122,2,1,0
0,0,0,0,0,0,4268,1699,181,0,4,2,197,2,6,2
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,80,0,2,1,80,2,3,0
0,0,0,0,0,0,4295,1695,384,0,14,7,347,3,7,2
0,0,0,0,0,0,4334,1686,190,0,7,1,224,3,4,0
0,0,0,0,0,0,4374,1683,158,0,8,2,127,4,4,1
0,0,0,0,0,0,4310,1656,292,0,7,5,261,3,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,113,0,8,3,126,4,2,0
0,0,0,0,0,0,4273,1674,56,0,2,0,38,4,1,1
0,0,0,0,0,0,4342,1668,116,0,1,1,107,2,2,0
0,0,0,0,0,0,4334,1649,136,0,7,0,185,2,1,1
0,0,0,0,0,0,4355,1673,99,0,4,3,97,2,4,0
0,0,0,0,0,0,4332,1668,54,0,1,1,34,0,0,0
0,0,0,0,0,0,4327,1675,330,0,9,6,277,6,3,1
0,0,0,0,0,0,4345,1689,118,0,6,0,94,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,54,0,1,0,37,3,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,64,0,2,0,56,0,2,0
0,0,0,0,0,0,4360,1684,305,0,12,3,327,7,7,2
1,0,1,1,0,0,4359,1667,306,0,7,4,300,6,5,3
0,0,0,0,0,0,4390,1633,111,0,2,5,107,2,0,1
0,0,0,0,0,0,4320,1657,211,0,9,3,250,6,4,0
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4349,1658,124,0,5,1,144,2,1,6
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,146,0,2,3,93,1,1,2
1,0,1,1,0,0,4383,1661,286,0,13,6,317,4,5,5
0,0,0,0,0,0,4291,1685,206,0,6,3,287,1,3,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
1,0,1,1,1,0,4318,1664,203,0,9,3,199,3,4,1
1,0,1,1,0,0,4374,1660,229,0,9,1,243,1,7,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
1,0,1,1,0,0,4334,1669,209,0,4,5,212,0,4,1
0,0,0,0,0,0,4313,1696,67,0,6,0,39,1,2,0
0,0,0,0,0,0,4285,1695,58,0,1,0,38,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,256,0,6,4,254,1,5,1
1,0,1,1,0,0,4334,1664,196,0,8,2,202,4,6,0
0,0,0,0,0,0,4415,1650,120,0,2,1,119,2,3,2
0,0,0,0,0,0,4342,1639,68,0,3,1,72,1,1,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,124,0,3,0,151,3,3,0
0,0,0,0,0,0,4334,1657,76,0,1,2,56,3,0,1
1,0,1,1,0,0,4302,1704,208,0,4,3,231,2,3,2
0,0,0,0,0,0,4325,1654,70,0,0,3,59,0,0,0
0,0,0,0,0,0,4307,1659,51,0,5,2,45,1,1,0
0,0,0,0,0,0,4341,1680,182,0,8,1,166,1,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,240,0,4,5,296,4,6,1
0,0,0,0,0,0,4312,1669,309,0,13,4,358,7,6,2
1,0,1,1,0,0,4295,1677,180,0,14,0,138,3,3,4
0,0,0,0,0,0,4300,1678,29,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,130,0,4,0,156,0,1,2
0,0,0,0,0,0,4312,1660,130,0,3,3,125,0,1,1
0,0,0,0,0,0,4378,1663,152,0,6,1,153,4,3,1
0,0,0,0,0,0,4380,1669,240,0,6,4,268,7,4,3
1,0,1,1,0,0,4357,1695,249,0,5,2,225,3,2,0
0,0,0,0,0,0,4291,1676,153,0,2,3,182,1,2,2
0,0,0,0,0,0,4393,1650,79,0,4,0,56,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,247,0,9,1,234,1,2,2
0,0,0,0,0,0,4302,1658,42,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,170,0,1,1,133,1,4,1
0,0,0,0,0,0,4264,1677,60,0,4,3,47,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,146,0,2,3,157,1,2,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,1,0
0,0,0,0,0,0,4309,1695,133,0,7,0,124,4,6,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,177,0,2,2,133,3,1,1
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,93,0,3,2,54,4,4,1
1,0,1,1,0,0,4367,1655,226,0,5,3,242,5,6,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,167,0,5,0,157,2,3,1
1,0,1,1,0,0,4302,1677,235,0,6,5,234,5,5,2
0,0,0,0,0,0,4354,1682,151,0,6,3,132,4,4,0
0,0,0,0,0,0,4327,1678,79,0,1,3,79,1,1,0
0,0,0,0,0,0,4355,1666,109,0,3,2,127,3,1,0
0,0,0,0,0,0,4412,1623,104,0,1,4,80,4,2,1
0,0,0,0,0,0,4380,1658,31,0,2,0,31,0,0,1
0,0,0,0,0,0,4369,1651,121,0,2,0,107,2,2,0
1,0,1,1,0,0,4279,1650,162,0,3,2,172,5,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,161,0,8,1,139,0,1,2
0,0,0,0,0,0,4304,1668,109,0,3,1,101,2,0,0
2,0,2,2,1,0,4317,1657,111,0,4,3,96,4,3,1
0,0,0,0,0,0,4263,1668,101,0,2,1,106,0,3,0
2,0,2,2,0,0,4243,1687,82,0,2,2,66,3,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,97,0,5,0,63,2,0,2
0,0,0,0,0,0,4371,1638,46,0,3,0,24,0,0,0
1,0,1,1,0,0,4300,1671,116,0,3,0,135,7,5,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,278,0,3,4,256,3,2,2
0,0,0,0,0,0,4314,1638,303,0,10,2,321,5,9,4
0,0,0,0,0,0,4354,1648,276,0,11,3,269,4,4,0
0,0,0,0,0,0,4361,1677,118,0,3,4,126,4,2,0
0,0,0,0,0,0,4341,1645,201,0,7,1,230,2,2,0
1,0,1,1,0,0,4379,1678,282,0,6,3,348,3,6,1
0,0,0,0,0,0,4331,1651,59,0,2,2,70,0,2,0
1,0,1,1,0,0,4336,1670,204,0,4,1,196,0,6,0
0,0,0,0,0,0,4328,1631,208,0,12,2,177,4,3,5
0,0,0,0,0,0,4308,1691,102,0,2,0,105,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,38,0,2,1,30,1,2,0
