vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,148,0,1,0,201,1,2,1
1,0,1,1,1,0,5424,523,216,0,0,0,259,1,2,0
0,0,0,0,0,0,5463,537,55,0,1,2,48,1,0,0
0,0,0,0,0,0,5439,560,302,0,2,1,344,1,5,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
1,0,1,1,1,0,5445,539,145,0,0,5,186,0,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,50,0,0,0,54,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,342,0,9,2,282,1,5,3
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5477,533,231,0,3,2,233,1,3,1
1,0,1,1,0,0,5476,565,404,0,5,1,460,3,5,4
1,0,1,1,0,0,5388,555,442,0,5,4,450,4,3,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,150,0,3,1,173,0,0,2
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5440,522,214,0,1,2,238,1,2,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,340,0,4,1,369,0,1,1
0,0,0,0,0,0,5477,549,21,0,0,0,19,0,1,0
0,0,0,0,0,0,5465,537,332,0,3,1,299,2,7,0
0,0,0,0,0,0,5489,535,103,0,2,2,103,0,0,0
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5521,531,170,0,2,0,156,3,1,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
2,0,2,2,1,0,5474,540,459,0,5,4,472,2,7,2
0,0,0,0,0,0,5428,536,391,0,5,0,520,0,4,5
2,0,2,2,1,0,5412,539,310,1,8,2,363,1,4,0
2,0,2,2,0,0,5454,548,103,0,1,0,126,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,163,0,3,0,210,0,4,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,243,0,6,4,281,0,2,1
0,0,0,0,0,0,5465,538,37,0,0,0,38,1,1,1
2,0,2,2,0,0,5471,534,505,0,3,0,536,0,7,6
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,255,0,6,2,228,1,3,0
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,0,0,5490,543,227,0,2,0,287,1,2,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,322,0,3,2,429,1,4,5
0,0,0,0,0,0,5446,540,255,0,5,2,275,1,1,2
2,0,2,2,0,0,5492,541,302,0,5,2,330,1,3,1
0,0,0,0,0,0,5509,536,103,0,2,2,94,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5429,543,420,0,8,3,418,0,0,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
3,0,3,3,0,0,5434,553,650,1,8,5,694,0,5,2
1,0,1,1,0,1,5458,516,302,0,4,0,308,2,1,1
0,0,0,0,0,0,5480,536,33,0,1,1,27,0,0,0
0,0,0,0,0,0,5412,558,57,0,0,1,55,1,1,0
0,0,0,0,0,0,5485,539,458,0,5,6,404,2,4,2
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,469,0,4,2,483,1,7,5
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,141,0,6,2,154,1,1,2
1,0,1,1,0,0,5461,524,66,0,3,1,36,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,62,0,3,0,49,0,0,0
0,0,0,0,0,0,5491,547,52,0,0,0,42,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,67,0,2,0,128,0,1,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,269,0,2,0,358,1,5,1
1,0,1,1,0,0,5484,530,264,0,2,1,288,2,3,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,304,0,6,3,407,1,5,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,115,0,0,0,156,2,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5452,553,155,0,3,3,126,0,3,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5429,528,140,0,2,1,126,1,1,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,1,0,5378,560,186,0,2,0,260,2,6,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,169,0,4,2,175,0,4,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,155,0,0,1,158,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,91,0,0,0,129,0,2,0
2,0,2,2,2,0,5415,538,222,0,4,0,292,0,3,1
0,0,0,0,0,0,5472,546,275,0,0,2,261,0,3,1
0,0,0,0,0,0,5484,528,200,0,3,0,218,0,2,2
0,0,0,0,0,0,5396,534,307,0,4,0,324,1,3,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,92,0,1,0,81,0,1,0
0,0,0,0,0,0,5479,532,75,0,3,1,46,0,1,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
0,0,0,0,0,0,5428,546,254,0,4,5,179,1,2,3
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,146,0,3,0,181,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,140,0,0,5,166,0,3,3
0,0,0,0,0,0,5453,535,160,0,4,3,178,0,1,2
2,0,2,2,0,1,5464,547,177,0,4,0,189,2,3,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,146,0,0,2,127,0,0,0
0,0,0,0,0,0,5409,554,426,0,7,3,454,1,7,1
4,0,4,4,2,0,5530,534,375,0,3,1,405,2,2,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,122,0,3,0,153,0,5,0
0,0,0,0,0,0,5394,553,27,0,0,0,25,1,0,1
1,0,1,1,0,0,5455,537,286,0,6,0,377,0,3,2
0,0,0,0,0,0,5442,539,280,0,2,0,348,3,2,4
0,0,0,0,0,0,5450,537,177,0,0,1,270,0,2,1
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
0,0,0,0,0,0,5502,560,229,0,1,2,231,1,3,1
0,0,0,0,0,0,5451,556,327,0,2,2,377,0,4,3
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
1,0,1,1,0,0,5486,538,63,0,0,0,54,3,4,1
0,0,0,0,0,0,5490,537,137,0,2,3,109,0,2,0
0,0,0,0,0,0,5450,526,412,0,8,4,436,4,4,0
0,0,0,0,0,0,5480,536,437,0,10,2,413,2,2,3
0,0,0,0,0,0,5469,552,330,0,4,2,354,0,4,0
0,0,0,0,0,0,5497,549,52,0,1,1,30,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,102,0,1,0,103,1,3,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,157,0,3,2,120,0,2,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,51,0,0,0,40,0,1,1
0,0,0,0,0,0,5445,532,277,0,3,5,316,0,5,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,90,0,1,0,60,1,1,1
0,0,0,0,0,0,5465,541,222,0,6,1,214,0,3,0
0,0,0,0,0,0,5481,539,41,0,3,1,23,0,0,0
0,0,0,0,0,0,5441,533,185,0,3,0,151,1,2,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,54,0,2,1,40,1,1,1
0,0,0,0,0,0,5487,520,108,0,3,1,128,0,2,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
2,0,2,2,0,0,5512,524,360,0,2,0,414,0,4,2
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,145,0,3,2,122,0,4,0
0,0,0,0,0,0,5432,542,317,0,3,1,318,0,7,0
1,0,1,1,0,0,5397,541,352,0,8,5,431,0,3,4
1,0,1,1,0,0,5459,545,122,0,6,0,158,0,0,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
0,0,0,0,0,0,5405,534,326,0,4,0,331,1,2,1
0,0,0,0,0,0,5489,545,118,0,1,0,139,0,2,0
0,0,0,0,0,0,5432,549,169,1,2,0,205,0,2,2
0,0,0,0,0,0,5500,507,181,0,5,0,209,0,2,2
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5406,550,262,0,3,1,333,1,3,2
0,0,0,0,0,0,5441,557,38,0,3,1,29,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,55,0,0,0,57,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,386,1,5,4,426,0,7,4
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5457,540,163,0,2,2,217,1,3,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,265,0,2,0,268,1,4,1
0,0,0,0,0,0,5463,527,242,0,5,5,269,0,1,0
1,0,1,1,1,0,5481,548,315,0,3,1,293,1,3,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,75,0,2,0,64,0,0,0
1,0,1,1,0,0,5464,528,377,0,2,0,405,1,10,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,187,0,2,2,266,0,3,1
0,0,0,0,0,0,5441,534,112,1,0,0,156,1,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,316,1,4,3,389,0,4,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5436,546,185,0,4,2,177,2,2,2
0,0,0,0,0,0,5415,536,98,0,2,1,79,1,0,1
0,0,0,0,0,0,5506,526,199,0,2,0,273,1,5,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,60,0,1,2,24,0,1,0
1,0,1,1,0,0,5403,535,131,0,4,1,129,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5490,527,86,0,0,1,102,1,2,1
1,0,1,1,0,0,5456,535,83,0,2,3,90,2,1,0
1,0,1,1,0,1,5435,523,362,0,6,2,424,0,5,3
0,0,0,0,0,0,5484,531,123,0,2,2,111,0,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,347,0,6,0,399,0,4,3
1,0,1,1,0,0,5486,543,148,0,2,2,161,1,2,1
0,0,0,0,0,0,5447,539,80,0,2,1,82,3,3,1
0,0,0,0,0,0,5503,522,58,0,2,1,62,0,0,0
0,0,0,0,0,0,5465,514,350,0,9,4,319,4,6,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,105,0,1,0,115,2,2,0
0,0,0,0,0,0,5489,548,293,0,4,0,355,0,7,1
0,0,0,0,0,0,5470,537,73,0,1,0,90,0,3,0
1,0,1,1,0,0,5467,539,199,0,5,0,163,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,509,0,7,0,539,0,8,0
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5434,545,186,0,2,4,200,0,1,1
0,0,0,0,0,0,5429,541,264,0,1,2,382,1,4,2
0,0,0,0,0,0,5450,548,172,0,0,0,239,0,4,2
0,0,0,0,0,0,5486,527,178,0,4,0,227,0,5,1
0,0,0,0,0,0,5458,548,483,0,10,2,555,0,9,2
1,0,1,1,0,0,5395,555,208,0,5,2,234,1,3,0
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,0,5473,530,343,0,2,2,360,1,5,0
2,0,2,2,2,0,5489,537,204,0,1,0,249,0,4,1
0,0,0,0,0,0,5498,529,449,0,5,1,461,0,5,2
0,0,0,0,0,0,5487,530,47,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,217,0,4,1,273,1,2,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,206,0,2,1,182,0,1,0
1,0,1,1,0,0,5433,547,61,0,0,0,51,0,0,2
1,0,1,1,0,0,5435,540,128,0,2,2,124,0,2,0
0,0,0,0,0,0,5462,517,67,0,0,0,40,0,1,1
0,0,0,0,0,0,5456,525,231,0,0,1,235,0,3,1
1,0,1,1,0,0,5441,550,322,0,7,0,290,2,4,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,138,0,2,1,129,0,0,0
0,0,0,0,0,0,5449,544,38,0,1,0,30,0,1,0
2,0,2,2,1,0,5455,529,215,0,5,2,194,1,1,0
0,0,0,0,0,0,5517,541,308,0,2,4,360,2,6,2
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,239,1,4,0,424,2,5,3
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,83,0,0,0,58,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5489,531,286,0,4,0,322,2,5,2
0,0,0,0,0,0,5533,529,277,0,6,1,372,0,5,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5479,533,180,0,4,1,136,1,3,1
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,334,0,5,0,350,3,4,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
2,0,2,2,0,0,5498,531,330,1,7,0,394,2,5,0
1,0,1,1,0,0,5456,543,359,0,5,1,417,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,59,0,1,0,44,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,377,0,2,1,470,0,7,0
2,0,2,2,0,0,5488,542,150,0,2,1,133,2,1,1
1,0,1,1,0,1,5471,552,122,0,3,0,127,0,2,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,351,0,4,3,348,1,5,1
0,0,0,0,0,0,5469,534,197,0,3,1,128,6,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,78,0,1,0,58,0,1,0
0,0,0,0,0,0,5480,522,53,0,3,2,50,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,133,0,4,1,110,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,287,0,3,1,316,0,0,2
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,1,5456,525,290,0,5,2,343,0,4,3
1,0,1,1,0,1,5436,548,356,0,3,2,392,0,6,2
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,195,0,6,2,176,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,100,0,0,1,90,0,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,147,0,0,2,167,0,3,0
0,0,0,0,0,0,5431,560,266,0,5,0,386,1,3,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,442,0,6,1,497,0,7,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,168,0,3,2,212,2,4,1
1,0,1,1,1,0,5437,554,92,0,0,0,101,0,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,116,0,2,1,135,1,0,0
1,0,1,1,1,0,5506,537,254,0,3,4,244,1,4,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,176,0,5,0,152,1,0,0
1,0,1,1,0,0,5507,534,294,0,6,2,375,1,7,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,118,0,3,0,121,0,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,206,0,0,0,223,0,1,0
0,0,0,0,0,0,5463,542,306,0,5,1,305,3,4,3
0,0,0,0,0,0,5474,540,214,0,2,0,255,1,3,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,532,0,12,4,521,3,8,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,399,0,7,5,471,3,3,3
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,330,0,8,2,363,3,1,2
0,0,0,0,0,0,5440,527,179,0,5,2,209,0,3,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,257,0,8,1,294,1,0,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,110,0,0,1,123,1,0,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,99,0,2,1,124,2,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,400,0,3,3,408,0,4,2
1,0,1,1,0,0,5426,519,219,0,5,0,244,1,3,1
0,0,0,0,0,0,5428,546,296,0,4,3,353,1,5,1
3,0,3,3,0,0,5444,529,340,0,3,1,424,2,5,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
4,0,4,4,2,0,5390,540,536,0,9,4,547,3,9,5
0,0,0,0,0,0,5453,539,144,0,1,1,143,0,2,1
1,0,1,1,0,0,5415,534,338,0,3,5,370,6,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,186,0,2,1,235,1,2,1
2,0,2,2,1,0,5431,545,504,0,9,3,507,2,5,6
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,350,0,4,4,453,2,9,2
0,0,0,0,0,0,5463,543,244,0,3,0,317,1,4,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,123,0,1,1,147,2,2,2
1,0,1,1,0,0,5457,524,234,0,2,2,301,0,2,0
0,0,0,0,0,0,5482,525,45,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,241,0,3,1,272,3,3,1
2,0,2,2,0,0,5461,535,381,0,6,2,421,3,2,2
1,0,1,1,1,0,5474,540,156,0,1,3,151,0,3,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,167,0,3,0,147,2,1,0
2,0,2,2,0,0,5425,554,223,0,5,0,293,1,6,1
0,0,0,0,0,0,5416,546,30,0,2,2,13,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,127,0,2,1,155,0,2,1
1,0,1,1,0,1,5478,534,250,0,3,1,250,2,2,1
0,0,0,0,0,0,5498,538,56,0,1,0,39,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,37,0,2,2,21,0,1,0
1,0,1,1,1,0,5470,539,425,0,7,7,398,1,6,1
0,0,0,0,0,0,5440,528,124,0,3,0,119,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,0,0,5503,531,285,0,5,2,252,1,5,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,39,0,0,0,41,0,0,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,398,0,8,0,413,1,4,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,260,0,3,1,239,0,5,2
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,131,0,1,1,121,0,3,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
