vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,170,0,7,2,148,2,0,0
1,0,1,1,0,0,4927,1082,97,0,4,2,104,1,1,1
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
1,0,1,1,0,1,4895,1096,278,0,3,2,345,0,3,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
1,0,1,1,1,0,4816,1113,168,0,0,0,200,2,3,1
0,0,0,0,0,0,4773,1113,53,0,0,0,50,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
1,0,1,1,0,0,4935,1096,204,0,3,2,219,2,3,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,136,0,0,1,151,1,3,1
1,0,1,1,0,0,4908,1082,106,0,3,1,115,2,1,0
0,0,0,0,0,0,4874,1094,308,0,11,2,273,3,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,88,0,2,0,66,0,1,1
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,351,0,6,6,362,2,4,2
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
1,0,1,1,0,0,4889,1099,117,0,2,2,102,1,1,0
0,0,0,0,0,0,4879,1118,81,0,3,0,107,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,52,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,78,0,0,0,67,1,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,143,0,2,1,128,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,166,0,4,2,228,1,2,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4875,1074,338,0,4,7,302,4,3,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
1,0,1,1,0,0,4891,1097,171,0,6,3,177,0,6,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,110,0,4,1,123,0,0,0
1,0,1,1,0,0,4890,1091,149,0,6,0,114,1,2,0
0,0,0,0,0,0,4873,1113,50,0,1,0,33,0,0,0
0,0,0,0,0,0,4867,1098,407,0,8,2,411,1,3,0
2,0,2,2,1,0,4939,1103,111,0,3,0,106,2,2,1
1,0,1,1,0,0,4919,1114,229,0,6,3,211,1,2,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,155,0,3,3,193,0,1,1
0,0,0,0,0,0,4871,1117,52,0,2,0,41,1,0,0
0,0,0,0,0,0,4885,1086,77,0,5,1,42,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4881,1085,191,0,7,1,171,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,64,0,3,0,65,0,3,0
0,0,0,0,0,0,4929,1105,103,0,4,0,118,1,0,0
1,0,1,1,0,0,4922,1065,61,0,0,0,43,0,1,0
0,0,0,0,0,0,4891,1110,74,0,2,2,51,1,1,0
0,0,0,0,0,0,4885,1112,63,0,2,0,84,0,1,0
2,0,2,2,0,1,4916,1069,130,0,4,1,129,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,187,0,3,0,185,0,3,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,0,0,4913,1076,221,0,5,1,194,0,1,2
1,0,1,1,1,0,4896,1081,118,0,2,1,96,1,2,2
0,0,0,0,0,0,4957,1058,28,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
1,0,1,1,1,0,4943,1080,78,0,2,0,79,0,1,0
0,0,0,0,0,0,4939,1089,76,0,2,2,74,2,2,0
0,0,0,0,0,0,4915,1068,70,0,3,1,94,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
1,0,1,1,0,0,4897,1123,118,0,4,1,167,0,5,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,99,0,1,1,92,0,2,1
2,0,2,2,0,1,4938,1093,284,0,5,0,291,1,5,6
0,0,0,0,0,0,4929,1101,110,0,5,3,86,1,2,0
0,0,0,0,0,0,4886,1082,96,0,2,2,83,2,1,0
0,0,0,0,0,0,4893,1095,85,0,2,1,96,0,1,0
0,0,0,0,0,0,4926,1110,140,0,3,4,153,1,2,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,1,0,4862,1110,375,0,5,1,415,1,6,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4927,1090,101,0,5,0,83,0,2,1
0,0,0,0,0,0,4938,1065,159,0,2,1,184,3,2,0
3,0,3,3,2,0,4930,1062,396,0,4,1,359,0,1,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
0,0,0,0,0,0,4897,1092,95,0,4,0,68,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,1,0,4950,1063,291,0,5,2,320,1,5,2
1,0,1,1,1,0,4937,1097,124,0,0,0,114,0,1,0
0,0,0,0,0,0,4908,1103,52,0,2,1,51,1,0,1
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,1,1,4933,1070,140,0,4,1,146,0,0,0
1,0,1,1,0,0,4952,1079,234,0,5,3,233,2,6,4
0,0,0,0,0,0,4919,1096,162,0,2,2,173,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,99,0,3,1,70,2,1,0
1,0,1,1,0,0,4875,1089,120,0,4,1,100,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,1,0,4916,1079,257,0,4,2,228,0,3,2
0,0,0,0,0,0,4961,1046,55,0,0,1,43,0,1,0
1,0,1,1,0,0,4881,1100,90,0,1,1,122,0,0,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
3,0,3,3,3,0,4969,1068,265,0,9,1,262,0,4,3
0,0,0,0,0,0,4855,1084,230,0,6,0,257,1,4,1
0,0,0,0,0,0,4856,1108,98,0,2,1,112,0,1,0
0,0,0,0,0,0,4939,1088,86,0,1,0,64,3,1,0
1,0,1,1,1,0,4873,1104,115,0,0,0,110,2,3,1
2,0,2,2,1,0,4981,1071,331,0,5,2,321,1,7,2
0,0,0,0,0,0,4895,1082,77,0,2,1,89,0,1,0
0,0,0,0,0,0,4886,1092,102,0,2,0,105,0,3,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,97,0,3,1,134,1,3,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,264,0,7,4,254,2,8,0
0,0,0,0,0,0,4886,1106,199,0,2,1,182,1,4,1
0,0,0,0,0,0,4904,1100,75,0,2,0,45,0,0,0
1,0,1,1,1,0,4902,1108,167,0,2,0,231,0,4,0
0,0,0,0,0,0,4879,1087,239,0,4,4,273,1,3,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,116,0,4,2,114,2,3,0
1,0,1,1,0,1,4876,1096,281,0,7,0,269,0,5,3
0,0,0,0,0,0,4868,1086,219,0,3,1,272,1,3,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,102,0,2,1,114,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
2,0,2,2,0,1,4856,1115,112,0,8,1,84,0,1,2
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,172,0,5,2,172,1,1,2
0,0,0,0,0,0,4911,1086,256,0,11,2,251,0,1,0
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,79,0,1,0,86,0,1,1
1,0,1,1,0,0,4939,1066,315,0,8,3,284,0,5,1
1,0,1,1,0,0,4936,1064,16,0,0,0,26,0,1,0
3,0,3,3,1,0,4941,1101,215,0,5,3,182,0,1,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
3,0,3,3,1,0,4919,1059,185,0,6,2,192,1,4,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,102,0,2,2,68,2,1,1
0,0,0,0,0,0,4918,1095,70,0,3,0,102,1,1,0
0,0,0,0,0,0,4861,1084,78,0,1,1,70,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,100,0,0,0,101,2,1,1
0,0,0,0,0,0,4935,1087,110,0,3,1,101,0,2,0
1,0,1,1,0,0,4950,1092,275,0,5,2,229,2,5,1
1,0,1,1,0,0,4875,1123,158,0,1,1,143,0,2,0
0,0,0,0,0,0,4921,1095,146,0,6,5,123,1,0,1
0,0,0,0,0,0,4876,1096,114,0,1,0,134,0,2,0
0,0,0,0,0,0,4905,1069,54,0,1,0,31,1,1,0
0,0,0,0,0,0,4899,1085,108,0,2,1,97,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,183,0,4,2,152,0,0,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,66,0,3,2,64,2,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
2,0,2,2,1,0,4916,1102,258,0,4,2,242,0,1,2
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,234,0,5,1,288,0,2,3
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,271,0,8,4,263,0,1,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,45,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,83,0,1,0,86,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,87,0,5,0,94,0,0,0
0,0,0,0,0,0,4928,1119,71,0,1,1,70,0,1,0
1,0,1,1,0,0,4869,1104,85,0,3,0,67,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,155,0,3,0,155,0,3,0
1,0,1,1,0,0,4925,1108,104,0,3,1,85,0,0,0
1,0,1,1,0,0,4876,1099,259,0,7,5,255,5,6,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,156,0,4,2,206,1,4,3
2,0,2,2,1,0,4877,1078,155,0,4,0,144,1,2,2
0,0,0,0,0,0,4961,1098,49,0,0,0,43,0,1,1
0,0,0,0,0,0,4886,1096,209,0,4,5,244,1,2,0
1,0,1,1,0,0,4859,1099,101,0,3,1,91,0,2,2
0,0,0,0,0,0,4885,1115,105,0,1,3,126,0,3,1
0,0,0,0,0,0,4886,1086,104,0,4,2,83,0,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,73,0,0,1,67,0,0,1
1,0,1,1,0,0,4920,1074,147,0,5,0,118,0,1,2
3,0,3,3,0,0,4968,1081,303,0,3,1,259,2,3,1
1,0,1,1,0,0,4916,1080,187,0,3,1,180,1,2,0
0,0,0,0,0,0,4857,1113,276,0,8,1,214,0,1,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,174,0,9,5,150,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,246,0,3,5,229,3,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,159,0,3,1,219,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,65,0,1,0,56,1,2,0
2,0,2,2,1,0,4902,1111,140,0,3,1,132,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,126,0,2,3,155,3,2,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,104,0,7,0,54,1,0,0
0,0,0,0,0,0,4926,1104,114,0,5,3,117,1,3,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,109,0,1,0,131,0,2,0
0,0,0,0,0,0,4867,1074,99,0,2,1,90,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,156,0,5,3,127,3,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,236,0,6,3,232,1,4,0
1,0,1,1,0,0,4912,1107,89,0,2,0,95,1,3,0
2,0,2,2,0,0,4932,1097,180,0,2,1,228,1,2,1
0,0,0,0,0,0,4912,1077,40,0,1,2,32,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,109,0,2,0,128,3,7,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,0,4890,1092,298,0,8,1,278,0,2,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,343,0,7,5,339,0,0,0
0,0,0,0,0,0,4878,1112,116,0,2,1,77,0,1,0
1,0,1,1,0,0,4860,1120,131,0,0,4,106,1,2,1
1,0,1,1,0,0,4904,1091,45,0,2,2,38,1,2,1
0,0,0,0,0,0,4896,1083,70,0,0,0,71,1,1,1
0,0,0,0,0,0,4857,1114,63,0,4,0,79,0,2,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,133,0,3,0,107,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,189,0,4,0,207,2,2,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,45,0,1,1,59,0,1,0
1,0,1,1,0,0,4916,1099,49,0,1,1,34,1,1,1
1,0,1,1,1,0,4926,1092,140,0,5,2,173,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,164,0,2,0,190,1,0,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,111,0,3,0,134,0,1,1
1,0,1,1,0,0,4849,1105,293,0,1,1,341,1,5,2
1,0,1,1,1,0,4904,1076,47,0,2,1,35,0,1,0
0,0,0,0,0,0,4865,1111,49,0,0,0,64,0,2,1
1,0,1,1,0,0,4876,1103,156,0,5,2,143,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,109,0,4,0,126,1,2,0
3,0,3,3,1,0,4925,1092,149,0,5,2,105,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,50,0,2,1,53,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,128,0,3,2,113,4,1,3
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
0,0,0,0,0,0,4863,1083,118,0,2,3,139,0,1,1
0,0,0,0,0,0,4886,1068,49,0,3,1,39,0,1,0
2,0,2,2,1,0,4856,1111,222,0,4,2,258,0,4,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,1,0,4892,1107,124,0,0,2,159,0,0,0
0,0,0,0,0,0,4884,1108,81,0,0,0,97,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,214,0,3,2,173,1,2,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,190,0,4,1,190,1,3,1
1,0,1,1,0,0,4874,1084,58,0,2,1,37,1,0,1
3,0,3,3,2,1,4841,1105,154,0,6,1,202,3,4,0
3,0,3,3,1,0,4922,1086,133,0,2,3,191,1,2,1
1,0,1,1,0,0,4879,1105,186,0,2,1,197,0,3,1
4,0,4,4,2,0,4931,1094,455,0,11,6,502,2,7,3
0,0,0,0,0,0,4912,1087,66,0,2,0,54,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,116,0,3,0,155,0,2,1
0,0,0,0,0,0,4914,1086,99,0,3,1,84,1,0,0
0,0,0,0,0,0,4902,1092,147,0,4,0,190,0,1,1
0,0,0,0,0,0,4890,1081,70,0,1,1,68,1,0,0
0,0,0,0,0,0,4898,1108,51,0,0,0,61,0,1,0
0,0,0,0,0,0,4887,1094,130,0,0,0,169,0,1,2
0,0,0,0,0,0,4964,1083,269,0,7,1,298,3,10,1
0,0,0,0,0,0,4939,1095,277,0,8,2,214,0,2,0
0,0,0,0,0,0,4937,1088,60,0,2,1,55,0,2,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,3,0,33,0,0,0
1,0,1,1,1,0,4926,1083,74,0,0,1,70,0,0,0
0,0,0,0,0,0,4909,1105,77,0,3,2,94,0,1,3
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,88,0,1,1,79,1,0,1
0,0,0,0,0,0,4921,1093,76,0,1,0,65,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,80,0,4,0,82,1,2,0
0,0,0,0,0,0,4903,1079,231,0,7,2,274,1,8,4
0,0,0,0,0,0,4911,1093,114,0,1,4,111,0,1,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,104,0,4,1,83,0,1,0
0,0,0,0,0,0,4869,1084,73,0,1,0,60,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,87,0,2,1,132,1,0,0
1,0,1,1,0,0,4980,1085,178,0,8,1,173,1,1,1
0,0,0,0,0,0,4912,1070,96,0,2,0,99,0,3,0
3,0,3,3,1,0,4879,1102,311,0,7,1,368,2,2,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,96,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,53,0,4,0,44,0,0,1
0,0,0,0,0,0,4862,1117,77,0,1,1,120,0,1,1
1,0,1,1,0,0,4862,1101,220,0,4,2,228,3,6,2
0,0,0,0,0,0,4922,1099,220,0,1,2,224,0,2,3
0,0,0,0,0,0,4939,1075,50,0,3,0,65,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,150,0,1,2,111,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,233,0,9,2,170,0,1,0
1,0,1,1,1,0,4911,1081,169,0,1,1,172,1,1,1
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,101,0,3,0,70,2,2,0
0,0,0,0,0,0,4875,1093,133,0,5,4,125,1,3,1
1,0,1,1,0,0,4942,1099,241,0,6,2,282,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,388,0,9,2,354,2,6,0
0,0,0,0,0,0,4873,1086,194,0,3,1,196,1,2,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,141,0,2,1,163,0,3,0
0,0,0,0,0,0,4839,1102,73,0,1,0,110,1,0,1
0,0,0,0,0,0,4937,1071,119,0,3,0,72,0,1,0
0,0,0,0,0,0,4941,1073,37,0,0,0,32,1,2,0
0,0,0,0,0,0,4861,1125,25,0,1,0,24,0,0,0
0,0,0,0,0,0,4926,1081,102,0,4,1,78,1,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
3,0,3,3,0,0,4892,1105,281,0,5,4,318,1,3,2
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,195,0,3,0,250,0,3,0
0,0,0,0,0,0,4952,1090,179,0,5,2,160,2,2,1
0,0,0,0,0,0,4882,1085,45,0,3,1,46,1,0,0
0,0,0,0,0,0,4901,1084,255,0,4,1,283,0,1,1
0,0,0,0,0,0,4951,1088,149,0,3,2,184,1,1,1
0,0,0,0,0,0,4912,1093,111,0,2,0,117,0,2,0
0,0,0,0,0,0,4915,1107,96,0,1,1,86,1,0,1
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,289,0,4,2,305,0,2,0
1,0,1,1,0,0,4944,1076,150,0,1,1,152,1,1,0
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
0,0,0,0,0,0,4881,1080,93,0,2,3,75,2,2,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,278,0,4,2,291,1,3,1
2,0,2,2,0,0,4863,1070,142,0,1,5,149,0,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,166,0,2,0,153,3,2,1
1,0,1,1,0,0,4915,1060,231,0,2,3,166,2,7,1
0,0,0,0,0,0,4931,1099,259,0,2,3,296,1,4,4
1,0,1,1,0,0,4908,1120,190,0,5,1,230,1,3,1
1,0,1,1,0,1,4813,1142,174,0,4,1,146,1,3,3
1,0,1,1,0,0,4927,1076,288,0,4,3,293,2,3,5
0,0,0,0,0,0,4970,1071,189,0,6,1,179,2,3,1
3,0,3,3,1,0,4884,1099,174,0,5,2,160,1,2,0
0,0,0,0,0,0,4969,1092,69,0,1,0,68,0,3,1
2,0,2,2,0,0,4879,1100,160,0,3,0,178,1,6,0
2,0,2,2,1,0,4932,1071,220,0,5,1,199,3,3,2
1,0,1,1,0,0,4878,1084,62,0,0,0,58,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,40,0,1,1,49,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
