vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,208,0,8,3,204,4,2,1
0,0,0,0,0,0,4928,1082,35,0,3,1,31,1,1,1
0,0,0,0,0,0,4901,1067,122,0,5,4,70,4,2,1
0,0,0,0,0,0,4892,1096,173,0,1,1,160,4,3,0
0,0,0,0,0,0,4918,1109,233,0,6,3,218,0,5,2
0,0,0,0,0,0,4913,1084,76,0,5,1,72,2,0,1
0,0,0,0,0,0,4817,1113,37,0,1,0,12,1,1,1
0,0,0,0,0,0,4773,1113,163,0,1,4,166,0,2,1
0,0,0,0,0,0,4918,1093,37,0,1,2,32,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,118,0,1,0,116,0,1,0
1,0,1,1,0,0,4952,1088,293,0,5,4,329,2,4,2
1,0,1,1,0,0,4908,1082,109,0,4,1,87,2,0,0
0,0,0,0,0,0,4872,1094,462,0,14,8,413,6,10,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4870,1115,30,0,1,0,27,1,0,0
0,0,0,0,0,0,4849,1098,168,0,2,1,156,0,2,0
0,0,0,0,0,0,4848,1138,8,0,1,0,22,0,0,0
0,0,0,0,0,0,4898,1094,78,0,3,3,72,1,3,0
0,0,0,0,0,0,4984,1093,278,0,6,3,249,6,3,1
0,0,0,0,0,0,4950,1089,256,0,7,2,273,2,2,2
1,0,1,1,0,0,4888,1099,168,0,3,1,152,2,3,2
0,0,0,0,0,0,4879,1118,130,0,2,3,140,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,30,0,3,1,13,0,0,0
1,0,1,1,0,0,4921,1076,324,0,8,3,321,10,7,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4918,1077,182,0,1,2,153,1,2,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,51,0,3,2,31,1,1,2
0,0,0,0,0,0,4941,1075,42,0,2,1,76,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,177,0,3,5,132,2,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,31,2,1,0
0,0,0,0,0,0,4954,1087,74,0,1,2,72,1,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,14,0,2,0,5,0,0,0
0,0,0,0,0,0,4878,1074,352,0,7,5,334,2,4,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,192,0,7,4,179,0,4,1
1,0,1,1,0,0,4891,1097,344,0,10,7,329,1,3,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,94,0,1,2,99,1,2,0
0,0,0,0,0,0,4883,1097,147,0,3,0,136,2,1,0
2,0,2,2,0,0,4886,1091,449,0,15,1,459,4,3,3
0,0,0,0,0,0,4873,1113,61,0,2,1,39,0,0,1
1,0,1,1,0,0,4865,1098,378,0,7,3,371,2,4,2
0,0,0,0,0,0,4942,1103,31,0,1,0,19,0,0,0
2,0,2,2,1,0,4916,1114,217,0,3,2,236,3,4,2
0,0,0,0,0,0,4933,1069,161,0,3,2,160,2,3,1
0,0,0,0,0,0,4901,1103,165,0,6,1,139,3,3,1
0,0,0,0,0,0,4871,1117,57,0,4,1,51,1,1,0
0,0,0,0,0,0,4884,1086,30,0,3,1,16,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4889,1091,200,0,3,2,222,2,0,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,353,0,14,2,347,1,5,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,49,0,1,0,61,0,2,0
1,0,1,1,0,0,4926,1105,288,0,5,3,280,2,3,3
0,0,0,0,0,0,4921,1065,99,0,2,2,91,2,0,0
0,0,0,0,0,0,4891,1110,80,0,2,0,74,1,1,0
0,0,0,0,0,0,4885,1112,56,0,3,0,43,0,1,0
0,0,0,0,0,0,4917,1069,206,0,5,4,189,1,4,0
0,0,0,0,0,0,4928,1108,31,0,0,1,32,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4936,1059,244,0,4,1,281,3,4,1
0,0,0,0,0,0,4867,1109,64,0,1,1,67,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,186,0,7,0,169,1,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,32,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,88,0,5,0,64,0,0,0
0,0,0,0,0,0,4861,1106,110,0,2,0,131,1,1,0
0,0,0,0,0,0,4898,1123,334,0,8,4,399,0,4,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,200,0,6,3,143,0,2,0
1,0,1,1,0,0,4939,1093,153,0,6,2,149,1,1,0
0,0,0,0,0,0,4930,1101,41,0,2,0,57,0,0,1
0,0,0,0,0,0,4886,1082,164,0,1,1,195,3,2,1
0,0,0,0,0,0,4893,1095,52,0,2,1,49,0,2,0
0,0,0,0,0,0,4926,1110,93,0,2,3,96,1,1,1
0,0,0,0,0,0,4899,1095,43,0,2,0,27,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,303,0,6,5,303,1,5,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4937,1065,199,0,3,4,157,3,2,0
1,0,1,1,0,0,4928,1062,312,0,12,4,255,4,2,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,66,0,4,0,71,2,0,0
0,0,0,0,0,0,4896,1092,89,0,5,2,87,1,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4950,1063,438,0,15,5,384,5,6,2
0,0,0,0,0,0,4937,1097,66,0,0,2,39,1,0,0
0,0,0,0,0,0,4906,1103,162,0,4,2,197,3,1,1
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4933,1070,198,0,7,2,207,2,4,0
1,0,1,1,0,0,4950,1079,314,0,6,3,391,4,5,2
0,0,0,0,0,0,4919,1096,161,0,5,2,155,0,1,1
0,0,0,0,0,0,4947,1083,173,0,1,1,210,1,2,0
0,0,0,0,0,0,4936,1077,387,0,10,3,420,4,2,2
1,0,1,1,0,0,4871,1089,163,0,7,5,160,5,2,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,88,0,1,4,66,0,2,1
0,0,0,0,0,0,4961,1046,39,0,0,1,37,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
3,0,3,3,0,0,4962,1068,388,0,12,4,389,7,6,5
0,0,0,0,0,0,4854,1084,192,0,2,2,213,3,1,1
1,0,1,1,0,0,4854,1108,374,0,10,4,324,1,3,2
0,0,0,0,0,0,4939,1088,76,0,1,0,76,3,2,0
0,0,0,0,0,0,4870,1104,197,0,3,3,205,6,4,1
0,0,0,0,0,0,4979,1071,387,0,7,7,350,5,5,3
0,0,0,0,0,0,4895,1082,54,0,1,2,53,0,1,0
0,0,0,0,0,0,4885,1092,276,0,7,0,273,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4932,1086,212,0,3,3,192,3,3,1
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,1,4937,1073,415,0,6,2,437,7,5,2
0,0,0,0,0,0,4922,1090,19,0,0,1,9,0,0,0
0,0,0,0,0,0,4850,1080,303,0,9,4,245,1,2,1
0,0,0,0,0,0,4882,1106,372,0,15,2,401,5,6,3
0,0,0,0,0,0,4903,1100,245,0,4,2,320,2,3,2
0,0,0,0,0,0,4902,1108,134,0,4,0,128,1,2,0
0,0,0,0,0,0,4876,1087,284,0,9,4,399,3,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,46,0,1,1,51,4,4,0
0,0,0,0,0,0,4876,1096,12,0,3,0,11,1,0,1
0,0,0,0,0,0,4866,1086,264,0,7,6,284,2,5,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,19,0,0,0,6,1,1,0
0,0,0,0,0,0,4911,1076,102,0,2,2,79,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4852,1115,366,0,12,5,447,6,9,2
0,0,0,0,0,0,4883,1111,27,0,1,0,19,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4909,1086,337,0,16,5,319,3,4,1
1,0,1,1,0,0,4888,1075,129,0,4,2,71,0,2,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4938,1066,239,0,11,3,227,1,0,2
0,0,0,0,0,0,4936,1064,167,0,3,3,143,2,3,1
4,0,4,4,3,1,4934,1101,588,1,15,7,557,6,5,5
0,0,0,0,0,0,4850,1095,32,0,0,0,21,0,0,0
0,0,0,0,0,0,4845,1103,59,0,0,2,63,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,87,0,1,0,87,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,145,0,3,3,202,1,4,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4918,1085,409,0,8,10,372,6,4,3
0,0,0,0,0,0,4918,1095,57,0,2,1,45,1,1,0
0,0,0,0,0,0,4860,1084,258,1,9,1,257,2,4,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4951,1064,66,0,0,2,33,2,0,0
0,0,0,0,0,0,4935,1087,43,0,2,0,23,0,1,0
0,0,0,0,0,0,4951,1092,259,0,4,5,213,2,1,1
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4921,1095,12,0,1,1,10,1,1,0
0,0,0,0,0,0,4876,1096,77,0,1,1,61,0,0,0
0,0,0,0,0,0,4903,1069,231,0,5,1,226,3,1,1
0,0,0,0,0,0,4897,1085,159,0,5,1,150,3,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1108,458,0,13,1,478,1,4,7
0,0,0,0,0,0,4933,1082,35,0,1,1,27,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4902,1095,262,0,9,2,292,2,4,2
1,0,1,1,0,0,4928,1075,278,0,8,5,258,2,4,2
0,0,0,0,0,0,4917,1102,27,0,1,0,28,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,103,0,2,1,64,4,0,0
0,0,0,0,0,0,4969,1088,211,0,6,7,188,4,2,3
0,0,0,0,0,0,4896,1089,352,0,5,6,361,4,7,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,79,0,3,1,75,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,86,0,3,1,71,3,1,1
0,0,0,0,0,0,4890,1083,13,0,0,1,8,0,1,0
0,0,0,0,0,0,4921,1096,108,0,6,0,125,2,1,0
0,0,0,0,0,0,4928,1119,54,0,2,1,68,0,0,0
0,0,0,0,0,0,4869,1104,146,0,1,3,142,1,3,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,252,0,4,3,332,0,0,4
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,198,0,7,1,218,1,2,1
1,0,1,1,0,0,4924,1108,91,0,1,0,71,1,2,0
0,0,0,0,0,0,4882,1099,65,0,2,2,40,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,35,0,0,0
0,0,0,0,0,0,4857,1072,121,0,4,1,104,2,0,1
0,0,0,0,0,0,4878,1078,212,0,2,0,261,2,4,3
0,0,0,0,0,0,4961,1098,21,0,0,0,14,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,81,0,6,2,91,0,1,0
2,0,2,2,0,1,4881,1115,137,0,10,2,115,2,2,1
0,0,0,0,0,0,4884,1086,106,0,4,3,85,2,1,1
0,0,0,0,0,0,4938,1078,40,0,3,1,16,1,1,0
0,0,0,0,0,0,4900,1088,152,0,5,3,184,5,2,3
0,0,0,0,0,0,4919,1074,277,0,6,3,247,2,3,3
0,0,0,0,0,0,4969,1081,210,0,6,4,219,3,4,1
1,0,1,1,1,0,4913,1080,254,0,4,3,227,4,0,2
1,0,1,1,0,0,4856,1113,319,0,13,5,359,0,2,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,0,1,4945,1080,521,1,14,6,478,5,5,4
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4905,1092,317,0,6,3,362,4,4,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,230,0,2,2,202,2,1,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4904,1090,127,0,2,4,116,3,2,2
0,0,0,0,0,0,4903,1111,33,0,1,1,34,1,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,136,0,4,2,116,1,2,0
0,0,0,0,0,0,4873,1104,394,0,5,5,405,8,4,4
0,0,0,0,0,0,4852,1097,182,0,8,5,136,4,2,1
2,0,2,2,1,0,4923,1104,413,0,13,3,421,2,4,6
0,0,0,0,0,0,4863,1104,70,0,1,0,68,0,0,0
0,0,0,0,0,0,4903,1094,37,0,0,0,26,0,0,0
0,0,0,0,0,0,4867,1074,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,163,0,5,5,205,1,1,0
0,0,0,0,0,0,4850,1100,499,0,10,5,499,12,8,3
0,0,0,0,0,0,4955,1056,153,0,4,8,136,4,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,84,0,2,1,72,0,0,0
0,0,0,0,0,0,4910,1107,128,0,1,2,119,4,2,0
0,0,0,0,0,0,4935,1097,79,0,4,0,49,0,1,0
0,0,0,0,0,0,4912,1077,31,0,0,2,28,0,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
2,0,2,2,0,0,4897,1063,148,0,2,1,211,3,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,327,0,9,0,331,1,5,1
0,0,0,0,0,0,4949,1087,159,0,3,0,147,1,2,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,310,0,5,4,316,2,0,0
0,0,0,0,0,0,4876,1112,140,0,4,1,148,2,4,0
1,0,1,1,0,0,4860,1120,218,0,2,6,202,1,1,1
1,0,1,1,0,0,4903,1091,249,0,6,3,248,2,6,1
1,0,1,1,0,0,4895,1083,189,0,4,1,277,1,3,0
0,0,0,0,0,0,4857,1114,8,0,1,0,11,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,24,0,0,1,28,0,0,0
0,0,0,0,0,0,4918,1087,165,0,5,2,166,2,3,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4797,1111,139,0,4,2,127,4,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,141,0,2,2,119,5,1,2
0,0,0,0,0,0,4928,1092,131,0,5,1,125,0,3,0
0,0,0,0,0,0,4903,1096,33,0,1,0,21,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,384,0,11,6,321,3,6,3
0,0,0,0,0,0,4886,1097,116,0,5,1,111,3,2,1
0,0,0,0,0,0,4895,1087,61,0,1,0,77,1,2,1
0,0,0,0,0,0,4845,1105,308,0,10,3,352,6,5,1
0,0,0,0,0,0,4905,1076,88,0,2,1,87,0,1,0
0,0,0,0,0,0,4865,1111,262,0,2,2,309,0,1,3
0,0,0,0,0,0,4871,1103,462,0,10,6,468,6,5,3
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,175,0,8,1,174,2,0,0
0,0,0,0,0,0,4927,1092,210,0,3,2,218,2,4,2
0,0,0,0,0,0,4911,1100,12,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,57,0,4,0,75,0,1,0
0,0,0,0,0,0,4899,1094,33,0,1,0,30,0,1,1
0,0,0,0,0,0,4870,1113,113,0,3,2,107,6,4,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4860,1083,236,0,3,5,226,4,6,1
1,0,1,1,0,0,4884,1068,504,0,9,6,493,2,5,3
0,0,0,0,0,0,4857,1111,64,0,4,1,77,1,3,0
0,0,0,0,0,0,4891,1077,19,0,0,0,9,0,0,0
0,0,0,0,0,0,4893,1107,86,0,2,1,81,0,0,0
0,0,0,0,0,0,4883,1108,86,0,5,0,134,1,4,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,191,0,4,1,173,3,3,3
0,0,0,0,0,0,4878,1090,10,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,37,0,3,1,27,1,0,0
0,0,0,0,0,0,4872,1084,66,0,3,1,41,4,0,2
1,0,1,1,1,0,4843,1105,161,0,4,1,126,2,3,0
0,0,0,0,0,0,4921,1086,233,0,6,1,233,5,6,2
1,0,1,1,0,0,4875,1105,328,0,7,2,292,4,3,1
1,0,1,1,0,1,4934,1094,140,0,2,4,151,1,1,1
0,0,0,0,0,0,4910,1087,271,0,7,2,256,3,3,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,53,0,4,2,30,0,1,0
0,0,0,0,0,0,4914,1086,37,0,1,0,26,1,0,0
0,0,0,0,0,0,4901,1092,170,0,5,3,137,1,1,1
0,0,0,0,0,0,4890,1081,45,0,0,1,34,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,136,0,4,0,139,0,0,1
0,0,0,0,0,0,4964,1083,293,0,2,5,291,3,5,2
0,0,0,0,0,0,4937,1095,364,0,5,3,271,2,2,2
0,0,0,0,0,0,4935,1088,166,0,4,2,203,2,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,60,0,3,0,50,0,0,0
0,0,0,0,0,0,4925,1083,114,0,0,3,107,2,0,1
1,0,1,1,0,0,4908,1105,123,0,2,0,149,0,2,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,54,0,1,0,24,1,0,1
1,0,1,1,1,0,4919,1093,331,0,11,3,370,1,8,3
0,0,0,0,0,0,4869,1116,34,0,1,0,29,1,1,1
1,0,1,1,0,0,4929,1106,161,0,11,3,179,0,5,0
0,0,0,0,0,0,4903,1079,302,0,7,3,338,1,5,2
1,0,1,1,0,0,4899,1093,411,0,9,3,515,14,6,7
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,222,0,10,2,149,0,2,1
0,0,0,0,0,0,4869,1084,240,0,4,2,281,1,2,1
0,0,0,0,0,0,4854,1095,126,0,6,0,101,1,0,1
0,0,0,0,0,0,4894,1106,79,0,1,0,87,3,2,1
1,0,1,1,0,0,4973,1085,402,0,13,7,323,9,11,2
0,0,0,0,0,0,4912,1070,91,0,1,1,94,0,1,0
0,0,0,0,0,0,4881,1102,161,0,7,1,153,2,2,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,243,0,8,5,217,1,2,2
0,0,0,0,0,0,4921,1084,273,0,5,0,314,3,5,1
0,0,0,0,0,0,4862,1117,45,0,1,2,39,1,0,1
1,0,1,1,0,0,4862,1101,328,0,10,4,413,2,2,6
0,0,0,0,0,0,4922,1099,38,0,0,0,27,0,0,0
0,0,0,0,0,0,4939,1075,44,0,3,0,30,0,0,1
0,0,0,0,0,0,4905,1088,235,0,5,6,241,1,1,0
0,0,0,0,0,0,4877,1134,366,0,9,0,360,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4890,1084,102,0,1,0,139,1,4,0
0,0,0,0,0,0,4902,1071,338,1,12,6,249,5,3,2
2,0,2,2,0,0,4910,1081,214,0,5,3,174,2,0,0
0,0,0,0,0,0,4830,1100,272,0,5,1,270,2,4,3
0,0,0,0,0,0,4871,1100,85,0,2,2,84,1,0,1
0,0,0,0,0,0,4955,1088,168,0,6,1,125,2,2,2
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,0,4968,1084,174,0,5,0,163,5,2,1
0,0,0,0,0,0,4870,1093,268,0,5,5,218,6,7,1
0,0,0,0,0,0,4941,1099,422,0,9,4,464,3,3,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4885,1085,394,0,11,5,369,5,7,3
0,0,0,0,0,0,4874,1086,102,0,3,0,119,0,0,1
0,0,0,0,0,0,4929,1070,191,0,3,1,236,0,4,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,176,0,4,2,161,2,3,1
0,0,0,0,0,0,4933,1071,415,0,7,4,416,4,5,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
1,0,1,1,0,0,4925,1081,168,0,7,1,168,1,1,1
0,0,0,0,0,0,4931,1086,44,0,2,1,18,0,0,0
0,0,0,0,0,0,4892,1105,259,0,4,2,245,4,3,0
0,0,0,0,0,0,4915,1085,95,0,2,2,130,1,3,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,74,0,2,1,63,0,0,0
0,0,0,0,0,0,4950,1090,332,0,6,6,320,6,6,3
0,0,0,0,0,0,4881,1085,47,0,2,1,45,1,0,0
0,0,0,0,0,0,4895,1084,280,0,11,1,288,7,4,1
0,0,0,0,0,0,4948,1088,374,0,11,2,372,4,5,1
2,0,2,2,0,0,4909,1093,132,0,5,1,122,2,2,0
1,0,1,1,0,0,4914,1107,158,0,4,2,204,0,3,1
0,0,0,0,0,0,4957,1081,31,0,3,1,18,0,0,0
1,0,1,1,0,0,4944,1090,387,1,11,2,365,3,7,2
0,0,0,0,0,0,4943,1076,175,0,1,2,119,2,2,2
0,0,0,0,0,0,4828,1103,114,0,3,2,101,3,0,1
0,0,0,0,0,0,4879,1080,162,0,6,1,204,4,0,2
0,0,0,0,0,0,4846,1100,187,0,2,1,214,2,3,2
0,0,0,0,0,0,4894,1080,26,0,2,2,21,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4868,1063,70,0,1,2,62,0,2,0
1,0,1,1,0,1,4857,1070,201,0,7,7,168,7,2,1
0,0,0,0,0,0,4907,1084,456,0,19,4,435,1,6,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,39,0,1,1,23,1,1,0
0,0,0,0,0,0,4893,1113,190,0,2,2,227,3,3,2
0,0,0,0,0,0,4918,1060,108,0,0,3,85,0,0,0
1,0,1,1,1,0,4927,1099,143,0,4,3,206,3,5,3
0,0,0,0,0,0,4908,1120,79,0,2,0,79,2,2,1
0,0,0,0,0,0,4814,1142,70,0,1,0,71,1,1,0
1,0,1,1,0,0,4924,1076,416,0,12,4,342,5,3,3
1,0,1,1,0,0,4969,1071,302,0,11,2,317,2,5,2
0,0,0,0,0,0,4886,1099,247,0,4,6,263,2,2,0
0,0,0,0,0,0,4968,1092,152,0,5,1,178,1,2,1
1,0,1,1,1,0,4877,1100,96,0,3,2,128,5,4,1
0,0,0,0,0,0,4934,1071,119,0,5,1,89,3,3,1
2,0,2,2,0,0,4874,1084,336,0,9,4,336,3,3,4
0,0,0,0,0,0,4901,1097,45,1,2,1,26,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,41,0,1,1,42,2,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
