vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
3,0,3,3,1,1,5422,523,466,2,7,2,456,1,6,3
0,0,0,0,0,0,5463,537,130,0,2,3,113,1,2,0
3,0,3,3,0,0,5436,560,557,0,13,4,557,1,6,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,1,0,5407,538,94,0,1,1,108,1,2,0
2,0,2,2,0,0,5443,539,487,0,7,8,503,2,7,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
2,0,2,2,0,0,5435,549,504,0,13,4,483,4,2,4
2,0,2,2,0,0,5458,534,328,0,7,0,279,3,7,3
3,0,3,3,1,0,5474,533,186,0,4,1,133,0,2,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,0,0,5389,555,318,0,3,4,314,2,6,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,241,0,2,2,277,0,1,4
1,0,1,1,0,0,5458,537,334,0,5,2,404,1,4,4
1,0,1,1,1,0,5439,522,288,0,5,1,346,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
1,0,1,1,0,1,5465,537,133,0,2,0,142,1,2,1
1,0,1,1,0,0,5488,535,244,0,5,5,287,0,0,1
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5522,531,413,1,6,4,470,2,7,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,1,0,5476,540,449,1,7,4,404,1,5,1
1,0,1,1,0,0,5427,536,133,0,4,1,124,0,1,2
1,0,1,1,0,0,5413,539,368,0,6,5,469,0,3,0
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
5,0,5,5,1,0,5495,534,771,0,12,14,797,2,7,6
1,0,1,1,1,0,5464,538,325,0,7,3,347,1,2,1
4,0,4,4,0,0,5467,534,432,0,9,4,403,3,4,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
2,0,2,2,0,0,5411,550,522,0,12,3,512,4,6,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5443,525,681,0,23,5,654,3,10,1
1,0,1,1,1,0,5486,543,479,0,6,7,453,4,6,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,68,0,1,0,60,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
2,0,2,2,1,0,5492,541,499,0,3,5,526,1,2,1
2,0,2,2,1,0,5506,536,322,0,4,2,331,1,3,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
6,0,6,6,1,3,5427,543,532,0,12,4,554,0,5,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,1,5433,553,425,0,12,4,402,3,4,2
1,0,1,1,0,0,5459,516,200,0,4,1,166,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
2,0,2,2,1,0,5481,539,504,0,8,9,467,2,3,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,1,0,5430,532,517,0,6,2,466,3,5,4
4,0,4,4,2,0,5470,545,603,0,5,6,613,3,6,4
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,331,0,8,2,322,2,6,0
2,0,2,2,0,0,5461,524,373,0,10,2,390,0,4,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
8,0,8,8,1,0,5483,547,617,0,8,3,602,1,12,4
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
5,0,5,5,3,1,5480,527,640,0,13,5,613,2,11,1
0,0,0,0,0,0,5484,530,416,1,8,3,461,4,4,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,393,0,10,2,377,2,1,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,67,0,1,0,65,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
3,0,3,3,1,1,5447,553,311,0,9,2,317,3,4,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,343,0,5,0,421,0,2,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,123,0,2,1,140,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,1,0,5488,540,464,0,7,3,481,0,6,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5535,518,354,0,7,1,383,1,5,1
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5416,538,300,0,6,2,346,0,3,3
0,0,0,0,0,0,5472,546,105,0,1,1,93,0,2,0
2,0,2,2,0,0,5482,528,387,0,10,3,384,3,6,5
4,0,4,4,2,0,5390,534,551,0,13,6,647,3,8,5
3,0,3,3,1,0,5447,542,188,0,4,1,194,2,4,4
0,0,0,0,0,0,5471,534,59,0,2,0,68,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,281,0,8,1,284,3,4,2
6,0,6,6,0,0,5420,546,603,0,12,5,632,4,9,3
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,165,0,2,1,175,0,3,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5426,552,291,0,12,5,223,0,3,1
0,0,0,0,0,0,5452,535,187,0,9,1,193,1,1,0
5,0,5,5,1,2,5458,547,366,0,10,2,350,5,8,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,195,0,7,2,173,2,2,0
4,0,4,4,1,0,5404,554,307,0,7,2,409,2,3,1
1,0,1,1,0,0,5535,534,224,0,4,3,254,0,1,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,1,1,5495,503,777,1,12,11,769,5,8,7
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,109,0,2,0,121,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,0,0,5454,537,517,2,13,2,575,2,8,0
1,0,1,1,0,0,5443,539,463,1,11,0,549,1,5,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,52,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
1,0,1,1,0,1,5489,537,62,0,0,1,42,0,1,0
2,0,2,2,0,1,5446,526,718,0,15,8,691,5,8,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
3,0,3,3,0,0,5466,552,423,0,9,6,396,0,5,3
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5466,550,217,0,4,0,323,0,4,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
4,0,4,4,0,0,5417,552,452,0,7,3,450,2,7,4
3,0,3,3,1,1,5423,557,523,1,11,2,535,3,8,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
3,0,3,3,0,0,5449,542,263,0,1,0,359,0,2,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,0,5452,544,266,0,7,3,322,1,4,3
2,0,2,2,0,1,5461,541,558,0,10,3,628,2,7,3
2,0,2,2,0,1,5479,539,349,1,5,4,390,0,3,4
2,0,2,2,1,0,5439,533,407,0,8,6,396,0,3,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,124,0,2,2,106,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5449,521,370,0,10,6,430,3,6,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5512,532,159,0,4,2,177,1,2,2
0,0,0,0,0,0,5432,542,97,0,0,0,55,0,0,0
4,0,4,4,0,1,5394,541,808,1,18,6,670,2,10,7
2,0,2,2,1,0,5456,545,401,0,6,5,503,2,2,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
3,0,3,3,1,0,5496,542,374,0,8,0,299,4,4,4
4,0,4,4,1,0,5402,534,416,0,9,5,413,0,4,2
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,1,0,47,0,1,0
1,0,1,1,0,0,5498,507,239,0,6,1,243,1,4,0
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,1,5407,550,413,0,6,5,478,1,4,1
5,0,5,5,3,0,5436,557,491,0,11,2,517,2,5,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,182,1,4,0,250,0,4,3
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,1,1,5447,544,603,0,14,3,677,1,8,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,82,0,2,2,63,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,1,5442,527,238,0,6,2,300,0,4,1
2,0,2,2,0,0,5460,527,618,0,14,6,636,2,6,2
3,0,3,3,0,0,5479,548,599,1,14,2,602,4,6,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,88,0,0,0,104,0,0,0
0,0,0,0,0,0,5465,528,204,0,6,0,254,2,1,6
3,0,3,3,1,0,5489,554,295,0,2,2,348,1,2,2
4,0,4,4,2,2,5455,537,336,0,7,3,360,3,4,1
0,0,0,0,0,0,5441,534,301,1,3,3,311,0,3,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5435,546,532,0,10,13,557,3,4,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,2,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
4,0,4,4,0,0,5469,518,795,0,18,8,778,5,8,3
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,336,0,3,4,332,0,0,2
1,0,1,1,1,0,5456,535,369,0,10,4,390,2,4,2
2,0,2,2,0,1,5434,523,185,0,2,4,229,1,2,2
3,0,3,3,1,0,5480,531,347,0,9,3,401,1,4,0
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,179,0,3,0,215,1,4,1
2,0,2,2,0,0,5486,543,146,0,2,1,157,0,1,3
2,0,2,2,0,0,5445,539,264,0,5,2,293,3,2,1
1,0,1,1,1,0,5501,522,615,0,12,8,609,1,5,4
3,0,3,3,0,0,5462,514,665,0,15,10,602,4,9,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5421,543,104,0,1,1,87,0,2,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,186,0,2,1,193,0,3,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
5,0,5,5,2,1,5425,552,545,1,7,4,660,0,11,4
3,0,3,3,0,2,5451,543,543,0,7,4,550,1,9,1
0,0,0,0,0,0,5432,545,450,1,7,2,536,4,5,2
1,0,1,1,0,0,5427,541,263,0,1,4,316,1,5,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
4,0,4,4,0,0,5482,527,543,0,14,2,571,0,7,3
3,0,3,3,0,0,5455,548,394,0,9,3,414,0,3,1
4,0,4,4,1,0,5391,555,820,0,15,8,714,3,7,5
2,0,2,2,1,0,5366,544,230,0,5,0,258,0,2,1
0,0,0,0,0,0,5474,530,121,0,2,2,131,1,1,0
4,0,4,4,2,0,5487,537,451,0,7,6,500,0,6,2
0,0,0,0,0,0,5498,529,29,0,1,1,44,0,0,0
4,0,4,4,1,0,5483,530,392,0,8,3,515,2,8,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5474,523,311,0,5,2,293,3,4,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
2,0,2,2,1,0,5431,550,302,1,5,1,408,1,2,4
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,106,0,1,0,82,0,3,1
2,0,2,2,1,1,5432,540,388,0,4,2,398,3,3,1
0,0,0,0,0,0,5462,517,77,0,1,0,50,0,1,1
1,0,1,1,0,0,5455,525,406,0,4,2,399,0,3,0
1,0,1,1,1,0,5442,550,373,0,5,0,308,1,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,1,5492,531,424,0,12,5,504,3,8,3
0,0,0,0,0,0,5448,544,225,0,5,2,236,2,0,3
1,0,1,1,0,1,5454,529,275,0,3,6,222,3,2,0
1,0,1,1,1,0,5515,541,244,0,5,2,280,2,3,4
1,0,1,1,0,0,5406,538,144,0,1,3,104,0,1,0
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,175,0,3,1,155,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,0,0,5487,531,360,0,6,5,419,2,3,0
2,0,2,2,0,0,5528,529,526,0,14,2,479,3,3,3
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
8,0,8,8,1,0,5471,533,482,1,11,4,555,3,3,3
1,0,1,1,0,0,5453,531,331,0,3,2,316,0,2,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,272,0,6,2,250,2,3,1
0,0,0,0,0,0,5456,543,462,0,9,3,470,2,10,4
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,177,0,5,1,235,3,4,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5516,532,644,1,11,1,681,2,12,4
1,0,1,1,0,0,5490,542,315,0,7,3,355,3,3,4
3,0,3,3,1,0,5469,552,200,0,4,4,214,0,1,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,122,0,4,0,102,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
2,0,2,2,0,0,5442,538,499,0,8,2,509,1,2,3
2,0,2,2,0,0,5478,522,240,0,5,5,303,2,6,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,1,0,5453,524,680,0,14,4,726,3,10,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,91,0,2,1,81,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,350,0,6,3,434,0,5,1
1,0,1,1,0,0,5435,548,440,0,6,8,475,3,5,3
1,0,1,1,0,0,5424,539,114,0,3,1,161,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,124,0,6,1,144,1,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,218,0,6,2,196,2,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,113,0,2,1,92,1,4,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
1,0,1,1,0,0,5437,554,461,0,5,5,512,0,6,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,119,0,4,2,121,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,538,353,0,9,2,445,1,7,3
5,0,5,5,0,1,5504,534,453,0,9,2,457,0,5,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
5,0,5,5,2,0,5430,526,388,0,8,3,487,2,4,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,1,5408,534,204,1,6,3,230,1,1,2
1,0,1,1,1,0,5464,542,260,0,4,4,251,1,6,0
1,0,1,1,1,0,5472,540,237,0,5,2,287,2,0,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,0,5467,535,586,0,13,6,581,3,10,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,203,0,5,0,205,3,2,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
2,0,2,2,1,1,5505,544,239,0,7,3,304,0,3,3
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,1,0,5438,527,440,0,7,5,494,1,6,0
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
5,0,5,5,3,0,5498,534,534,1,13,3,602,5,11,5
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5498,539,135,0,3,2,173,0,2,1
1,0,1,1,0,0,5473,545,332,0,8,1,450,3,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,1,0,5419,542,667,0,10,4,717,1,6,2
4,0,4,4,1,0,5423,519,467,1,9,5,424,1,0,0
3,0,3,3,0,0,5424,546,453,1,7,6,474,2,5,1
1,0,1,1,0,0,5445,529,183,0,3,2,180,3,2,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,594,0,21,6,596,5,6,5
6,0,6,6,0,0,5446,539,642,0,13,4,597,1,5,1
1,0,1,1,0,1,5414,534,390,0,7,4,440,9,7,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,87,0,3,1,104,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,1,5408,544,490,0,8,5,582,5,6,0
0,0,0,0,0,0,5463,543,141,0,2,3,130,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
2,0,2,2,0,2,5530,529,204,0,1,2,207,0,3,1
0,0,0,0,0,0,5458,524,108,0,4,2,100,0,2,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
3,0,3,3,0,2,5459,535,638,0,10,9,664,2,7,4
1,0,1,1,1,0,5473,540,224,0,3,2,292,3,7,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,80,0,1,0,94,1,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
2,0,2,2,0,0,5508,546,549,1,13,2,542,2,9,5
0,0,0,0,0,0,5496,528,193,0,1,1,198,0,3,0
2,0,2,2,0,0,5474,534,405,0,8,3,368,4,5,2
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
3,0,3,3,0,0,5464,539,747,0,12,8,736,6,14,4
2,0,2,2,0,0,5438,528,377,0,8,5,590,1,10,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,0,0,5503,531,441,0,9,2,368,3,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
3,0,3,3,1,1,5455,534,703,0,8,6,754,1,4,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,1,5467,541,297,0,5,1,276,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
